0.013732716,0.29598004,0.40886
0.014275797,0.29598004,0.40886
0.013827839,0.29598004,0.40886
0.015355008,0.29598004,0.40886
0.0145141315,0.29598004,0.40886
0.014574856,0.29598004,0.40886
0.013770285,0.29598004,0.40886
0.013462976,0.29598004,0.40886
0.014151514,0.29598004,0.40886
0.013624786,0.29598004,0.40886
0.01401205,0.29598004,0.40886
0.014182504,0.29598004,0.40886
0.013999556,0.29598004,0.40886
0.0141300615,0.29598004,0.40886
0.014734141,0.29598004,0.40886
0.012813446,0.29598004,0.40886
0.013554627,0.29598004,0.40886
0.012999944,0.29598004,0.40886
0.013468452,0.29598004,0.40886
0.013237976,0.29598004,0.40886
0.012302789,0.29598004,0.40886
0.012473718,0.29598004,0.40886
0.01474143,0.29598004,0.40886
0.013584375,0.29598004,0.40886
0.013743066,0.29598004,0.40886
0.01339501,0.29598004,0.40886
0.013098765,0.29598004,0.40886
0.014110594,0.29598004,0.40886
0.014771698,0.29598004,0.40886
0.013760797,0.29598004,0.40886
0.013658125,0.29598004,0.40886
0.013672646,0.29598004,0.40886
0.01497387,0.29598004,0.40886
0.014667016,0.29598004,0.40886
0.012587819,0.29598004,0.40886
0.012940607,0.29598004,0.40886
0.013953147,0.29598004,0.40886
0.014825347,0.29598004,0.40886
0.015391112,0.29598004,0.40886
0.01404194,0.29598004,0.40886
0.01314408,0.29598004,0.40886
0.013890317,0.29598004,0.40886
0.016082274,0.29598004,0.40886
0.012503212,0.29598004,0.40886
0.013780327,0.29598004,0.40886
0.014188208,0.29598004,0.40886
0.014148597,0.29598004,0.40886
0.014219185,0.29598004,0.40886
0.013960795,0.29598004,0.40886
0.0140304025,0.29598004,0.40886
0.013885806,0.29598004,0.40886
0.013296653,0.29598004,0.40886
0.01315555,0.29598004,0.40886
0.014037748,0.29598004,0.40886
0.013287778,0.29598004,0.40886
0.013943524,0.29598004,0.40886
0.013349678,0.29598004,0.40886
0.0134255085,0.29598004,0.40886
0.013467997,0.29598004,0.40886
0.012692362,0.29598004,0.40886
0.01403418,0.29598004,0.40886
0.012711492,0.29598004,0.40886
0.01396959,0.29598004,0.40886
0.0126356585,0.29598004,0.40886
0.014635263,0.29598004,0.40886
0.014009253,0.29598004,0.40886
0.012955725,0.29598004,0.40886
0.014240658,0.29598004,0.40886
0.014055172,0.29598004,0.40886
0.013774946,0.29598004,0.40886
0.013588711,0.29598004,0.40886
0.012886142,0.29598004,0.40886
0.014471409,0.29598004,0.40886
0.014175359,0.29598004,0.40886
0.01231331,0.29598004,0.40886
0.01312015,0.29598004,0.40886
0.013323577,0.29598004,0.40886
0.013210821,0.29598004,0.40886
0.014036519,0.29598004,0.40886
0.013438121,0.29598004,0.40886
0.012527922,0.29598004,0.40886
0.013424825,0.29598004,0.40886
0.014040326,0.29598004,0.40886
0.01352733,0.29598004,0.40886
0.013971731,0.29598004,0.40886
0.013620494,0.29598004,0.40886
0.014290382,0.29598004,0.40886
0.014489012,0.29598004,0.40886
0.013325192,0.29598004,0.40886
0.01309284,0.29598004,0.40886
0.013328431,0.29598004,0.40886
0.014772601,0.29598004,0.40886
0.013213007,0.29598004,0.40886
0.014644058,0.29598004,0.40886
0.011999083,0.29598004,0.40886
0.01403982,0.29598004,0.40886
0.014870792,0.29598004,0.40886
0.013877442,0.29598004,0.40886
0.013812391,0.29598004,0.40886
0.013999761,0.29598004,0.40886
0.012755446,0.29598004,0.40886
0.013248025,0.29598004,0.40886
0.014384182,0.29598004,0.40886
0.013609074,0.29598004,0.40886
0.012335341,0.29598004,0.40886
0.014014246,0.29598004,0.40886
0.013958459,0.29598004,0.40886
0.014176135,0.29598004,0.40886
0.014700699,0.29598004,0.40886
0.0144547485,0.29598004,0.40886
0.015277444,0.29598004,0.40886
0.014279424,0.29598004,0.40886
0.013831677,0.29598004,0.40886
0.014148317,0.29598004,0.40886
0.013399498,0.29598004,0.40886
0.013148727,0.29598004,0.40886
0.014449958,0.29598004,0.40886
0.0139001,0.29598004,0.40886
0.0131305065,0.29598004,0.40886
0.014218091,0.29598004,0.40886
0.013339386,0.29598004,0.40886
0.01391212,0.29598004,0.40886
0.01575659,0.29598004,0.40886
0.013600368,0.29598004,0.40886
0.0134990895,0.29598004,0.40886
0.01306211,0.29598004,0.40886
0.012524474,0.29598004,0.40886
0.014358395,0.29598004,0.40886
0.013553601,0.29598004,0.40886
0.012942306,0.29598004,0.40886
0.014958516,0.29598004,0.40886
0.013061984,0.29598004,0.40886
0.0138575295,0.29598004,0.40886
0.0145186735,0.29598004,0.40886
0.014901002,0.29598004,0.40886
0.014217801,0.29598004,0.40886
0.01287348,0.29598004,0.40886
0.0133450795,0.29598004,0.40886
0.01372847,0.29598004,0.40886
0.015539623,0.29598004,0.40886
0.013512173,0.29598004,0.40886
0.013479366,0.29598004,0.40886
0.011968487,0.29598004,0.40886
0.013287955,0.29598004,0.40886
0.0138607295,0.29598004,0.40886
0.014253333,0.29598004,0.40886
0.012893237,0.29598004,0.40886
0.013784623,0.29598004,0.40886
0.012929772,0.29598004,0.40886
0.013967769,0.29598004,0.40886
0.012926656,0.29598004,0.40886
0.01349952,0.29598004,0.40886
0.01514666,0.29598004,0.40886
0.013721216,0.29598004,0.40886
0.013983548,0.29598004,0.40886
0.013918339,0.29598004,0.40886
0.0143631,0.29598004,0.40886
0.013306184,0.29598004,0.40886
0.014134977,0.29598004,0.40886
0.0133437365,0.29598004,0.40886
0.0136327185,0.29598004,0.40886
0.012230404,0.29598004,0.40886
0.013928868,0.29598004,0.40886
0.014817379,0.29598004,0.40886
0.012770716,0.29598004,0.40886
0.014855951,0.29598004,0.40886
0.01342186,0.29598004,0.40886
0.013795418,0.29598004,0.40886
0.0141283665,0.29598004,0.40886
0.014414347,0.29598004,0.40886
0.012755455,0.29598004,0.40886
0.013036442,0.29598004,0.40886
0.014705666,0.29598004,0.40886
0.013445998,0.29598004,0.40886
0.013300059,0.29598004,0.40886
0.013780367,0.29598004,0.40886
0.013794849,0.29598004,0.40886
0.014095895,0.29598004,0.40886
0.013257659,0.29598004,0.40886
0.0137431,0.29598004,0.40886
0.013768841,0.29598004,0.40886
0.013667592,0.29598004,0.40886
0.015484131,0.29598004,0.40886
0.012475389,0.29598004,0.40886
0.0132438615,0.29598004,0.40886
0.012858773,0.29598004,0.40886
0.013245152,0.29598004,0.40886
0.014361848,0.29598004,0.40886
0.013358106,0.29598004,0.40886
0.013156109,0.29598004,0.40886
0.014150015,0.29598004,0.40886
0.012818944,0.29598004,0.40886
0.0126998555,0.29598004,0.40886
0.013241668,0.29598004,0.40886
0.014367106,0.29598004,0.40886
0.014190927,0.29598004,0.40886
0.014489966,0.29598004,0.40886
0.0144824,0.29598004,0.40886
0.013937263,0.29598004,0.40886
0.014172787,0.29598004,0.40886
0.012704707,0.29598004,0.40886
0.014413565,0.29598004,0.40886
0.014804119,0.29598004,0.40886
0.013421051,0.29598004,0.40886
0.015280057,0.29598004,0.40886
0.014602887,0.29598004,0.40886
0.012831686,0.29598004,0.40886
0.012785814,0.29598004,0.40886
0.013492708,0.29598004,0.40886
0.014834095,0.29598004,0.40886
0.012053479,0.29598004,0.40886
0.013195369,0.29598004,0.40886
0.01426352,0.29598004,0.40886
0.01370512,0.29598004,0.40886
0.012914914,0.29598004,0.40886
0.013929288,0.29598004,0.40886
0.014317106,0.29598004,0.40886
0.013105037,0.29598004,0.40886
0.0151093695,0.29598004,0.40886
0.012920775,0.29598004,0.40886
0.013215773,0.29598004,0.40886
0.015225329,0.29598004,0.40886
0.013452105,0.29598004,0.40886
0.014735028,0.29598004,0.40886
0.013095381,0.29598004,0.40886
0.014971265,0.29598004,0.40886
0.013161278,0.29598004,0.40886
0.012898624,0.29598004,0.40886
0.013790242,0.29598004,0.40886
0.012880179,0.29598004,0.40886
0.0138376625,0.29598004,0.40886
0.013305152,0.29598004,0.40886
0.014252712,0.29598004,0.40886
0.014132456,0.29598004,0.40886
0.014000942,0.29598004,0.40886
0.0141404895,0.29598004,0.40886
0.0130533995,0.29598004,0.40886
0.012199168,0.29598004,0.40886
0.012770725,0.29598004,0.40886
0.014309093,0.29598004,0.40886
0.013696054,0.29598004,0.40886
0.013935087,0.29598004,0.40886
0.014615777,0.29598004,0.40886
0.012900269,0.29598004,0.40886
0.013109628,0.29598004,0.40886
0.013807515,0.29598004,0.40886
0.013455846,0.29598004,0.40886
0.013546418,0.29598004,0.40886
0.014507763,0.29598004,0.40886
0.0138824815,0.29598004,0.40886
0.014745868,0.29598004,0.40886
0.013534942,0.29598004,0.40886
0.013537828,0.29598004,0.40886
0.0137129845,0.29598004,0.40886
0.014335381,0.29598004,0.40886
0.013610271,0.29598004,0.40886
0.013328397,0.29598004,0.40886
0.014087519,0.29598004,0.40886
0.014536856,0.29598004,0.40886
0.013919553,0.29598004,0.40886
0.012554014,0.29598004,0.40886
0.012199144,0.29598004,0.40886
0.013698902,0.29598004,0.40886
0.014118525,0.29598004,0.40886
0.013602552,0.29598004,0.40886
0.012187835,0.29598004,0.40886
0.014296655,0.29598004,0.40886
0.01404655,0.29598004,0.40886
0.014266265,0.29598004,0.40886
0.012991219,0.29598004,0.40886
0.013585238,0.29598004,0.40886
0.014191698,0.29598004,0.40886
0.01413061,0.29598004,0.40886
0.014150562,0.29598004,0.40886
0.012581283,0.29598004,0.40886
0.013899731,0.29598004,0.40886
0.014285475,0.29598004,0.40886
0.013314538,0.29598004,0.40886
0.01474861,0.29598004,0.40886
0.014280033,0.29598004,0.40886
0.015187029,0.29598004,0.40886
0.013439425,0.29598004,0.40886
0.0129003385,0.29598004,0.40886
0.014166329,0.29598004,0.40886
0.012853213,0.29598004,0.40886
0.0147157945,0.29598004,0.40886
0.014297059,0.29598004,0.40886
0.014500509,0.29598004,0.40886
0.013995119,0.29598004,0.40886
0.01328586,0.29598004,0.40886
0.014048226,0.29598004,0.40886
0.014088194,0.29598004,0.40886
0.013734634,0.29598004,0.40886
0.014710147,0.29598004,0.40886
0.013263054,0.29598004,0.40886
0.0130324885,0.29598004,0.40886
0.014192338,0.29598004,0.40886
0.014639185,0.29598004,0.40886
0.014614949,0.29598004,0.40886
0.014189645,0.29598004,0.40886
0.014695107,0.29598004,0.40886
0.014319737,0.29598004,0.40886
0.013871355,0.29598004,0.40886
0.01306684,0.29598004,0.40886
0.014786022,0.29598004,0.40886
0.012036328,0.29598004,0.40886
0.013225964,0.29598004,0.40886
0.014008284,0.29598004,0.40886
0.013028412,0.29598004,0.40886
0.014216656,0.29598004,0.40886
0.01227451,0.29598004,0.40886
0.0146492785,0.29598004,0.40886
0.014267806,0.29598004,0.40886
0.014506681,0.29598004,0.40886
0.014039033,0.29598004,0.40886
0.013031385,0.29598004,0.40886
0.014655652,0.29598004,0.40886
0.013240192,0.29598004,0.40886
0.013664134,0.29598004,0.40886
0.0138145685,0.29598004,0.40886
0.015141992,0.29598004,0.40886
0.013183211,0.29598004,0.40886
0.014639684,0.29598004,0.40886
0.013643261,0.29598004,0.40886
0.013908912,0.29598004,0.40886
0.014241563,0.29598004,0.40886
0.012662948,0.29598004,0.40886
0.013774954,0.29598004,0.40886
0.014462148,0.29598004,0.40886
0.01272993,0.29598004,0.40886
0.012572266,0.29598004,0.40886
0.014147824,0.29598004,0.40886
0.014170407,0.29598004,0.40886
0.013368976,0.29598004,0.40886
0.014153486,0.29598004,0.40886
0.013441253,0.29598004,0.40886
0.013317357,0.29598004,0.40886
0.014212822,0.29598004,0.40886
0.013463672,0.29598004,0.40886
0.012635672,0.29598004,0.40886
0.013800311,0.29598004,0.40886
0.013141578,0.29598004,0.40886
0.013142405,0.29598004,0.40886
0.0144871315,0.29598004,0.40886
0.014386979,0.29598004,0.40886
0.013334354,0.29598004,0.40886
0.013221835,0.29598004,0.40886
0.0139080295,0.29598004,0.40886
0.012831373,0.29598004,0.40886
0.012640776,0.29598004,0.40886
0.013513816,0.29598004,0.40886
0.013363935,0.29598004,0.40886
0.014756819,0.29598004,0.40886
0.014551389,0.29598004,0.40886
0.014289352,0.29598004,0.40886
0.01245448,0.29598004,0.40886
0.013770152,0.29598004,0.40886
0.013458005,0.29598004,0.40886
0.012425192,0.29598004,0.40886
0.013159282,0.29598004,0.40886
0.013428327,0.29598004,0.40886
0.013742559,0.29598004,0.40886
0.0134061845,0.29598004,0.40886
0.012876824,0.29598004,0.40886
0.013018715,0.29598004,0.40886
0.014154956,0.29598004,0.40886
0.01367415,0.29598004,0.40886
0.0158005,0.29598004,0.40886
0.012200407,0.29598004,0.40886
0.013626255,0.29598004,0.40886
0.013431039,0.29598004,0.40886
0.013996646,0.29598004,0.40886
0.014442615,0.29598004,0.40886
0.012944879,0.29598004,0.40886
0.012562732,0.29598004,0.40886
0.014580748,0.29598004,0.40886
0.013969757,0.29598004,0.40886
0.013819627,0.29598004,0.40886
0.01467911,0.29598004,0.40886
0.013977785,0.29598004,0.40886
0.013104922,0.29598004,0.40886
0.013995027,0.29598004,0.40886
0.013844024,0.29598004,0.40886
0.013458502,0.29598004,0.40886
0.013710829,0.29598004,0.40886
0.013141885,0.29598004,0.40886
0.0127598345,0.29598004,0.40886
0.014252561,0.29598004,0.40886
0.014409545,0.29598004,0.40886
0.013113263,0.29598004,0.40886
0.014080883,0.29598004,0.40886
0.013304427,0.29598004,0.40886
0.014534801,0.29598004,0.40886
0.0136281205,0.29598004,0.40886
0.012692919,0.29598004,0.40886
0.013520492,0.29598004,0.40886
0.014481736,0.29598004,0.40886
0.012948631,0.29598004,0.40886
0.014672227,0.29598004,0.40886
0.0140777,0.29598004,0.40886
0.014194665,0.29598004,0.40886
0.014282631,0.29598004,0.40886
0.014171687,0.29598004,0.40886
0.012924941,0.29598004,0.40886
0.014373101,0.29598004,0.40886
0.01365926,0.29598004,0.40886
0.014581646,0.29598004,0.40886
0.013237195,0.29598004,0.40886
0.013558731,0.29598004,0.40886
0.013713793,0.29598004,0.40886
0.013820194,0.29598004,0.40886
0.015166521,0.29598004,0.40886
0.013992236,0.29598004,0.40886
0.014791431,0.29598004,0.40886
0.013604721,0.29598004,0.40886
0.012377757,0.29598004,0.40886
0.014178092,0.29598004,0.40886
0.012971062,0.29598004,0.40886
0.013816509,0.29598004,0.40886
0.0134215895,0.29598004,0.40886
0.01322077,0.29598004,0.40886
0.0133021595,0.29598004,0.40886
0.014547319,0.29598004,0.40886
0.01347646,0.29598004,0.40886
0.014016176,0.29598004,0.40886
0.013776639,0.29598004,0.40886
0.013318547,0.29598004,0.40886
0.012986227,0.29598004,0.40886
0.013959482,0.29598004,0.40886
0.014261928,0.29598004,0.40886
0.013402296,0.29598004,0.40886
0.013952281,0.29598004,0.40886
0.012945619,0.29598004,0.40886
0.01375192,0.29598004,0.40886
0.014079779,0.29598004,0.40886
0.014215919,0.29598004,0.40886
0.014425559,0.29598004,0.40886
0.013620331,0.29598004,0.40886
0.013310027,0.29598004,0.40886
0.015037563,0.29598004,0.40886
0.014057143,0.29598004,0.40886
0.014833086,0.29598004,0.40886
0.014197099,0.29598004,0.40886
0.012840146,0.29598004,0.40886
0.013965294,0.29598004,0.40886
0.013375009,0.29598004,0.40886
0.013563374,0.29598004,0.40886
0.012645876,0.29598004,0.40886
0.014071033,0.29598004,0.40886
0.012764585,0.29598004,0.40886
0.01357871,0.29598004,0.40886
0.015955606,0.29598004,0.40886
0.014513695,0.29598004,0.40886
0.012625999,0.29598004,0.40886
0.013368956,0.29598004,0.40886
0.01372734,0.29598004,0.40886
0.014806409,0.29598004,0.40886
0.012944204,0.29598004,0.40886
0.014269067,0.29598004,0.40886
0.012881698,0.29598004,0.40886
0.013406948,0.29598004,0.40886
0.013109347,0.29598004,0.40886
0.013821453,0.29598004,0.40886
0.014714361,0.29598004,0.40886
0.014309852,0.29598004,0.40886
0.012759381,0.29598004,0.40886
0.014266346,0.29598004,0.40886
0.014066009,0.29598004,0.40886
0.016052084,0.29598004,0.40886
0.014217968,0.29598004,0.40886
0.013718781,0.29598004,0.40886
0.015379137,0.29598004,0.40886
0.013785341,0.29598004,0.40886
0.012470387,0.29598004,0.40886
0.012455752,0.29598004,0.40886
0.013555708,0.29598004,0.40886
0.0132716475,0.29598004,0.40886
0.014020711,0.29598004,0.40886
0.013656651,0.29598004,0.40886
0.014043384,0.29598004,0.40886
0.0130470125,0.29598004,0.40886
0.01307829,0.29598004,0.40886
0.01341787,0.29598004,0.40886
0.01203625,0.29598004,0.40886
0.014663801,0.29598004,0.40886
0.013770768,0.29598004,0.40886
0.013696351,0.29598004,0.40886
0.0139061315,0.29598004,0.40886
0.014337473,0.29598004,0.40886
0.015078326,0.29598004,0.40886
0.013066849,0.29598004,0.40886
0.012862826,0.29598004,0.40886
0.012666839,0.29598004,0.40886
0.013433576,0.29598004,0.40886
0.014288221,0.29598004,0.40886
0.013647624,0.29598004,0.40886
0.0122723635,0.29598004,0.40886
0.013747645,0.29598004,0.40886
0.013472214,0.29598004,0.40886
0.01334549,0.29598004,0.40886
0.013758664,0.29598004,0.40886
0.014066682,0.29598004,0.40886
0.013612603,0.29598004,0.40886
0.013276431,0.29598004,0.40886
0.01448351,0.29598004,0.40886
0.01436854,0.29598004,0.40886
0.01413756,0.29598004,0.40886
0.014473163,0.29598004,0.40886
0.012991096,0.29598004,0.40886
0.01519736,0.29598004,0.40886
0.0150527675,0.29598004,0.40886
0.013300773,0.29598004,0.40886
0.014057465,0.29598004,0.40886
0.014247092,0.29598004,0.40886
0.01354496,0.29598004,0.40886
0.013063268,0.29598004,0.40886
0.013776051,0.29598004,0.40886
0.014275391,0.29598004,0.40886
0.013863517,0.29598004,0.40886
0.014669964,0.29598004,0.40886
0.012732791,0.29598004,0.40886
0.014302081,0.29598004,0.40886
0.013463193,0.29598004,0.40886
0.013968678,0.29598004,0.40886
0.014574391,0.29598004,0.40886
0.012786141,0.29598004,0.40886
0.014472278,0.29598004,0.40886
0.014415947,0.29598004,0.40886
0.014002849,0.29598004,0.40886
0.01346508,0.29598004,0.40886
0.012393961,0.29598004,0.40886
0.014650383,0.29598004,0.40886
0.014107864,0.29598004,0.40886
0.013774764,0.29598004,0.40886
0.014205095,0.29598004,0.40886
0.013952139,0.29598004,0.40886
0.0136556085,0.29598004,0.40886
0.014304812,0.29598004,0.40886
0.013577055,0.29598004,0.40886
0.014171972,0.29598004,0.40886
0.013662421,0.29598004,0.40886
0.013054775,0.29598004,0.40886
0.013366217,0.29598004,0.40886
0.0130229,0.29598004,0.40886
0.015346538,0.29598004,0.40886
0.014232673,0.29598004,0.40886
0.013668933,0.29598004,0.40886
0.0119765485,0.29598004,0.40886
0.01549559,0.29598004,0.40886
0.015247385,0.29598004,0.40886
0.012983644,0.29598004,0.40886
0.014811725,0.29598004,0.40886
0.013855076,0.29598004,0.40886
0.0131259635,0.29598004,0.40886
0.014725445,0.29598004,0.40886
0.01409284,0.29598004,0.40886
0.015139818,0.29598004,0.40886
0.013405355,0.29598004,0.40886
0.0139834955,0.29598004,0.40886
0.015554662,0.29598004,0.40886
0.013515879,0.29598004,0.40886
0.014651877,0.29598004,0.40886
0.014524931,0.29598004,0.40886
0.01354906,0.29598004,0.40886
0.013314943,0.29598004,0.40886
0.014510761,0.29598004,0.40886
0.014077468,0.29598004,0.40886
0.013744191,0.29598004,0.40886
0.0135263195,0.29598004,0.40886
0.013499858,0.29598004,0.40886
0.012018738,0.29598004,0.40886
0.0140399765,0.29598004,0.40886
0.015236843,0.29598004,0.40886
0.014673736,0.29598004,0.40886
0.013661693,0.29598004,0.40886
0.013935712,0.29598004,0.40886
0.012629978,0.29598004,0.40886
0.013380949,0.29598004,0.40886
0.013965197,0.29598004,0.40886
0.013823521,0.29598004,0.40886
0.01327354,0.29598004,0.40886
0.0138573125,0.29598004,0.40886
0.013983326,0.29598004,0.40886
0.014098954,0.29598004,0.40886
0.013691692,0.29598004,0.40886
0.012952268,0.29598004,0.40886
0.013574142,0.29598004,0.40886
0.0136396475,0.29598004,0.40886
0.014148251,0.29598004,0.40886
0.0146229165,0.29598004,0.40886
0.01595149,0.29598004,0.40886
0.0141638145,0.29598004,0.40886
0.014099271,0.29598004,0.40886
0.014402587,0.29598004,0.40886
0.01377673,0.29598004,0.40886
0.015267295,0.29598004,0.40886
0.013156083,0.29598004,0.40886
0.014881356,0.29598004,0.40886
0.012473,0.29598004,0.40886
0.013656806,0.29598004,0.40886
0.013376934,0.29598004,0.40886
0.015174874,0.29598004,0.40886
0.0123149315,0.29598004,0.40886
0.013349466,0.29598004,0.40886
0.015118832,0.29598004,0.40886
0.013124205,0.29598004,0.40886
0.012967903,0.29598004,0.40886
0.013058876,0.29598004,0.40886
0.01461587,0.29598004,0.40886
0.014576807,0.29598004,0.40886
0.014966733,0.29598004,0.40886
0.014238646,0.29598004,0.40886
0.013547955,0.29598004,0.40886
0.014418051,0.29598004,0.40886
0.014258291,0.29598004,0.40886
0.014254638,0.29598004,0.40886
0.013622424,0.29598004,0.40886
0.013884603,0.29598004,0.40886
0.013173074,0.29598004,0.40886
0.013497475,0.29598004,0.40886
0.014256645,0.29598004,0.40886
0.014211736,0.29598004,0.40886
0.012835205,0.29598004,0.40886
0.013729025,0.29598004,0.40886
0.014454331,0.29598004,0.40886
0.014909332,0.29598004,0.40886
0.013328956,0.29598004,0.40886
0.013721339,0.29598004,0.40886
0.015001175,0.29598004,0.40886
0.013418316,0.29598004,0.40886
0.012168756,0.29598004,0.40886
0.015731698,0.29598004,0.40886
0.014569213,0.29598004,0.40886
0.013342531,0.29598004,0.40886
0.013712681,0.29598004,0.40886
0.014783595,0.29598004,0.40886
0.013925885,0.29598004,0.40886
0.014432148,0.29598004,0.40886
0.011651751,0.29598004,0.40886
0.01361466,0.29598004,0.40886
0.014477589,0.29598004,0.40886
0.013319716,0.29598004,0.40886
0.01350025,0.29598004,0.40886
0.013549433,0.29598004,0.40886
0.013693704,0.29598004,0.40886
0.013870776,0.29598004,0.40886
0.013650033,0.29598004,0.40886
0.013429886,0.29598004,0.40886
0.013032783,0.29598004,0.40886
0.014204794,0.29598004,0.40886
0.014559426,0.29598004,0.40886
0.014402907,0.29598004,0.40886
0.012979291,0.29598004,0.40886
0.0139967175,0.29598004,0.40886
0.013702466,0.29598004,0.40886
0.01284038,0.29598004,0.40886
0.014422771,0.29598004,0.40886
0.013691141,0.29598004,0.40886
0.013817604,0.29598004,0.40886
0.0135938125,0.29598004,0.40886
0.016331773,0.29598004,0.40886
0.013819649,0.29598004,0.40886
0.014553875,0.29598004,0.40886
0.012766177,0.29598004,0.40886
0.014380437,0.29598004,0.40886
0.014215059,0.29598004,0.40886
0.014418623,0.29598004,0.40886
0.013922912,0.29598004,0.40886
0.013339666,0.29598004,0.40886
0.013327175,0.29598004,0.40886
0.014085725,0.29598004,0.40886
0.012829397,0.29598004,0.40886
0.014831635,0.29598004,0.40886
0.013804456,0.29598004,0.40886
0.013206058,0.29598004,0.40886
0.01333903,0.29598004,0.40886
0.013666019,0.29598004,0.40886
0.013402619,0.29598004,0.40886
0.012803385,0.29598004,0.40886
0.011871851,0.29598004,0.40886
0.0130969845,0.29598004,0.40886
0.013149122,0.29598004,0.40886
0.014695032,0.29598004,0.40886
0.013333233,0.29598004,0.40886
0.014089345,0.29598004,0.40886
0.013326878,0.29598004,0.40886
0.013705969,0.29598004,0.40886
0.013897158,0.29598004,0.40886
0.014376211,0.29598004,0.40886
0.014580835,0.29598004,0.40886
0.012656067,0.29598004,0.40886
0.013800333,0.29598004,0.40886
0.015587331,0.29598004,0.40886
0.013823848,0.29598004,0.40886
0.014933308,0.29598004,0.40886
0.014779288,0.29598004,0.40886
0.013532371,0.29598004,0.40886
0.011403943,0.29598004,0.40886
0.012241617,0.29598004,0.40886
0.013927438,0.29598004,0.40886
0.012602235,0.29598004,0.40886
0.0155281285,0.29598004,0.40886
0.013542959,0.29598004,0.40886
0.014006738,0.29598004,0.40886
0.013367147,0.29598004,0.40886
0.014037654,0.29598004,0.40886
0.0132891815,0.29598004,0.40886
0.013230333,0.29598004,0.40886
0.013395019,0.29598004,0.40886
0.013821251,0.29598004,0.40886
0.014091494,0.29598004,0.40886
0.014385449,0.29598004,0.40886
0.013486799,0.29598004,0.40886
0.013086722,0.29598004,0.40886
0.014425647,0.29598004,0.40886
0.014681989,0.29598004,0.40886
0.012971493,0.29598004,0.40886
0.013621063,0.29598004,0.40886
0.013912542,0.29598004,0.40886
0.012457954,0.29598004,0.40886
0.013671697,0.29598004,0.40886
0.014690169,0.29598004,0.40886
0.013170841,0.29598004,0.40886
0.0153123895,0.29598004,0.40886
0.0132049015,0.29598004,0.40886
0.013864313,0.29598004,0.40886
0.012839513,0.29598004,0.40886
0.01393064,0.29598004,0.40886
0.01346528,0.29598004,0.40886
0.011923525,0.29598004,0.40886
0.014157333,0.29598004,0.40886
0.013276035,0.29598004,0.40886
0.013284518,0.29598004,0.40886
0.01367857,0.29598004,0.40886
0.013395781,0.29598004,0.40886
0.012792317,0.29598004,0.40886
0.013459571,0.29598004,0.40886
0.013237719,0.29598004,0.40886
0.014894441,0.29598004,0.40886
0.014505332,0.29598004,0.40886
0.014475256,0.29598004,0.40886
0.014065249,0.29598004,0.40886
0.01421431,0.29598004,0.40886
0.013728283,0.29598004,0.40886
0.013607434,0.29598004,0.40886
0.013760333,0.29598004,0.40886
0.013152576,0.29598004,0.40886
0.012777191,0.29598004,0.40886
0.013557673,0.29598004,0.40886
0.012654452,0.29598004,0.40886
0.013984055,0.29598004,0.40886
0.015261515,0.29598004,0.40886
0.013925602,0.29598004,0.40886
0.01348635,0.29598004,0.40886
0.013076803,0.29598004,0.40886
0.012686162,0.29598004,0.40886
0.013959461,0.29598004,0.40886
0.013320382,0.29598004,0.40886
0.012938594,0.29598004,0.40886
0.013689542,0.29598004,0.40886
0.013478387,0.29598004,0.40886
0.012874846,0.29598004,0.40886
0.013923413,0.29598004,0.40886
0.013142343,0.29598004,0.40886
0.013494094,0.29598004,0.40886
0.013729865,0.29598004,0.40886
0.013354297,0.29598004,0.40886
0.014614667,0.29598004,0.40886
0.014067018,0.29598004,0.40886
0.014595562,0.29598004,0.40886
0.014813225,0.29598004,0.40886
0.013887855,0.29598004,0.40886
0.012929143,0.29598004,0.40886
0.0128032295,0.29598004,0.40886
0.013551694,0.29598004,0.40886
0.014237975,0.29598004,0.40886
0.013783801,0.29598004,0.40886
0.015255358,0.29598004,0.40886
0.014903864,0.29598004,0.40886
0.014336719,0.29598004,0.40886
0.013356165,0.29598004,0.40886
0.013054941,0.29598004,0.40886
0.0143179195,0.29598004,0.40886
0.01415377,0.29598004,0.40886
0.014283553,0.29598004,0.40886
0.0120548755,0.29598004,0.40886
0.014490334,0.29598004,0.40886
0.013262297,0.29598004,0.40886
0.013856047,0.29598004,0.40886
0.013444466,0.29598004,0.40886
0.013569389,0.29598004,0.40886
0.014377821,0.29598004,0.40886
0.01454729,0.29598004,0.40886
0.0141646275,0.29598004,0.40886
0.013950396,0.29598004,0.40886
0.012889834,0.29598004,0.40886
0.013142681,0.29598004,0.40886
0.01213742,0.29598004,0.40886
0.013652489,0.29598004,0.40886
0.013239204,0.29598004,0.40886
0.013999384,0.29598004,0.40886
0.014439176,0.29598004,0.40886
0.014071017,0.29598004,0.40886
0.012965087,0.29598004,0.40886
0.013868352,0.29598004,0.40886
0.013458669,0.29598004,0.40886
0.012073655,0.29598004,0.40886
0.014520179,0.29598004,0.40886
0.013501984,0.29598004,0.40886
0.013231997,0.29598004,0.40886
0.01428968,0.29598004,0.40886
0.013648132,0.29598004,0.40886
0.013645987,0.29598004,0.40886
0.012673776,0.29598004,0.40886
0.014912027,0.29598004,0.40886
0.01423597,0.29598004,0.40886
0.014070888,0.29598004,0.40886
0.013856719,0.29598004,0.40886
0.012300954,0.29598004,0.40886
