0.014091861,0.9648163,0.012368125
0.014091861,0.9648163,0.01397916
0.01479113,0.9648163,0.012928102
0.014026894,0.9648163,0.013698203
0.013406293,0.9648163,0.013804741
0.013860748,0.9648163,0.012881846
0.012704687,0.9648163,0.013565871
0.015218186,0.9648163,0.013780507
0.015218186,0.9648163,0.014039018
0.013772851,0.9648163,0.012537391
0.013772851,0.9648163,0.014088175
0.014240727,0.9648163,0.013878696
0.014240727,0.9648163,0.0140322745
0.014806928,0.9648163,0.014605077
0.014806928,0.9648163,0.013764677
0.014262294,0.9648163,0.015003844
0.014262294,0.9648163,0.013665827
0.014262294,0.9648163,0.0134759005
0.014518092,0.9648163,0.012216063
0.014518092,0.9648163,0.012507211
0.014518092,0.9648163,0.0145219965
0.013698727,0.9648163,0.012987986
0.013698727,0.9648163,0.01333292
0.014348029,0.9648163,0.0141459545
0.014348029,0.9648163,0.014404851
0.013595778,0.9648163,0.013629018
0.013595778,0.9648163,0.014348029
0.0145439,0.9648163,0.013767845
0.0145439,0.9648163,0.012000117
0.0145439,0.9648163,0.014630388
0.014389916,0.9648163,0.014302541
0.014389916,0.9648163,0.013291976
0.014389916,0.9648163,0.01333292
0.013823857,0.9648163,0.013303566
0.013823857,0.9648163,0.01397916
0.013296237,0.9648163,0.012911073
0.013296237,0.9648163,0.012260412
0.015095187,0.9648163,0.014566914
0.015095187,0.9648163,0.014227975
0.014008143,0.9648163,0.013864323
0.014008143,0.9648163,0.013807455
0.0142680155,0.9648163,0.013661971
0.0142680155,0.9648163,0.012294843
0.013364682,0.9648163,0.014011553
0.013364682,0.9648163,0.013807455
0.014740632,0.9648163,0.012712392
0.014740632,0.9648163,0.014306721
0.014740632,0.9648163,0.012196791
0.013524091,0.9648163,0.013366543
0.013524091,0.9648163,0.0145219965
0.013658636,0.9648163,0.01337203
0.01348807,0.9648163,0.014413285
0.012678748,0.9648163,0.013522938
0.012678748,0.9648163,0.01406319
0.011725338,0.9648163,0.012191663
0.011725338,0.9648163,0.013620472
0.013036237,0.9648163,0.014351735
0.013036237,0.9648163,0.01432637
0.012959048,0.9648163,0.013153826
0.012959048,0.9648163,0.014460924
0.012959048,0.9648163,0.013916941
0.015168547,0.9648163,0.01328808
0.015168547,0.9648163,0.0140322745
0.014147125,0.9648163,0.014311136
0.011808477,0.9648163,0.013864787
0.012853936,0.9648163,0.01420497
0.012853936,0.9648163,0.013665827
0.012853936,0.9648163,0.0134759005
0.013047232,0.9648163,0.01337203
0.013348192,0.9648163,0.013028775
0.013348192,0.9648163,0.0145219965
0.012705216,0.9648163,0.013827658
0.0142419655,0.9648163,0.014459178
0.0142419655,0.9648163,0.015071873
0.013575241,0.9648163,0.01424165
0.013662714,0.9648163,0.014246816
0.013662714,0.9648163,0.0140322745
0.013753737,0.9648163,0.013467308
0.012920036,0.9648163,0.013580843
0.01418571,0.9648163,0.014536603
0.01418571,0.9648163,0.014088175
0.013081785,0.9648163,0.014236312
0.013284049,0.9648163,0.014543701
0.013284049,0.9648163,0.014799959
0.013284049,0.9648163,0.0145219965
0.014122789,0.9648163,0.01333292
0.0127960965,0.9648163,0.013906405
0.0127960965,0.9648163,0.013624327
0.014637039,0.9648163,0.013527412
0.014637039,0.9648163,0.012272756
0.013827658,0.9648163,0.013715656
0.012858837,0.9648163,0.013617651
0.012858837,0.9648163,0.013030242
0.012873894,0.9648163,0.014433638
0.012873894,0.9648163,0.013968505
0.014144334,0.9648163,0.0125378985
0.014769308,0.9648163,0.012428253
0.014769308,0.9648163,0.013968505
0.013045785,0.9648163,0.013596554
0.013045785,0.9648163,0.0140572125
0.01502076,0.9648163,0.013565871
0.014019169,0.9648163,0.013538423
0.013359794,0.9648163,0.013928682
0.012977946,0.9648163,0.012432815
0.012977946,0.9648163,0.0141466595
0.013310152,0.9648163,0.013613885
0.013310152,0.9648163,0.013517028
0.013310152,0.9648163,0.014799959
0.01467275,0.9648163,0.013790641
0.01467275,0.9648163,0.015111712
0.013584133,0.9648163,0.014569569
0.014659352,0.9648163,0.013366462
0.014659352,0.9648163,0.013438318
0.013072646,0.9648163,0.013965731
0.013072646,0.9648163,0.014645891
0.013072646,0.9648163,0.0140322745
0.013519976,0.9648163,0.013757857
0.013440803,0.9648163,0.014560867
0.013440803,0.9648163,0.011929946
0.013440803,0.9648163,0.013951072
0.013969371,0.9648163,0.014214424
0.014214378,0.9648163,0.012554889
0.013048497,0.9648163,0.012881846
0.014229732,0.9648163,0.013698148
0.014229732,0.9648163,0.014031463
0.015597433,0.9648163,0.01337203
0.014239712,0.9648163,0.013580843
0.01216255,0.9648163,0.01438612
0.01216255,0.9648163,0.013662465
0.013919298,0.9648163,0.012884927
0.014267663,0.9648163,0.012912755
0.014267663,0.9648163,0.013698148
0.014828776,0.9648163,0.014744182
0.014828776,0.9648163,0.014813442
0.013320002,0.9648163,0.014233875
0.013320002,0.9648163,0.013698148
0.0130002275,0.9648163,0.014566609
0.0130002275,0.9648163,0.013276147
0.014021978,0.9648163,0.012536636
0.014021978,0.9648163,0.014412779
0.01440259,0.9648163,0.013459859
0.012874307,0.9648163,0.0145892
0.014768497,0.9648163,0.01337203
0.0144351255,0.9648163,0.01276361
0.0144351255,0.9648163,0.01397916
0.014468788,0.9648163,0.014163269
0.013523687,0.9648163,0.014311136
0.014016654,0.9648163,0.01267757
0.014016654,0.9648163,0.013895473
0.014016654,0.9648163,0.01333292
0.01383602,0.9648163,0.013663957
0.01383602,0.9648163,0.0145219965
0.014799959,0.9648163,0.013982315
0.014878039,0.9648163,0.014250658
0.013055576,0.9648163,0.014266928
0.013055576,0.9648163,0.0140322745
0.013804741,0.9648163,0.01333292
0.013344311,0.9648163,0.012426769
0.013344311,0.9648163,0.0135594355
0.013344311,0.9648163,0.0145219965
0.014094258,0.9648163,0.013565871
0.015344984,0.9648163,0.014613249
0.012716021,0.9648163,0.01333292
0.014298093,0.9648163,0.0144090755
0.014298093,0.9648163,0.0140322745
0.013798534,0.9648163,0.013707633
0.013798534,0.9648163,0.013916941
0.013593847,0.9648163,0.0140162455
0.013593847,0.9648163,0.013764677
0.013925958,0.9648163,0.013273065
0.013925958,0.9648163,0.015146625
0.0143812,0.9648163,0.013301531
0.0143812,0.9648163,0.013644281
0.0143812,0.9648163,0.01333292
0.013701882,0.9648163,0.013280753
0.013256262,0.9648163,0.014797029
0.014132683,0.9648163,0.013059662
0.013333887,0.9648163,0.0147010535
0.013333887,0.9648163,0.0140322745
0.0128868865,0.9648163,0.013631553
0.0128868865,0.9648163,0.0140322745
0.013440089,0.9648163,0.012788825
0.013440089,0.9648163,0.013951072
0.0146457385,0.9648163,0.014279632
0.015244234,0.9648163,0.013519677
0.01403027,0.9648163,0.014679781
0.01403027,0.9648163,0.013623147
0.013970449,0.9648163,0.014142175
0.013550746,0.9648163,0.013228006
0.013948957,0.9648163,0.014178932
0.013617642,0.9648163,0.014214424
0.014002021,0.9648163,0.013082098
0.014002021,0.9648163,0.015345472
0.012060511,0.9648163,0.013378983
0.014383884,0.9648163,0.013895473
0.014383884,0.9648163,0.01333292
0.012516135,0.9648163,0.015384247
0.012516135,0.9648163,0.0140322745
0.0139369415,0.9648163,0.013533356
0.0139369415,0.9648163,0.014346884
0.0145297265,0.9648163,0.013720639
0.0145297265,0.9648163,0.012864519
0.013368015,0.9648163,0.014924642
0.013368015,0.9648163,0.014412779
0.013884817,0.9648163,0.01418882
0.013884817,0.9648163,0.01412028
0.013884817,0.9648163,0.014375261
0.013111746,0.9648163,0.0131670935
0.014333,0.9648163,0.0133273
0.015078368,0.9648163,0.012154834
0.015078368,0.9648163,0.013428806
0.013148581,0.9648163,0.012742678
0.013148581,0.9648163,0.012272756
0.01395317,0.9648163,0.013565871
0.014179213,0.9648163,0.015079519
0.014749967,0.9648163,0.0143757295
0.014749967,0.9648163,0.0140322745
0.0128514655,0.9648163,0.013565871
0.013867186,0.9648163,0.015312669
0.012735902,0.9648163,0.013860436
0.013595808,0.9648163,0.01419595
0.013689233,0.9648163,0.013647936
0.013972129,0.9648163,0.014279213
0.013972129,0.9648163,0.013698148
0.014351211,0.9648163,0.013123552
0.014351211,0.9648163,0.014190451
0.013467308,0.9648163,0.013947923
0.013467308,0.9648163,0.013665827
0.013751901,0.9648163,0.013616357
0.013664059,0.9648163,0.012785316
0.013781462,0.9648163,0.0145578
0.013781462,0.9648163,0.013916941
0.013781462,0.9648163,0.013479722
0.013453782,0.9648163,0.0138704805
0.013453782,0.9648163,0.0145219965
0.014006539,0.9648163,0.012864641
0.014131018,0.9648163,0.015597433
0.014010803,0.9648163,0.013565871
0.014233055,0.9648163,0.013946676
0.014763635,0.9648163,0.012479541
0.014763635,0.9648163,0.013565871
0.015252521,0.9648163,0.014153117
0.015252521,0.9648163,0.014101951
0.014011815,0.9648163,0.013897352
0.0142417485,0.9648163,0.013319433
0.0142417485,0.9648163,0.013647936
0.014187779,0.9648163,0.014556008
0.014187779,0.9648163,0.01333292
0.013646755,0.9648163,0.014993805
0.013646755,0.9648163,0.013409756
0.014077997,0.9648163,0.013069063
0.014077997,0.9648163,0.013147288
0.014253598,0.9648163,0.014120869
0.014253598,0.9648163,0.013521682
0.013835156,0.9648163,0.01357212
0.01496073,0.9648163,0.013086571
0.01496073,0.9648163,0.0131009165
0.013483068,0.9648163,0.013787994
0.014147788,0.9648163,0.012996801
0.013778422,0.9648163,0.013919961
0.013778422,0.9648163,0.012272756
0.013778422,0.9648163,0.014101951
0.014298515,0.9648163,0.013998342
0.014298515,0.9648163,0.013727967
0.013526775,0.9648163,0.012930182
0.013526775,0.9648163,0.012888953
0.014628397,0.9648163,0.013998957
0.013546578,0.9648163,0.01412987
0.01331023,0.9648163,0.013253296
0.014338602,0.9648163,0.013282408
0.014338602,0.9648163,0.012274996
0.014502099,0.9648163,0.012998664
0.014169851,0.9648163,0.014197407
0.013145725,0.9648163,0.014689044
0.013828269,0.9648163,0.013590484
0.015178695,0.9648163,0.013509863
0.0128974635,0.9648163,0.013800226
0.014446394,0.9648163,0.013457754
0.014446394,0.9648163,0.014101951
0.014446394,0.9648163,0.013203249
0.014472781,0.9648163,0.012987986
0.014472781,0.9648163,0.01333292
0.011658717,0.9648163,0.011945502
0.012505333,0.9648163,0.012954883
0.012505333,0.9648163,0.013919298
0.014404851,0.9648163,0.015221052
0.012438355,0.9648163,0.0134564005
0.012438355,0.9648163,0.013479722
0.012438355,0.9648163,0.0140322745
0.0134467315,0.9648163,0.013657384
0.013213863,0.9648163,0.013772851
0.01281259,0.9648163,0.013499262
0.01281259,0.9648163,0.0133319395
0.014160836,0.9648163,0.0140773505
0.013278343,0.9648163,0.013880768
0.013278343,0.9648163,0.014101951
0.014908865,0.9648163,0.013783071
0.014908865,0.9648163,0.014428744
0.012428035,0.9648163,0.013915769
0.013257795,0.9648163,0.013660658
0.013257795,0.9648163,0.0135594355
0.012371965,0.9648163,0.014581193
0.012371965,0.9648163,0.014412779
0.013461711,0.9648163,0.0152499825
0.013461711,0.9648163,0.014412779
0.013959752,0.9648163,0.013761383
0.014138022,0.9648163,0.013008516
0.014138022,0.9648163,0.013570218
0.013197249,0.9648163,0.013782093
0.013197249,0.9648163,0.014792659
0.013501053,0.9648163,0.0165592
0.013501053,0.9648163,0.014771169
0.014000776,0.9648163,0.01337203
0.014491707,0.9648163,0.013180074
0.014320732,0.9648163,0.013565871
0.014075593,0.9648163,0.013817488
0.014075593,0.9648163,0.013951072
0.014075593,0.9648163,0.013119597
0.014289979,0.9648163,0.014495816
0.014289979,0.9648163,0.013230142
0.014037304,0.9648163,0.012996801
0.014879487,0.9648163,0.015079519
0.013159574,0.9648163,0.013565871
0.014494528,0.9648163,0.014311136
0.013460053,0.9648163,0.014546151
0.013460053,0.9648163,0.012446485
0.012794582,0.9648163,0.013928356
0.012794582,0.9648163,0.014101951
0.013990316,0.9648163,0.013257521
0.013990316,0.9648163,0.014428744
0.014108254,0.9648163,0.013955874
0.014108254,0.9648163,0.011945502
0.014303384,0.9648163,0.013876557
0.015253627,0.9648163,0.014573801
0.01385395,0.9648163,0.013294042
0.012879905,0.9648163,0.013602413
0.012879905,0.9648163,0.014088175
0.013093539,0.9648163,0.012446822
0.013093539,0.9648163,0.0145219965
0.014069155,0.9648163,0.01426865
0.014069155,0.9648163,0.012846783
0.014069155,0.9648163,0.012507211
0.014069155,0.9648163,0.0145219965
0.013156659,0.9648163,0.013565871
0.01469217,0.9648163,0.013045627
0.01469217,0.9648163,0.0154883
0.013259558,0.9648163,0.013861705
0.014761473,0.9648163,0.014169851
0.012874961,0.9648163,0.013047232
0.013565437,0.9648163,0.013335614
0.013565437,0.9648163,0.012184068
0.0138868075,0.9648163,0.013753737
0.0138868075,0.9648163,0.013811805
0.013491085,0.9648163,0.013364541
0.013491085,0.9648163,0.013665827
0.013491085,0.9648163,0.013919298
0.013491085,0.9648163,0.012163837
0.013991337,0.9648163,0.013491085
0.01374183,0.9648163,0.015340684
0.014751915,0.9648163,0.014311136
0.012928102,0.9648163,0.011786308
0.012928102,0.9648163,0.01333292
0.013861705,0.9648163,0.015221052
0.014155394,0.9648163,0.013146439
0.014155394,0.9648163,0.012272756
0.014155394,0.9648163,0.014101951
0.013541911,0.9648163,0.012450164
0.013437418,0.9648163,0.01337203
0.013506521,0.9648163,0.014376306
0.013506521,0.9648163,0.013627718
0.013506521,0.9648163,0.013951072
0.013864787,0.9648163,0.0124707185
0.012806644,0.9648163,0.014564353
0.01453461,0.9648163,0.0126494495
0.014966579,0.9648163,0.0141369505
0.014966579,0.9648163,0.014267411
0.012526853,0.9648163,0.014526821
0.0149373505,0.9648163,0.013121054
0.0149373505,0.9648163,0.012818209
0.0133644575,0.9648163,0.013474804
0.0133644575,0.9648163,0.013205921
0.014197178,0.9648163,0.012589546
0.013841401,0.9648163,0.014311136
0.013895473,0.9648163,0.013428909
0.013895473,0.9648163,0.01333292
0.015174445,0.9648163,0.012507211
0.013804229,0.9648163,0.013415458
0.013804229,0.9648163,0.013647403
0.013405729,0.9648163,0.01337203
0.013676808,0.9648163,0.013280753
0.014112717,0.9648163,0.013817332
0.014112717,0.9648163,0.013968505
0.01446167,0.9648163,0.014450069
0.012552513,0.9648163,0.014839274
0.012552513,0.9648163,0.014227975
0.012475817,0.9648163,0.013954264
0.0142475525,0.9648163,0.014157926
0.014361408,0.9648163,0.014613249
0.014604056,0.9648163,0.013786415
0.014604056,0.9648163,0.0145219965
0.01250366,0.9648163,0.013565871
0.014217105,0.9648163,0.0140773505
0.012972292,0.9648163,0.012967217
0.014157926,0.9648163,0.01333292
0.013943899,0.9648163,0.0142615205
0.013943899,0.9648163,0.014388053
0.013943899,0.9648163,0.012906987
0.014103912,0.9648163,0.013820342
0.014103912,0.9648163,0.01333292
0.0150681585,0.9648163,0.01316633
0.0150681585,0.9648163,0.01397916
0.012807307,0.9648163,0.014088575
0.012875357,0.9648163,0.012880628
0.012875357,0.9648163,0.0140322745
0.013626889,0.9648163,0.01309716
0.013626889,0.9648163,0.013833658
0.014851575,0.9648163,0.0134987105
0.014851575,0.9648163,0.013696017
0.01374283,0.9648163,0.015421157
0.01421324,0.9648163,0.013821238
0.01421324,0.9648163,0.01432637
0.012789526,0.9648163,0.014033964
0.01379638,0.9648163,0.014515009
0.013106433,0.9648163,0.0134391505
0.013020697,0.9648163,0.013153831
0.013020697,0.9648163,0.0140322745
0.013210217,0.9648163,0.013386854
0.013210217,0.9648163,0.012196791
0.011601298,0.9648163,0.012925599
0.01290625,0.9648163,0.014492025
0.01290625,0.9648163,0.014227975
0.013343992,0.9648163,0.015293644
0.01462534,0.9648163,0.014017515
0.01462534,0.9648163,0.014412779
0.013458488,0.9648163,0.012460263
0.013458488,0.9648163,0.013727967
0.013418716,0.9648163,0.01395789
0.013418716,0.9648163,0.013935101
0.014488195,0.9648163,0.01342142
0.014488195,0.9648163,0.01281259
0.014020222,0.9648163,0.01356867
0.014020222,0.9648163,0.013798534
0.013734039,0.9648163,0.0127755115
0.013734039,0.9648163,0.013919298
0.014554216,0.9648163,0.012562569
0.014554216,0.9648163,0.0140322745
0.014200453,0.9648163,0.01355245
0.013782183,0.9648163,0.0133273
0.013580277,0.9648163,0.015643192
0.013128707,0.9648163,0.0138289435
0.013128707,0.9648163,0.014227975
0.01352944,0.9648163,0.01337203
0.0119279865,0.9648163,0.013608748
0.0119279865,0.9648163,0.012446485
0.013309043,0.9648163,0.014375261
0.013121304,0.9648163,0.014422081
0.013121304,0.9648163,0.012272756
0.013121304,0.9648163,0.014101951
0.013199876,0.9648163,0.013938575
0.013199876,0.9648163,0.012507211
0.013199876,0.9648163,0.0145219965
0.012325521,0.9648163,0.013243519
0.012325521,0.9648163,0.012818209
0.0137850875,0.9648163,0.014873222
0.0137850875,0.9648163,0.012818209
0.013712753,0.9648163,0.013490164
0.013712753,0.9648163,0.013647403
0.012858704,0.9648163,0.012843647
0.013580198,0.9648163,0.013106433
0.013828603,0.9648163,0.014093029
0.013828603,0.9648163,0.0145219965
0.011987367,0.9648163,0.014419071
0.011987367,0.9648163,0.012272756
0.011987367,0.9648163,0.014101951
0.01422905,0.9648163,0.013339367
0.01422905,0.9648163,0.013399994
0.01409668,0.9648163,0.013146988
0.01409668,0.9648163,0.014048599
0.013879887,0.9648163,0.013095045
0.013616964,0.9648163,0.01335825
0.013616964,0.9648163,0.013501259
0.013616964,0.9648163,0.012260753
0.01339536,0.9648163,0.01368985
0.01339536,0.9648163,0.0140322745
0.012884927,0.9648163,0.013861705
0.014569569,0.9648163,0.0132024
0.014569569,0.9648163,0.012735902
0.014890304,0.9648163,0.014092328
0.01434415,0.9648163,0.013594467
0.01434415,0.9648163,0.0145219965
0.014297701,0.9648163,0.014329489
0.014297701,0.9648163,0.014190451
0.013509863,0.9648163,0.013467308
0.014190451,0.9648163,0.013665827
0.014190451,0.9648163,0.0134759005
0.014959244,0.9648163,0.013807371
0.013359934,0.9648163,0.0137324715
0.013359934,0.9648163,0.014214424
0.012511688,0.9648163,0.014169357
0.012511688,0.9648163,0.012272756
0.012511688,0.9648163,0.014101951
0.012704728,0.9648163,0.01340382
0.014421114,0.9648163,0.013799217
0.014421114,0.9648163,0.014412779
0.014214424,0.9648163,0.013781134
0.014214424,0.9648163,0.013409756
0.01356512,0.9648163,0.013757857
0.013488434,0.9648163,0.013975418
0.013488434,0.9648163,0.013698148
0.012820613,0.9648163,0.012925599
0.014596963,0.9648163,0.014708124
0.014596963,0.9648163,0.012564152
0.012933998,0.9648163,0.013570218
0.0150416605,0.9648163,0.013253296
0.014188169,0.9648163,0.013982315
0.013604911,0.9648163,0.014012104
0.013289266,0.9648163,0.013565871
0.014412132,0.9648163,0.013565871
0.0135196755,0.9648163,0.012291489
0.0135196755,0.9648163,0.013224388
0.013886164,0.9648163,0.014718657
0.013613534,0.9648163,0.013502497
0.013613534,0.9648163,0.014039559
0.013613534,0.9648163,0.013665827
0.013532347,0.9648163,0.014096626
0.013723862,0.9648163,0.011649682
0.014110237,0.9648163,0.013293057
0.014110237,0.9648163,0.013698148
0.014682761,0.9648163,0.0133893285
0.013180846,0.9648163,0.015421211
0.013180846,0.9648163,0.013152418
0.014331434,0.9648163,0.014214424
0.01347609,0.9648163,0.013479722
0.013599323,0.9648163,0.013355301
0.014361543,0.9648163,0.013706707
0.015336003,0.9648163,0.014311136
0.014070814,0.9648163,0.01333292
0.01381608,0.9648163,0.013010915
0.01381608,0.9648163,0.013533447
0.0137703065,0.9648163,0.0139786
0.0137703065,0.9648163,0.013662465
0.013701326,0.9648163,0.013548036
0.013701326,0.9648163,0.013916941
0.015079946,0.9648163,0.01405159
0.015079946,0.9648163,0.015088005
0.015079946,0.9648163,0.013360185
0.015079946,0.9648163,0.014411214
0.012645589,0.9648163,0.013081785
0.01476112,0.9648163,0.015280683
0.013234327,0.9648163,0.0127567295
0.013234327,0.9648163,0.0145219965
0.01403599,0.9648163,0.013110606
0.012285091,0.9648163,0.012017329
0.012285091,0.9648163,0.014348029
0.013877787,0.9648163,0.012611443
0.013877787,0.9648163,0.015345472
0.014408695,0.9648163,0.014425733
0.012756438,0.9648163,0.013020187
0.012756438,0.9648163,0.0127656795
0.013126656,0.9648163,0.013305317
0.013126656,0.9648163,0.013467308
0.012222426,0.9648163,0.014347876
0.012222426,0.9648163,0.0145219965
0.015010186,0.9648163,0.012516135
0.015002716,0.9648163,0.014455471
0.015002716,0.9648163,0.013807455
0.013389488,0.9648163,0.012896964
0.013389488,0.9648163,0.012196791
0.013895332,0.9648163,0.014178932
0.013009609,0.9648163,0.013526636
0.013009609,0.9648163,0.012260412
0.014964185,0.9648163,0.013280753
0.014356945,0.9648163,0.014413285
0.015042268,0.9648163,0.013197249
0.014373482,0.9648163,0.014464767
0.014373482,0.9648163,0.014341609
0.014684398,0.9648163,0.013873622
0.014684398,0.9648163,0.013620472
0.0130796805,0.9648163,0.015026937
0.0130796805,0.9648163,0.013916941
0.014318694,0.9648163,0.012530889
0.014318694,0.9648163,0.0140322745
0.013174143,0.9648163,0.013864787
0.0128715355,0.9648163,0.013722744
0.0130684,0.9648163,0.0124892285
0.0130684,0.9648163,0.014088175
0.013856351,0.9648163,0.013827658
0.013588883,0.9648163,0.013700497
0.013588883,0.9648163,0.015071873
0.012719092,0.9648163,0.011811843
0.014476566,0.9648163,0.012516135
0.014219979,0.9648163,0.013528196
0.014219979,0.9648163,0.012798642
0.012623659,0.9648163,0.013323646
0.013350033,0.9648163,0.012997006
0.013350033,0.9648163,0.0127960965
0.014142031,0.9648163,0.014214424
0.014378889,0.9648163,0.01293013
0.014378889,0.9648163,0.012818209
0.015158994,0.9648163,0.013446139
0.015158994,0.9648163,0.013935101
0.01355245,0.9648163,0.013150382
0.01355245,0.9648163,0.014432386
0.014420186,0.9648163,0.013147288
0.013503702,0.9648163,0.014660824
0.013503702,0.9648163,0.013704802
0.012450164,0.9648163,0.012386478
0.012450164,0.9648163,0.01337203
0.012918614,0.9648163,0.012564152
0.012918614,0.9648163,0.014144334
0.013783033,0.9648163,0.012060917
0.013783033,0.9648163,0.014834644
0.01304645,0.9648163,0.014202161
0.01304645,0.9648163,0.014404851
0.013729146,0.9648163,0.014750951
0.014786373,0.9648163,0.013565871
0.013927057,0.9648163,0.013357715
0.013927057,0.9648163,0.012446485
0.013927057,0.9648163,0.012994588
0.013769259,0.9648163,0.013359794
0.013007484,0.9648163,0.014813442
0.014734527,0.9648163,0.011834645
0.014734527,0.9648163,0.0145219965
0.014203103,0.9648163,0.013521682
0.012123736,0.9648163,0.013915184
0.012123736,0.9648163,0.013438318
0.013782737,0.9648163,0.014311136
0.014864266,0.9648163,0.013704802
0.014218394,0.9648163,0.013479722
0.0124601275,0.9648163,0.013636407
0.0124601275,0.9648163,0.014404851
0.013478614,0.9648163,0.012804405
0.013478614,0.9648163,0.013459859
0.013478614,0.9648163,0.013565871
0.012545038,0.9648163,0.0136024235
0.012545038,0.9648163,0.014333
0.013635501,0.9648163,0.013804915
0.013635501,0.9648163,0.012719672
0.013635501,0.9648163,0.012325521
0.013635501,0.9648163,0.014900408
0.014409371,0.9648163,0.014412779
0.014071883,0.9648163,0.014045566
0.014071883,0.9648163,0.013698148
0.013752283,0.9648163,0.0143279135
0.013752283,0.9648163,0.014279632
0.013984192,0.9648163,0.013918622
0.013984192,0.9648163,0.013580843
0.013813892,0.9648163,0.013739944
0.012579878,0.9648163,0.013254533
0.014227975,0.9648163,0.013409756
0.01418713,0.9648163,0.012271815
0.013063272,0.9648163,0.012942785
0.013063272,0.9648163,0.014404851
0.013932402,0.9648163,0.01464133
0.013116485,0.9648163,0.014396829
0.013116485,0.9648163,0.015252219
0.013283769,0.9648163,0.013348746
0.013283769,0.9648163,0.013727967
0.013544942,0.9648163,0.013459859
0.0139438715,0.9648163,0.012354129
0.0139438715,0.9648163,0.0132946335
0.014750653,0.9648163,0.01251496
0.014289377,0.9648163,0.014163269
0.013860436,0.9648163,0.013625613
0.013860436,0.9648163,0.014341609
0.013481789,0.9648163,0.013100013
0.013481789,0.9648163,0.014333
0.013457772,0.9648163,0.012363821
0.013457772,0.9648163,0.012196791
0.013457772,0.9648163,0.014799959
0.013591412,0.9648163,0.014250658
0.013452545,0.9648163,0.014311136
0.013216285,0.9648163,0.01349467
0.013216285,0.9648163,0.0140322745
0.013572052,0.9648163,0.014462071
0.013572052,0.9648163,0.015035006
0.0129915355,0.9648163,0.01333292
0.013228746,0.9648163,0.013087731
0.013228746,0.9648163,0.0140322745
0.013863772,0.9648163,0.013647936
0.013409872,0.9648163,0.015421157
0.013695795,0.9648163,0.0142232785
0.013695795,0.9648163,0.01425515
0.011786308,0.9648163,0.014166289
0.011786308,0.9648163,0.013428909
0.011786308,0.9648163,0.01333292
0.013488253,0.9648163,0.013482546
0.013488253,0.9648163,0.0145219965
0.014283334,0.9648163,0.014311136
0.012777971,0.9648163,0.013059662
0.013042879,0.9648163,0.014130337
0.013042879,0.9648163,0.013662465
0.013042879,0.9648163,0.013698148
0.01464133,0.9648163,0.014042265
0.01464133,0.9648163,0.0145219965
0.01269699,0.9648163,0.014630485
0.01269699,0.9648163,0.0140322745
0.013117771,0.9648163,0.013175327
0.013117771,0.9648163,0.01407762
0.013117771,0.9648163,0.01397916
0.013740541,0.9648163,0.0143279135
0.014126863,0.9648163,0.013766363
0.0150600355,0.9648163,0.013279313
0.0150600355,0.9648163,0.012446485
0.01406319,0.9648163,0.013799287
0.01406319,0.9648163,0.014226771
0.013549715,0.9648163,0.014311136
0.014560693,0.9648163,0.014641646
0.014560693,0.9648163,0.013895473
0.014560693,0.9648163,0.01333292
0.01388548,0.9648163,0.014178932
0.014013648,0.9648163,0.013729649
0.014013648,0.9648163,0.012554889
0.013431529,0.9648163,0.013378983
0.012943599,0.9648163,0.014613249
0.013052266,0.9648163,0.013843597
0.013052266,0.9648163,0.014613249
0.013977543,0.9648163,0.014311136
0.01227855,0.9648163,0.013785333
0.01227855,0.9648163,0.012864519
0.013483976,0.9648163,0.01379251
0.013483976,0.9648163,0.014117639
0.013483976,0.9648163,0.014412779
0.012946684,0.9648163,0.01418882
0.012946684,0.9648163,0.01381161
0.012946684,0.9648163,0.014375261
0.012995353,0.9648163,0.013634275
0.01251496,0.9648163,0.012745254
0.014160884,0.9648163,0.013861705
0.013739584,0.9648163,0.013200242
0.013739584,0.9648163,0.013647403
0.012668457,0.9648163,0.013562738
0.012668457,0.9648163,0.013399994
0.013624327,0.9648163,0.015606722
0.013624327,0.9648163,0.013968505
0.013624327,0.9648163,0.012294843
0.013895145,0.9648163,0.013565871
0.012815126,0.9648163,0.012797736
0.012156347,0.9648163,0.014441172
0.012156347,0.9648163,0.013147288
0.013782367,0.9648163,0.013538197
0.014642156,0.9648163,0.011922495
0.014642156,0.9648163,0.0124707185
0.0145892,0.9648163,0.013772851
0.013392979,0.9648163,0.01379298
0.013392979,0.9648163,0.01445872
0.013392979,0.9648163,0.013697376
0.013123552,0.9648163,0.013447778
0.013123552,0.9648163,0.014039559
0.013123552,0.9648163,0.013665827
0.014335153,0.9648163,0.013380931
0.014335153,0.9648163,0.013914623
0.014335153,0.9648163,0.013530808
0.013538423,0.9648163,0.013510263
0.013538423,0.9648163,0.013951072
0.013694992,0.9648163,0.013501736
0.013694992,0.9648163,0.0145219965
0.013134881,0.9648163,0.014133117
0.013134881,0.9648163,0.014404851
0.013403982,0.9648163,0.01295095
0.013403982,0.9648163,0.014036077
0.013403982,0.9648163,0.013955911
0.013488138,0.9648163,0.014048025
0.013488138,0.9648163,0.013698148
0.013506453,0.9648163,0.01337203
0.014834276,0.9648163,0.013513089
0.014834276,0.9648163,0.013224567
0.014834276,0.9648163,0.012996801
0.0146481665,0.9648163,0.014363161
0.014104893,0.9648163,0.014463071
