0.014523777,0.29598004,0.9070407
0.01420497,0.29598004,0.9070407
0.014343422,0.29598004,0.9070407
0.012371194,0.29598004,0.9070407
0.013382633,0.29598004,0.9070407
0.01348706,0.29598004,0.9070407
0.0141459545,0.29598004,0.9070407
0.015132841,0.29598004,0.9070407
0.012780284,0.29598004,0.9070407
0.013600714,0.29598004,0.9070407
0.013747811,0.29598004,0.9070407
0.014414733,0.29598004,0.9070407
0.014419071,0.29598004,0.9070407
0.013387842,0.29598004,0.9070407
0.012912152,0.29598004,0.9070407
0.01358206,0.29598004,0.9070407
0.011752108,0.29598004,0.9070407
0.014100512,0.29598004,0.9070407
0.011735224,0.29598004,0.9070407
0.015087261,0.29598004,0.9070407
0.012224501,0.29598004,0.9070407
0.014485166,0.29598004,0.9070407
0.0141234435,0.29598004,0.9070407
0.012919717,0.29598004,0.9070407
0.013358989,0.29598004,0.9070407
0.014813923,0.29598004,0.9070407
0.012018654,0.29598004,0.9070407
0.012460263,0.29598004,0.9070407
0.012755724,0.29598004,0.9070407
0.013505022,0.29598004,0.9070407
0.014434471,0.29598004,0.9070407
0.013095636,0.29598004,0.9070407
0.013997941,0.29598004,0.9070407
0.014279213,0.29598004,0.9070407
0.013843264,0.29598004,0.9070407
0.012060917,0.29598004,0.9070407
0.013266571,0.29598004,0.9070407
0.01228404,0.29598004,0.9070407
0.012882908,0.29598004,0.9070407
0.012174053,0.29598004,0.9070407
0.013689989,0.29598004,0.9070407
0.01448777,0.29598004,0.9070407
0.013020753,0.29598004,0.9070407
0.013896767,0.29598004,0.9070407
0.014641646,0.29598004,0.9070407
0.014247764,0.29598004,0.9070407
0.014235659,0.29598004,0.9070407
0.014058074,0.29598004,0.9070407
0.013185881,0.29598004,0.9070407
0.014452381,0.29598004,0.9070407
0.014595406,0.29598004,0.9070407
0.01346024,0.29598004,0.9070407
0.013864323,0.29598004,0.9070407
0.013255959,0.29598004,0.9070407
0.012825528,0.29598004,0.9070407
0.013856279,0.29598004,0.9070407
0.014405968,0.29598004,0.9070407
0.014380477,0.29598004,0.9070407
0.013656621,0.29598004,0.9070407
0.013757851,0.29598004,0.9070407
0.0145413205,0.29598004,0.9070407
0.01403859,0.29598004,0.9070407
0.013631463,0.29598004,0.9070407
0.013906405,0.29598004,0.9070407
0.01399912,0.29598004,0.9070407
0.013288543,0.29598004,0.9070407
0.013671653,0.29598004,0.9070407
0.013558084,0.29598004,0.9070407
0.014566914,0.29598004,0.9070407
0.01504227,0.29598004,0.9070407
0.013409157,0.29598004,0.9070407
0.014887679,0.29598004,0.9070407
0.011761734,0.29598004,0.9070407
0.014014301,0.29598004,0.9070407
0.013487071,0.29598004,0.9070407
0.014058988,0.29598004,0.9070407
0.013499262,0.29598004,0.9070407
0.015127686,0.29598004,0.9070407
0.014374039,0.29598004,0.9070407
0.012679135,0.29598004,0.9070407
0.0126247415,0.29598004,0.9070407
0.0135232005,0.29598004,0.9070407
0.013265403,0.29598004,0.9070407
0.013796444,0.29598004,0.9070407
0.013943368,0.29598004,0.9070407
0.013364541,0.29598004,0.9070407
0.012734557,0.29598004,0.9070407
0.014243643,0.29598004,0.9070407
0.014239871,0.29598004,0.9070407
0.014166848,0.29598004,0.9070407
0.012952802,0.29598004,0.9070407
0.0142615205,0.29598004,0.9070407
0.0141105745,0.29598004,0.9070407
0.013595993,0.29598004,0.9070407
0.014130337,0.29598004,0.9070407
0.012862376,0.29598004,0.9070407
0.0140162455,0.29598004,0.9070407
0.013424146,0.29598004,0.9070407
0.014998802,0.29598004,0.9070407
0.013625613,0.29598004,0.9070407
0.012949698,0.29598004,0.9070407
0.013914796,0.29598004,0.9070407
0.013684681,0.29598004,0.9070407
0.012978105,0.29598004,0.9070407
0.013005642,0.29598004,0.9070407
0.013983801,0.29598004,0.9070407
0.01377035,0.29598004,0.9070407
0.013895103,0.29598004,0.9070407
0.014233875,0.29598004,0.9070407
0.013707633,0.29598004,0.9070407
0.013730161,0.29598004,0.9070407
0.014088431,0.29598004,0.9070407
