0.013822131,0.35332033,0.014560353
0.012831448,0.35332033,0.01312809
0.0126318745,0.35332033,0.01216255
0.01447927,0.35332033,0.013835156
0.013303566,0.35332033,0.013904709
0.012715175,0.35332033,0.0141424155
0.014523777,0.35332033,0.0129312575
0.01420497,0.35332033,0.013623985
0.014343422,0.35332033,0.01309329
0.012371194,0.35332033,0.013701048
0.013382633,0.35332033,0.014633434
0.01348706,0.35332033,0.0143166715
0.0141459545,0.35332033,0.013629638
0.015132841,0.35332033,0.012878101
0.012780284,0.35332033,0.015446196
0.013600714,0.35332033,0.014585799
0.013747811,0.35332033,0.014074501
0.014414733,0.35332033,0.013422
0.014419071,0.35332033,0.014754539
0.013387842,0.35332033,0.01359532
0.012912152,0.35332033,0.014621567
0.01358206,0.35332033,0.014279632
0.011752108,0.35332033,0.014336716
0.014100512,0.35332033,0.013712766
0.011735224,0.35332033,0.013128261
0.015087261,0.35332033,0.015268447
0.012224501,0.35332033,0.012588143
0.014485166,0.35332033,0.014183346
0.0141234435,0.35332033,0.013624634
0.012919717,0.35332033,0.013403982
0.013358989,0.35332033,0.013057424
0.014813923,0.35332033,0.01339076
0.012018654,0.35332033,0.014011815
0.012460263,0.35332033,0.013538423
0.012755724,0.35332033,0.013348192
0.013505022,0.35332033,0.015199882
0.014434471,0.35332033,0.013797857
0.013095636,0.35332033,0.012968945
0.013997941,0.35332033,0.01388575
0.014279213,0.35332033,0.01412987
0.013843264,0.35332033,0.012896366
0.012060917,0.35332033,0.013991337
0.013266571,0.35332033,0.01351718
0.01228404,0.35332033,0.015495307
0.012882908,0.35332033,0.014013314
0.012174053,0.35332033,0.014232978
0.013689989,0.35332033,0.013891467
0.01448777,0.35332033,0.01434415
0.013020753,0.35332033,0.013575144
0.013896767,0.35332033,0.013678474
0.014641646,0.35332033,0.012588309
0.014247764,0.35332033,0.014081072
0.014235659,0.35332033,0.0142326
0.014058074,0.35332033,0.013988154
0.013185881,0.35332033,0.012896366
0.014452381,0.35332033,0.01406319
0.014595406,0.35332033,0.01312809
0.01346024,0.35332033,0.014360243
0.013864323,0.35332033,0.012795578
0.013255959,0.35332033,0.01374187
0.012825528,0.35332033,0.013073078
0.013856279,0.35332033,0.014075593
0.014405968,0.35332033,0.01419661
0.014380477,0.35332033,0.0138940755
0.013656621,0.35332033,0.013715849
0.013757851,0.35332033,0.013969371
0.0145413205,0.35332033,0.014212247
0.01403859,0.35332033,0.013695795
0.013631463,0.35332033,0.012896366
0.013906405,0.35332033,0.013527776
0.01399912,0.35332033,0.0139821945
0.013288543,0.35332033,0.012536612
0.013671653,0.35332033,0.015168547
0.013558084,0.35332033,0.014208355
0.014566914,0.35332033,0.013586438
0.01504227,0.35332033,0.013399657
0.013409157,0.35332033,0.01221895
0.014887679,0.35332033,0.012896366
0.011761734,0.35332033,0.015078185
0.014014301,0.35332033,0.014122789
0.013487071,0.35332033,0.013881833
0.014058988,0.35332033,0.013440803
0.013499262,0.35332033,0.014047535
0.015127686,0.35332033,0.01337203
0.014374039,0.35332033,0.014409938
0.012679135,0.35332033,0.01372192
0.0126247415,0.35332033,0.013319552
0.0135232005,0.35332033,0.012926739
0.013265403,0.35332033,0.0130220475
0.013796444,0.35332033,0.0143279135
0.013943368,0.35332033,0.013797857
0.013364541,0.35332033,0.011945502
0.012734557,0.35332033,0.013538423
0.014243643,0.35332033,0.012875357
0.014239871,0.35332033,0.013701048
0.014166848,0.35332033,0.014876939
0.012952802,0.35332033,0.01332807
0.0142615205,0.35332033,0.014360243
0.0141105745,0.35332033,0.01359532
0.013595993,0.35332033,0.014047535
0.014130337,0.35332033,0.0136188315
0.012862376,0.35332033,0.014208355
0.0140162455,0.35332033,0.014754539
0.013424146,0.35332033,0.01377324
0.014998802,0.35332033,0.012864641
0.013625613,0.35332033,0.013163941
0.012949698,0.35332033,0.013795734
0.013914796,0.35332033,0.0150131285
0.013684681,0.35332033,0.012588309
0.012978105,0.35332033,0.014377592
0.013005642,0.35332033,0.014074501
0.013983801,0.35332033,0.014360243
0.01377035,0.35332033,0.014273063
0.013895103,0.35332033,0.014214424
0.014233875,0.35332033,0.012976528
0.013707633,0.35332033,0.014655753
0.013730161,0.35332033,0.014013314
0.014088431,0.35332033,0.012916447
