0.07094483,0.016448656
0.05648164,0.015697347
0.07654299,0.015514274
0.09291373,0.015743602
0.05880329,0.014562211
0.13199992,0.016448656
0.06405508,0.014562211
0.056715414,0.016448656
0.0704113,0.016448656
0.08217851,0.015514274
0.0651565,0.016355166
0.07234441,0.016448656
0.06200028,0.013566909
0.08296274,0.013566909
0.057021394,0.015697347
0.05508363,0.015697347
0.06524932,0.014562211
0.05638157,0.016448656
0.07654744,0.016448656
0.070505574,0.015416552
0.055928722,0.015416552
0.05988657,0.016448656
0.05085518,0.016448656
0.07506515,0.015416552
0.06308085,0.015095187
0.09900768,0.015697347
0.068841286,0.015743602
0.0845443,0.015416552
0.07395182,0.016448656
0.05112586,0.016448656
0.078688875,0.014562211
0.07667751,0.015743602
0.08054653,0.014562211
0.04999835,0.016448656
0.068814516,0.015743602
0.06085749,0.016355166
0.08256769,0.015416552
0.06793551,0.015697347
0.087912336,0.015416552
0.080753185,0.015743602
0.05411994,0.014562211
0.09084806,0.013566909
0.07634338,0.014562211
0.053802885,0.013566909
0.076380424,0.015416552
0.05685273,0.015697347
0.103702046,0.014562211
0.0703842,0.016448656
0.06962517,0.014562211
0.050980385,0.013501053
0.05828197,0.016448656
0.090559706,0.015697347
0.07448245,0.015514274
0.06999481,0.015416552
0.06319719,0.015416552
0.077840276,0.015416552
0.052079674,0.014562211
0.050060574,0.013566909
0.05848133,0.016448656
0.06423603,0.015743602
0.06394743,0.014562211
0.059606597,0.016448656
0.05925148,0.016448656
0.06338774,0.015697347
0.060525663,0.015743602
0.066441014,0.015743602
0.06630823,0.014562211
0.063276075,0.015416552
0.07198451,0.016448656
0.07660334,0.015416552
0.05119981,0.016448656
0.08764747,0.014562211
0.07655454,0.014562211
0.08807564,0.015743602
0.06059052,0.015743602
0.055467553,0.015743602
0.07227639,0.015743602
0.055073533,0.015416552
0.07926551,0.014743336
0.052468132,0.016448656
0.057898927,0.015743602
0.063955516,0.015514274
0.049067732,0.014848639
0.079753734,0.016448656
0.0626659,0.015416552
0.09612548,0.015416552
0.079745226,0.014562211
0.056566216,0.015697347
0.07137918,0.014848639
0.09125178,0.015743602
0.07732341,0.016448656
0.11285929,0.015514274
0.07755475,0.015416552
0.06405629,0.016448656
0.05669145,0.013501053
0.07155961,0.015697347
0.07363327,0.015743602
0.060390413,0.013566909
0.077256896,0.015743602
0.060466018,0.016448656
0.054508228,0.013566909
0.052083615,0.013501053
0.09100055,0.015743602
0.10894111,0.014562211
0.07039778,0.015514274
0.0803333,0.014562211
0.0594162,0.014562211
0.073918805,0.016355166
0.064209305,0.015416552
0.08251134,0.014562211
0.0774633,0.015743602
0.07021846,0.014562211
0.07573535,0.014562211
0.070917934,0.015743602
0.10477582,0.015416552
0.04984372,0.016448656
0.06413346,0.016448656
0.05672933,0.015416552
0.057618108,0.016448656
0.07022211,0.016448656
0.069240004,0.016448656
0.07513739,0.015416552
0.052611697,0.015416552
0.07671654,0.015416552
0.07954943,0.014562211
0.063435376,0.015416552
0.051506378,0.015743602
0.07900853,0.016448656
0.06437418,0.016448656
0.0751359,0.015743602
0.06621082,0.015416552
0.066597156,0.015697347
0.06720809,0.015743602
0.07111134,0.016448656
0.07570088,0.015743602
0.06662602,0.014743336
0.060822144,0.016355166
0.07143554,0.013566909
0.06314281,0.015697347
0.07271317,0.015697347
0.054473907,0.015095187
0.071783476,0.015416552
0.0638561,0.014562211
0.052846976,0.016448656
0.062281992,0.015743602
0.06817423,0.015416552
0.059214227,0.015416552
0.06750559,0.016448656
0.052079674,0.015743602
0.08192872,0.015743602
0.06996079,0.015697347
0.05304872,0.015697347
0.08584083,0.015514274
0.08505775,0.016448656
0.06509728,0.015743602
0.06050137,0.015743602
0.076630645,0.015743602
0.06257911,0.016448656
0.0688891,0.016448656
0.06526814,0.015743602
0.076107,0.015514274
0.060822144,0.015416552
0.07925565,0.015697347
0.06786794,0.016448656
0.044971086,0.015743602
0.047813747,0.014562211
0.06466026,0.015743602
0.059393827,0.015743602
0.06835504,0.016448656
0.06901428,0.015416552
0.05093588,0.016355166
0.07460493,0.016448656
0.09202008,0.013607995
0.10712672,0.014562211
0.07157846,0.016448656
0.05276996,0.015743602
0.05698813,0.015743602
0.0535998,0.015743602
0.07654299,0.015743602
0.061091017,0.015743602
0.057987828,0.016448656
0.074179806,0.014562211
0.0778526,0.014562211
0.07413785,0.014562211
0.050804123,0.015743602
0.060168765,0.015743602
0.06306917,0.015416552
0.06849973,0.015743602
0.078221,0.014562211
0.08098897,0.015697347
0.1144118,0.015697347
0.052091625,0.015743602
0.058809638,0.015697347
0.06365292,0.015697347
0.058117293,0.014562211
0.06630823,0.016448656
0.057055406,0.015743602
0.06990424,0.015416552
0.07424061,0.015416552
0.07453631,0.016448656
0.06287542,0.013501053
0.072078906,0.015416552
0.06750077,0.015743602
0.05953211,0.015416552
0.063576594,0.016448656
0.06351189,0.014562211
0.07422672,0.016448656
0.06277499,0.015743602
0.06677095,0.015743602
0.049082484,0.016448656
0.06813814,0.016448656
0.11344647,0.015697347
0.08102977,0.015743602
0.06584848,0.016448656
0.074264795,0.015743602
0.058337875,0.015416552
0.06435814,0.016448656
0.07508825,0.016448656
0.0908295,0.014848639
0.08211923,0.016448656
0.056085903,0.015743602
0.058117293,0.015697347
0.056085903,0.014562211
0.067884475,0.015416552
0.076658465,0.016448656
0.06594303,0.015743602
0.09167658,0.016448656
0.06491012,0.016448656
0.082027666,0.016448656
0.05517525,0.015697347
0.06883876,0.016448656
0.09630081,0.015416552
0.052525237,0.015743602
0.07266551,0.015743602
0.07281234,0.014562211
0.07382841,0.015743602
0.078922614,0.014562211
0.084477104,0.015697347
0.06720809,0.016448656
0.061895438,0.016448656
0.08756118,0.015743602
0.08102977,0.016448656
0.07346267,0.014562211
0.073231034,0.015697347
0.06581195,0.015697347
0.09705401,0.014562211
0.06397348,0.014562211
0.07297833,0.015416552
0.05156993,0.015697347
0.048510946,0.015743602
0.078688875,0.015416552
0.06351668,0.016448656
0.0733293,0.016448656
0.055980626,0.013501053
0.057936564,0.015416552
0.07402204,0.015416552
0.0760005,0.014562211
0.060528573,0.015416552
0.06976957,0.015697347
0.055025194,0.015743602
0.06415633,0.016448656
0.05508363,0.013501053
0.049204126,0.015743602
0.081799194,0.014562211
0.058195803,0.016448656
0.0607126,0.015697347
0.05462136,0.016448656
0.057618108,0.014562211
0.06365218,0.016448656
0.08133032,0.016448656
0.043370914,0.015416552
0.066990666,0.015743602
0.05444686,0.015697347
0.084477104,0.014743336
0.08650512,0.016448656
0.09415734,0.014562211
0.066342376,0.015697347
0.07961901,0.015416552
0.06735436,0.015743602
0.07576724,0.014562211
0.09106374,0.014562211
0.08023116,0.014562211
0.06205015,0.016448656
0.09469221,0.014562211
0.07092481,0.015697347
0.061199956,0.016448656
0.051520847,0.015416552
0.0845443,0.014562211
0.072957106,0.016355166
0.07761962,0.015416552
0.06886436,0.014562211
0.06629189,0.016448656
0.052406754,0.016448656
0.08622213,0.014562211
0.07949301,0.014562211
0.06770455,0.015743602
0.057300832,0.013566909
0.05776033,0.013566909
0.053866796,0.016448656
0.06876467,0.016448656
0.058155805,0.015697347
0.055396102,0.015697347
0.050930414,0.015697347
0.051331837,0.014743336
0.075316176,0.015697347
0.06944934,0.015743602
0.09705401,0.016448656
0.04942896,0.015416552
0.06711278,0.015416552
0.07572482,0.015697347
0.047758333,0.014743336
0.055003803,0.015743602
0.0593662,0.015697347
0.05598894,0.016448656
0.09229583,0.015416552
0.08012421,0.016355166
0.062370628,0.015416552
0.04938798,0.015743602
0.07330072,0.013566909
0.07361594,0.014562211
0.068905525,0.013501053
0.06118112,0.014066017
0.063692905,0.014066017
0.10477582,0.014066017
0.06287933,0.013501053
0.070276745,0.015743602
0.067044176,0.013566909
0.082626425,0.015697347
0.072906144,0.015416552
0.057325434,0.015743602
0.04984372,0.015416552
0.058746677,0.015416552
0.110395685,0.015514274
0.06599048,0.015416552
0.04733434,0.016448656
0.055524837,0.016448656
0.059779685,0.015697347
0.08284077,0.013566909
0.08531014,0.015416552
0.05098152,0.015743602
0.08629993,0.014562211
0.05245571,0.014743336
0.06377694,0.015697347
0.05575113,0.016448656
0.060684178,0.016448656
0.06516915,0.014562211
0.07692214,0.014743336
0.074132115,0.016448656
0.07604688,0.016448656
0.06468674,0.015416552
0.074605316,0.014562211
0.053940468,0.015697347
0.06377694,0.015095187
0.06810281,0.015416552
0.061768506,0.015697347
0.06526814,0.014562211
0.04182933,0.016355166
0.07506515,0.014562211
0.06560813,0.016448656
0.08133032,0.015514274
0.06530396,0.015697347
0.061030127,0.015416552
0.057122417,0.016448656
0.05232014,0.016448656
0.055775363,0.015697347
0.052297827,0.015743602
0.052246526,0.013566909
0.07354995,0.016448656
0.06432532,0.015743602
0.077406935,0.014562211
0.04668173,0.016448656
0.052782584,0.015697347
0.062515184,0.016448656
0.072227076,0.014562211
0.078001335,0.016448656
0.09521401,0.015697347
0.08217851,0.016448656
0.06562936,0.015416552
0.05947273,0.015514274
0.07298021,0.014562211
0.078406036,0.014562211
0.05975027,0.013566909
0.14539434,0.014066017
0.079887666,0.014562211
0.063999884,0.014743336
0.04714693,0.016355166
0.05259518,0.013501053
0.058950167,0.015743602
0.05560189,0.015743602
0.06562936,0.016448656
0.06523965,0.015416552
0.1144118,0.014743336
0.054473188,0.013501053
0.052132443,0.016448656
0.08833184,0.015743602
0.06714397,0.016448656
0.06687415,0.014562211
0.07424061,0.016448656
0.044971086,0.016448656
0.06877963,0.014562211
0.064303875,0.016448656
0.06677489,0.015743602
0.061177686,0.015514274
0.06362327,0.015416552
0.046005026,0.015697347
0.06826052,0.015514274
0.053904735,0.015697347
0.07022211,0.015697347
0.084367625,0.015743602
0.05233306,0.013501053
0.07370614,0.016448656
0.06348207,0.015697347
0.057936564,0.015697347
0.058369767,0.014562211
0.077406935,0.016448656
0.06508742,0.015743602
0.08111359,0.016448656
0.056540247,0.015697347
0.06379033,0.014562211
0.053996727,0.015416552
0.10327293,0.015514274
0.059559327,0.015416552
0.06168129,0.015743602
0.085972115,0.015697347
0.07245017,0.016448656
0.078754716,0.016448656
0.07848325,0.013566909
0.052747775,0.016448656
0.05734037,0.013566909
0.05651024,0.016448656
0.053960435,0.015697347
0.07209675,0.016448656
0.04601959,0.015743602
0.04681909,0.015697347
0.08769681,0.015416552
0.07596096,0.014562211
0.061961297,0.016355166
0.060002312,0.015697347
0.048941754,0.013501053
0.07437082,0.015514274
0.054627508,0.016448656
0.08218864,0.016355166
0.07089512,0.016448656
0.070202075,0.016448656
0.06306917,0.014562211
0.08096353,0.015514274
0.07731308,0.014743336
0.06312169,0.015697347
0.06654008,0.014562211
0.07691742,0.014562211
0.05938679,0.016448656
0.0654966,0.014562211
0.061546486,0.015743602
0.079745226,0.016448656
0.08836537,0.016448656
0.072910406,0.014562211
0.10605143,0.013566909
0.08605539,0.015743602
0.08315613,0.015743602
0.061176617,0.015697347
0.09783296,0.014562211
0.09630081,0.014562211
0.06233232,0.014562211
0.07485685,0.015416552
0.07705718,0.015416552
0.07460493,0.015743602
0.055968724,0.016448656
0.0651565,0.014848639
0.05736907,0.013566909
0.09098007,0.015514274
0.07322015,0.014562211
0.060628716,0.016448656
0.055659045,0.016448656
0.08012748,0.015743602
0.06645544,0.013566909
0.05097069,0.015697347
0.06054341,0.015416552
0.053781193,0.016448656
0.07667751,0.015514274
0.055898707,0.013501053
0.07405201,0.015514274
0.05086581,0.016448656
0.06583041,0.014066017
0.075161904,0.015743602
0.091364354,0.014562211
0.054067314,0.015697347
0.06650612,0.015416552
0.08134072,0.013566909
0.08114913,0.016355166
0.08749824,0.014562211
0.061780885,0.015416552
0.09790759,0.016448656
0.06852207,0.015697347
0.08335633,0.016448656
0.052545562,0.015743602
0.06465841,0.015697347
0.04938798,0.016448656
0.11285929,0.015743602
0.072728746,0.016448656
0.06705924,0.014562211
0.054150663,0.015743602
0.07922736,0.016448656
0.0734949,0.014562211
0.08756118,0.015416552
0.08722461,0.016448656
0.07889641,0.015743602
0.08583603,0.015743602
0.06854133,0.013566909
0.06746683,0.015697347
0.102226414,0.015697347
0.062288836,0.014562211
0.05569786,0.014743336
0.05725595,0.014743336
0.09637142,0.013607995
0.07428919,0.016448656
0.06468674,0.015743602
0.057489008,0.015416552
0.055943176,0.016448656
0.09287901,0.016448656
0.04918424,0.014848639
0.07433644,0.013566909
0.06883598,0.014562211
0.072229415,0.015743602
0.06655047,0.015743602
0.059020866,0.016448656
0.082260706,0.016448656
0.05153749,0.015743602
0.051603522,0.016448656
0.11033376,0.016448656
0.084477104,0.015514274
0.07672906,0.014562211
0.06544469,0.015697347
0.05867303,0.013501053
0.06558337,0.015743602
0.075788505,0.015743602
0.073356144,0.014066017
0.07234441,0.015743602
0.05084619,0.014848639
0.061763514,0.016448656
0.06812122,0.015416552
0.096392944,0.015743602
0.08092089,0.016448656
0.053923946,0.016448656
0.071700834,0.016448656
0.075460106,0.016448656
0.056037754,0.014562211
0.06484717,0.015743602
0.091640435,0.013607995
0.07092481,0.016448656
0.054665834,0.015416552
0.07022211,0.014562211
0.08006391,0.015416552
0.061961297,0.014066017
0.07368196,0.013566909
0.05300118,0.016448656
0.11794516,0.015416552
0.08001002,0.014562211
0.05908388,0.014743336
0.073830985,0.015743602
0.063029364,0.016448656
0.060292684,0.015514274
0.07584455,0.015416552
0.074226655,0.015697347
0.069955856,0.014743336
0.070774436,0.013566909
0.042670034,0.016448656
0.07835848,0.016448656
0.07512214,0.015416552
0.07037652,0.016448656
0.0937742,0.015697347
0.06109038,0.015416552
0.062138345,0.013501053
0.06435814,0.015416552
0.074179806,0.015697347
0.080791906,0.015416552
0.07772201,0.016448656
0.06277791,0.016448656
0.06062881,0.013566909
0.09530181,0.016448656
0.04772897,0.015697347
0.07413818,0.015416552
0.08022699,0.015514274
0.057028014,0.015743602
0.05827313,0.016448656
0.06611184,0.015743602
0.054711625,0.016448656
0.07039077,0.016448656
0.06059222,0.013501053
0.064396776,0.016355166
0.093392216,0.016448656
0.072960526,0.014562211
0.06223276,0.015697347
0.062147196,0.014562211
0.061199956,0.015743602
0.057055406,0.015416552
0.06490798,0.016448656
0.08436742,0.014562211
0.092999816,0.014562211
0.06767487,0.015697347
0.055925187,0.015743602
0.061949417,0.015743602
0.076081514,0.013566909
0.07041361,0.016448656
0.05413037,0.015697347
0.088221066,0.014743336
0.05945672,0.015416552
0.053128406,0.015743602
0.071666636,0.015514274
0.04918424,0.015743602
0.07657026,0.016448656
0.072488375,0.016448656
0.063488595,0.015743602
0.06274903,0.015697347
0.10455013,0.016448656
0.050797544,0.016448656
0.058228474,0.015743602
0.07489069,0.015416552
0.04183768,0.016355166
0.050190724,0.016355166
0.06774292,0.014562211
0.04878515,0.015697347
0.067380816,0.016448656
0.0566567,0.016448656
0.047752857,0.016448656
0.06753223,0.015697347
0.06346052,0.015743602
0.07504473,0.013566909
0.094540514,0.016448656
0.058592092,0.015743602
0.07094483,0.015743602
0.079345815,0.015514274
0.08313252,0.015743602
0.058228474,0.013566909
0.05887547,0.016448656
0.06422548,0.014562211
0.048510946,0.016355166
0.056764822,0.016448656
0.08297991,0.015514274
0.07877778,0.016448656
0.08749802,0.016448656
0.059020866,0.014562211
0.06879992,0.016448656
0.06529359,0.015697347
0.10082069,0.014562211
0.061546486,0.013566909
0.06604998,0.013566909
0.07057901,0.016448656
0.051070996,0.016448656
0.06778174,0.016448656
0.059707135,0.015697347
0.055484273,0.015697347
0.07608816,0.015416552
0.049405575,0.015743602
0.07783636,0.015743602
0.06727471,0.015697347
0.07598751,0.016448656
0.08460151,0.015416552
0.07041991,0.015514274
0.068814516,0.016448656
0.07408966,0.014743336
0.056951314,0.016448656
0.06569414,0.014562211
0.0745936,0.015416552
0.055481847,0.016448656
0.10179086,0.013566909
0.074132115,0.016355166
0.07848325,0.014562211
0.06493943,0.016448656
0.052790884,0.016448656
0.06553305,0.013566909
0.074176244,0.014562211
0.08111359,0.014562211
0.057227407,0.015743602
0.081236646,0.014743336
0.07928319,0.015743602
0.08128851,0.014562211
0.057926796,0.016448656
0.05747787,0.015697347
0.07365214,0.016448656
0.05448808,0.013566909
0.055917833,0.015697347
0.06859261,0.016355166
0.0792381,0.016448656
0.07644467,0.015743602
0.057506774,0.016448656
0.08092089,0.015416552
0.07731308,0.016448656
0.081708156,0.016448656
0.0485347,0.015743602
0.05839806,0.015743602
0.054729037,0.016448656
0.07059244,0.015416552
0.05261588,0.015743602
0.056844123,0.015743602
0.06404025,0.016448656
0.074072346,0.015514274
0.057055406,0.016448656
0.07448825,0.015416552
0.109639764,0.015514274
0.06261536,0.016448656
0.074064255,0.015743602
0.0616944,0.015416552
0.05245949,0.013566909
0.058370907,0.015514274
0.05689809,0.016448656
0.0608757,0.016448656
0.10882521,0.014562211
0.06995034,0.015743602
0.07423556,0.016448656
0.07079797,0.015743602
0.06710263,0.015743602
0.08133758,0.016448656
0.082242355,0.016448656
0.06500428,0.013566909
0.077406935,0.015743602
0.06675534,0.015697347
0.050318502,0.016355166
0.09250612,0.014562211
0.09154579,0.016448656
0.051854163,0.016448656
0.0488511,0.016355166
0.059889358,0.015416552
0.05945672,0.015697347
0.075573675,0.015416552
0.09481132,0.014562211
0.07680383,0.014562211
0.0591333,0.013501053
0.05410935,0.013566909
0.11794516,0.015514274
0.05718767,0.015514274
0.05734037,0.015697347
0.052083615,0.015743602
0.07401425,0.015416552
0.05640155,0.015743602
0.059020866,0.015514274
0.061213005,0.014562211
0.05070356,0.013566909
0.049056336,0.014848639
0.053912073,0.016448656
0.05232014,0.015697347
0.06781337,0.015514274
0.070738845,0.015743602
0.072910406,0.015697347
0.058144707,0.015743602
0.052790884,0.015697347
0.056054488,0.016448656
0.06930043,0.015743602
0.07657026,0.015416552
0.06770938,0.016448656
0.07729202,0.016448656
0.07276996,0.015697347
0.06874574,0.013566909
0.07034823,0.015743602
0.083775386,0.014562211
0.09067115,0.015697347
0.050462868,0.016448656
0.06066935,0.016448656
0.06693482,0.015416552
0.09319413,0.014562211
0.059723623,0.014562211
0.06323885,0.016448656
0.08505775,0.015697347
0.05209885,0.015416552
0.06963773,0.014562211
0.08240427,0.016448656
0.07655454,0.015514274
0.076380424,0.016448656
0.059472818,0.016448656
0.053996727,0.015697347
0.07113322,0.016448656
0.05351505,0.015697347
0.07565392,0.015697347
0.05847592,0.015743602
0.060275692,0.015743602
0.052591827,0.013566909
0.05881671,0.015095187
0.06880833,0.013566909
0.06389678,0.014562211
0.06797234,0.015743602
0.08336033,0.014562211
0.0699185,0.013566909
0.050927162,0.015416552
0.08504937,0.015743602
0.079471745,0.014562211
0.063068815,0.014066017
0.067747414,0.015416552
0.06447975,0.014743336
0.07524075,0.015743602
0.08163996,0.014743336
0.08250843,0.013566909
0.0641199,0.015743602
0.1140291,0.014743336
0.05672689,0.015743602
0.061893556,0.015514274
0.07551234,0.014562211
0.06436755,0.016448656
0.0778526,0.015416552
0.066723645,0.016355166
0.06359282,0.014562211
0.060093746,0.016448656
0.08114913,0.015697347
0.063368104,0.014066017
0.082027666,0.014562211
0.055131655,0.016448656
0.063572735,0.016448656
0.08695476,0.015743602
0.05304872,0.015416552
0.054665834,0.015514274
0.08432665,0.016448656
0.11012667,0.016448656
0.055144697,0.016448656
0.06649086,0.015743602
0.06389678,0.015743602
0.08763414,0.015697347
0.065891415,0.016355166
0.083466865,0.015743602
0.06812122,0.016448656
0.047709707,0.014743336
0.055225283,0.013501053
0.063318506,0.014562211
0.0488511,0.014848639
0.07772201,0.015743602
0.08692774,0.013566909
0.082272045,0.016448656
0.06349175,0.014743336
0.07544066,0.014562211
0.04486902,0.015743602
0.06882473,0.016448656
0.08163996,0.014562211
0.06565562,0.015416552
0.05139994,0.015697347
0.09621296,0.014562211
0.06778174,0.015697347
0.09801242,0.015416552
0.061500516,0.016448656
0.06137503,0.015743602
0.06773499,0.016448656
0.08593838,0.014562211
0.059604116,0.016448656
0.094046295,0.014562211
0.05877936,0.015697347
0.073333986,0.015416552
0.053854026,0.015416552
0.062266875,0.014743336
0.07251919,0.013566909
0.070189916,0.016448656
0.06953158,0.015697347
0.13199992,0.014562211
0.060693786,0.015743602
0.05411835,0.013501053
0.06268775,0.015416552
0.06261536,0.015743602
0.066035494,0.015514274
0.06065901,0.016448656
0.060658474,0.016448656
0.071634576,0.016448656
0.08605539,0.015416552
0.079864986,0.014562211
0.07138111,0.015697347
0.09287901,0.014562211
0.05548108,0.015416552
0.07191883,0.016448656
0.056574397,0.016448656
0.070222594,0.015416552
0.0647568,0.014562211
0.07280901,0.016448656
0.08284077,0.014562211
0.09237159,0.013566909
0.05246962,0.016448656
0.045883168,0.016448656
0.054149207,0.015743602
0.08142037,0.015514274
0.09678791,0.015416552
0.058104143,0.016355166
0.05871842,0.015697347
0.07722974,0.015743602
0.06879992,0.015697347
0.0636311,0.015743602
0.06826052,0.015743602
0.063310586,0.016355166
0.09894829,0.015514274
0.05768067,0.013566909
0.07155961,0.015416552
0.061011113,0.016448656
0.07380345,0.015743602
0.07015131,0.014562211
0.076184295,0.016448656
0.05877936,0.015514274
0.055917844,0.015697347
0.08622213,0.013566909
0.06540752,0.016448656
0.079098284,0.016448656
0.075161904,0.016448656
0.060541265,0.015743602
0.071700834,0.015416552
0.052079674,0.013566909
0.05661207,0.016448656
0.05685273,0.016448656
0.081843905,0.014562211
0.079293706,0.015697347
0.05320184,0.015416552
0.06730381,0.015416552
0.053338785,0.015743602
0.052913446,0.013566909
0.07302483,0.015697347
0.07286443,0.015743602
0.086291716,0.014562211
0.048899293,0.015743602
0.10587793,0.016448656
0.087831795,0.015416552
0.06517975,0.016448656
0.051650517,0.015697347
0.05839806,0.015514274
0.08195491,0.014562211
0.07159769,0.016448656
0.07447105,0.015416552
0.07729202,0.015743602
0.053114265,0.014562211
0.054899305,0.016448656
0.074185774,0.015743602
0.062399313,0.015416552
0.078928046,0.015514274
0.07882415,0.015697347
0.060687415,0.015697347
0.07094012,0.016448656
0.084477104,0.014562211
0.06349175,0.016448656
0.070438504,0.016448656
0.057565473,0.015743602
0.05837456,0.015743602
0.06302319,0.016448656
0.07926551,0.014562211
0.05741377,0.016448656
0.06734043,0.016448656
0.075460106,0.014562211
0.07815604,0.016448656
0.057534046,0.016448656
0.09894829,0.014562211
0.067040235,0.016448656
0.08890407,0.014562211
0.061441224,0.013501053
0.066418536,0.014848639
0.08278166,0.015697347
0.0581676,0.016448656
0.042705826,0.013501053
0.086152755,0.014562211
0.066981584,0.015416552
0.06356751,0.015743602
0.0680227,0.013566909
0.064117566,0.015697347
0.06540752,0.014562211
0.07200865,0.015514274
0.11249864,0.013300922
0.083466865,0.016448656
0.07581793,0.015416552
0.060579285,0.014562211
0.05739455,0.016448656
0.08195483,0.015416552
0.06535934,0.015743602
0.063488595,0.015416552
0.08158243,0.015743602
0.069135666,0.015743602
0.09623923,0.015743602
0.076907404,0.016448656
0.057092283,0.015697347
0.114692114,0.014562211
0.079471745,0.016448656
0.06405047,0.016448656
0.057354454,0.015743602
0.06655052,0.013607995
0.0729476,0.016448656
0.06585623,0.014562211
0.067762986,0.014743336
0.05908388,0.015416552
0.0740743,0.014562211
0.055884257,0.015697347
0.062212482,0.014562211
0.066277236,0.015743602
0.07361594,0.016448656
0.050768502,0.015416552
0.05775608,0.015743602
0.05796109,0.015416552
0.07761962,0.015743602
0.071666636,0.016448656
0.06426811,0.015416552
0.07073723,0.015416552
0.074734926,0.015416552
0.07663855,0.016448656
0.062452108,0.015416552
0.055025194,0.014743336
0.05952351,0.014743336
0.06306901,0.016448656
0.07181244,0.015697347
0.062370457,0.015416552
0.080508746,0.016448656
0.063029364,0.015743602
0.08195491,0.015416552
0.08692501,0.015416552
0.098415814,0.015743602
0.10195134,0.016448656
0.05136115,0.015416552
0.052135695,0.015697347
0.06758188,0.016448656
0.07092797,0.016448656
0.05728149,0.015743602
0.06452695,0.015743602
0.06489092,0.016448656
0.06484717,0.016448656
0.053132232,0.016448656
0.08622213,0.015095187
0.07284561,0.015743602
0.051100392,0.016448656
0.08297991,0.016448656
0.06820953,0.016448656
0.061099116,0.015743602
0.058979332,0.015743602
0.056566216,0.015416552
0.05874336,0.015416552
0.06552315,0.013566909
0.0553215,0.015743602
0.07502084,0.016448656
0.06426257,0.016448656
0.04788631,0.015416552
0.06308456,0.015416552
0.07152259,0.015416552
0.06927186,0.014562211
0.048006326,0.016448656
0.078909285,0.015743602
0.13199992,0.015697347
0.07843593,0.015416552
0.057936564,0.016448656
0.063607685,0.015416552
0.078469776,0.015743602
0.04788631,0.016448656
0.06377694,0.014562211
0.072488375,0.015743602
0.06950731,0.015743602
0.07680383,0.015697347
0.051237904,0.015743602
0.09399754,0.015743602
0.05553958,0.015743602
0.04635896,0.013501053
0.06389678,0.013566909
0.08029285,0.016448656
0.07909594,0.013566909
0.07382841,0.015416552
0.06511176,0.015743602
0.05849689,0.015743602
0.046802558,0.014848639
0.06646981,0.015416552
0.065114334,0.013566909
0.07155961,0.014562211
0.07981469,0.013566909
0.056540933,0.014562211
0.070665054,0.016448656
0.04927219,0.013501053
0.06168129,0.013501053
0.076588295,0.015416552
0.0625502,0.015743602
0.0595614,0.015743602
0.067109086,0.015514274
0.06399033,0.014562211
0.07732341,0.015697347
0.07820428,0.015697347
0.05569786,0.016448656
0.06898995,0.016448656
0.048485167,0.015697347
0.06662602,0.015743602
0.06806464,0.015416552
0.07761962,0.015514274
0.055524837,0.015743602
0.09484045,0.016448656
0.057669822,0.015743602
0.08890976,0.016448656
0.063211806,0.015416552
0.0642329,0.016448656
0.07829933,0.014562211
0.06591279,0.015416552
0.0820766,0.015743602
0.08371605,0.014562211
0.07576724,0.015743602
0.065031305,0.015743602
0.07601624,0.014562211
0.054452628,0.016448656
0.06234739,0.013566909
0.06995034,0.015416552
0.11285929,0.014562211
0.061404884,0.015697347
0.06901867,0.016448656
0.066824965,0.014743336
0.0682794,0.014562211
0.11134787,0.015743602
0.07323543,0.014743336
0.050927162,0.016448656
0.062518075,0.013501053
0.067460075,0.015416552
0.05772344,0.015697347
0.05995716,0.015620551
0.0680227,0.015743602
0.081974015,0.014562211
0.051883146,0.015697347
0.052547548,0.013501053
0.06287542,0.015743602
0.04898487,0.014099712
0.0558656,0.016448656
0.061512355,0.015743602
0.088452354,0.015416552
0.04668173,0.015697347
0.07153085,0.015416552
0.0566567,0.013566909
0.05403061,0.015697347
0.06569236,0.015416552
0.055050585,0.014743336
0.07056474,0.015416552
0.06973869,0.016448656
0.048899293,0.016355166
0.07000052,0.016448656
0.05575113,0.015743602
0.05891322,0.015697347
0.06375901,0.015416552
0.05953211,0.016448656
0.050206084,0.015743602
0.080812745,0.016448656
0.09174273,0.015743602
0.0715746,0.016448656
0.078890584,0.015697347
0.074247256,0.014562211
0.058104143,0.015743602
0.078585654,0.016448656
0.06992497,0.013566909
0.047849227,0.015416552
0.06973869,0.015743602
0.054067314,0.013566909
0.058369767,0.016448656
0.092555925,0.015743602
0.055882204,0.015697347
0.051849633,0.015416552
0.0857901,0.015416552
0.07227639,0.016448656
0.07052332,0.015416552
0.076081514,0.015514274
0.06311377,0.014562211
0.081462406,0.014562211
0.083056875,0.013566909
0.062215142,0.015743602
0.076709904,0.015743602
0.054998048,0.013501053
0.06302319,0.015743602
0.07806027,0.014562211
0.06137503,0.014562211
0.049299296,0.015416552
0.07915989,0.015697347
0.08165113,0.015514274
0.057435114,0.015743602
0.07604688,0.014562211
0.07183267,0.015697347
0.059559327,0.015697347
0.08367164,0.016448656
0.056443546,0.014743336
0.08692774,0.015743602
0.0678539,0.014562211
0.061210584,0.015416552
0.07819598,0.016448656
0.05825765,0.016448656
0.07302483,0.014562211
0.06400302,0.014562211
