0.014139373,0.041435204
0.015514962,1.4465095
0.012511281,0.041435204
0.015140432,1.4465095
0.01403171,1.4465095
0.01409137,0.041435204
0.014637044,0.041435204
0.013931862,1.4465095
0.014271228,1.4465095
0.014326283,1.4465095
0.013838456,1.4465095
0.0132144,1.4465095
0.013240568,0.04105084
0.014950733,0.04105084
0.013347235,0.041435204
0.014123732,1.4465095
0.013173193,0.0488511
0.013686787,1.4465095
0.013506521,1.4465095
0.013737088,0.04105084
0.014517986,0.041435204
0.013816343,0.04105084
0.012976528,0.05458784
0.012951329,1.4465095
0.013148581,0.041435204
0.013672273,1.4465095
0.01435245,0.04105084
0.013890555,0.04105084
0.0134647135,0.041435204
0.013496854,0.04105084
0.014182161,0.04105084
0.014890304,1.4465095
0.0123790195,1.4465095
0.014560353,0.04105084
0.013635501,0.041435204
0.014160836,0.044177275
0.014554216,1.4465095
0.014104893,0.0488511
0.0128496215,0.04105084
0.013879887,0.044177275
0.013235886,1.4465095
0.014175842,1.4465095
0.013698701,0.044177275
0.013985354,1.4465095
0.01397691,0.04105084
0.013473394,0.04105084
0.013627404,1.4465095
0.015150894,0.0488511
0.01471332,1.4465095
0.013523687,0.0488511
0.015124958,0.0488511
0.015199654,1.4465095
0.01459091,0.04105084
0.013365612,0.04105084
0.013115751,0.041435204
0.013821418,0.044177275
0.014289484,0.0488511
0.015315855,0.0488511
0.01395348,0.04105084
0.014331478,0.044177275
0.014784658,0.04105084
0.01320566,1.4465095
0.015095364,0.04105084
0.014103746,1.4465095
0.013456667,0.041435204
0.014638712,0.05458784
0.013405499,0.04105084
0.013974199,1.4465095
0.013613768,0.041435204
0.0146672735,0.04105084
0.01352944,0.041435204
0.013945486,1.4465095
0.013173709,1.4465095
0.013346838,0.044177275
0.015138853,1.4465095
0.014268652,0.044177275
0.012845076,1.4465095
0.013068721,0.04105084
0.01377536,1.4465095
0.014070814,0.044177275
0.014289484,0.04105084
0.0138064325,0.041435204
0.013478614,1.4465095
0.012355,0.04105084
0.013828269,0.04105084
0.013344311,1.4465095
0.014537597,1.4465095
0.01291219,1.4465095
0.014795654,0.044177275
0.01415461,0.04105084
0.013750743,0.04105084
0.0150131285,1.4465095
0.014008505,0.04105084
0.013450539,0.044177275
0.013068721,0.0488511
0.014932585,0.0488511
0.013782183,1.4465095
0.013850771,0.04105084
0.013756799,1.4465095
0.014707579,0.0488511
0.012034851,0.04105084
0.013852434,1.4465095
0.01442414,0.044177275
0.013607969,0.04105084
0.013786754,1.4465095
0.014386048,0.04105084
0.013807525,1.4465095
0.014074589,0.041435204
0.013723682,0.041435204
0.014218394,1.4465095
0.0138275325,0.04105084
0.01432637,0.04105084
0.014877056,0.04105084
0.012450164,0.04105084
0.013916419,0.04105084
0.013368083,1.4465095
0.013623985,0.05458784
0.013797857,1.4465095
0.013636916,0.04105084
0.01523291,1.4465095
0.013551673,0.04105084
0.012868979,0.044177275
0.014583222,1.4465095
0.013763901,1.4465095
0.013182616,0.0488511
0.01298223,0.04105084
0.01345078,0.044177275
0.013503884,0.0488511
0.015675236,0.044177275
0.015002295,0.044177275
0.01383602,0.041435204
0.013797603,0.041435204
0.012443335,1.4465095
0.013720608,0.044177275
0.01285396,0.04105084
0.013200587,1.4465095
0.013180074,1.4465095
0.0135147665,1.4465095
0.013972352,1.4465095
0.014614189,0.04105084
0.012878665,1.4465095
0.013512621,0.0488511
0.0144708175,0.0488511
0.013333158,0.041435204
0.013994786,1.4465095
0.012887614,0.04105084
0.014704253,0.041435204
0.014235102,0.04105084
0.014011367,1.4465095
0.014050264,1.4465095
0.014380177,1.4465095
0.013687145,0.0488511
0.013778241,1.4465095
0.01353247,0.0488511
0.013671061,0.04105084
0.013954568,0.0488511
0.013780679,0.04105084
0.013071016,1.4465095
0.014467638,0.044177275
0.012880225,0.04105084
0.014076926,0.04105084
0.0139369145,0.04105084
0.014196335,1.4465095
0.013606556,0.04105084
0.013172197,1.4465095
0.014730764,0.04105084
0.0151429325,0.044177275
0.013274701,0.0488511
0.015193102,1.4465095
0.014245122,0.04105084
0.013680848,0.04105084
0.013605931,0.0488511
0.013117985,0.0488511
0.013179488,0.04105084
0.013382563,1.4465095
0.014789235,0.0488511
0.013042451,0.05458784
0.012777763,0.04105084
0.015395494,0.0488511
0.013290471,0.04105084
0.014027782,0.05458784
0.014602879,0.04105084
0.0133202905,1.4465095
0.013946676,0.04105084
0.012726637,0.04105084
0.01418859,0.041435204
0.012720851,0.04105084
0.013484551,0.04105084
0.015327912,0.044177275
0.014220857,0.04105084
0.014665827,0.04105084
0.013872108,1.4465095
0.014545118,0.044177275
0.015030985,0.0488511
0.013286457,0.044177275
0.013320153,0.04105084
0.013712766,1.4465095
0.014209736,1.4465095
0.013060718,1.4465095
0.014408579,0.044177275
0.013965787,0.04105084
0.013998957,0.044177275
0.013026728,0.041435204
0.014264869,1.4465095
0.014520674,0.044177275
0.013282018,0.044177275
0.015267453,0.04105084
0.014393296,0.04105084
0.013762443,0.04105084
0.014428793,0.04105084
0.013184055,1.4465095
0.013998957,0.04105084
0.015416565,1.4465095
0.013458064,1.4465095
0.01332435,0.044177275
0.013656009,0.044177275
0.013972417,1.4465095
0.012546886,0.0488511
0.013145725,0.041435204
0.014278862,1.4465095
0.014075598,0.041435204
0.014489444,0.04105084
0.014224065,1.4465095
0.013499513,0.04105084
0.014102024,1.4465095
0.014525611,1.4465095
0.0125007015,1.4465095
0.013511839,1.4465095
0.0134622445,0.04105084
0.013700918,0.044177275
0.014212247,0.04105084
0.014383918,1.4465095
0.013177185,0.04105084
0.01437286,0.04105084
0.01345932,0.041435204
0.014454489,0.04105084
0.013691473,0.04105084
0.011793596,1.4465095
0.014094046,1.4465095
0.014162642,1.4465095
0.013705008,0.041435204
0.013855385,0.0488511
0.011910995,0.04105084
0.014270529,1.4465095
0.014392675,0.041435204
0.014435753,1.4465095
0.014096154,0.04105084
0.01466197,1.4465095
0.012659591,1.4465095
0.013006466,0.04105084
0.014191355,1.4465095
0.014701712,0.04105084
0.014779093,0.04105084
0.014404807,0.0488511
0.013805854,1.4465095
0.014870165,0.04105084
0.013318208,0.04105084
0.013936272,0.04105084
0.01446711,0.0488511
0.013902879,0.04105084
0.013954601,1.4465095
0.012859715,1.4465095
0.012322667,0.04105084
0.013828792,0.044177275
0.014222362,0.0488511
0.013919288,1.4465095
0.014118987,0.044177275
0.014435167,0.0488511
0.013580033,1.4465095
0.013590977,0.04105084
0.013540001,0.04105084
0.014397577,1.4465095
0.0142757865,0.041435204
0.012822719,1.4465095
0.012127055,0.04105084
0.0131235365,0.0488511
0.012185064,1.4465095
0.013308911,0.041435204
0.014227975,0.044177275
0.014225112,1.4465095
0.013035401,1.4465095
0.015886873,1.4465095
0.0139224725,0.04105084
0.014187317,0.04105084
0.014998924,0.041435204
0.013665343,1.4465095
0.013718024,0.0488511
0.013191453,0.04105084
0.013722419,0.041435204
0.013178366,0.04105084
0.014056233,0.044177275
0.012727757,0.041435204
0.01251496,1.4465095
0.014812548,1.4465095
0.014659352,0.044177275
0.013720608,1.4465095
0.014006399,0.0488511
0.013724789,0.041435204
0.013078594,0.0488511
0.013601308,1.4465095
0.01384923,0.044177275
0.013273412,1.4465095
0.013781462,0.041435204
0.012528777,1.4465095
0.013764504,1.4465095
0.013300922,1.4465095
0.014429229,0.0488511
0.014371601,0.0488511
0.013358014,0.04105084
0.013455888,1.4465095
0.013990316,1.4465095
0.012595074,0.0488511
0.014472112,0.044177275
0.01383849,0.04105084
0.015078185,0.041435204
0.014659352,0.041435204
0.012820613,0.044177275
0.014429188,0.044177275
0.014176739,0.0488511
0.014623864,0.04105084
0.013595808,0.041435204
0.0132399155,0.041435204
0.013130855,0.04105084
0.01288087,0.04105084
0.01393133,0.041435204
0.014289484,0.044177275
0.013685002,1.4465095
0.011910995,0.041435204
0.013515808,1.4465095
0.012853936,0.044177275
0.013330336,1.4465095
0.014396771,0.0488511
0.012724154,0.04105084
0.013026629,1.4465095
0.014363483,1.4465095
0.01291728,1.4465095
0.013285376,0.041435204
0.013029378,0.04105084
0.013083682,0.044177275
0.013615214,0.0488511
0.014270529,0.044177275
0.015270037,0.04105084
0.014869464,0.04105084
0.013230142,0.041435204
0.014817747,0.0488511
0.013632174,0.044177275
0.013504947,0.0488511
0.012923931,0.0488511
0.014121669,1.4465095
0.0130684,0.044177275
0.01341479,0.04105084
0.013238477,0.04105084
0.014209736,0.044177275
0.01376676,0.04105084
0.014086417,0.0488511
0.01318645,1.4465095
0.014173121,0.041435204
0.014083129,0.041435204
0.013590268,1.4465095
0.014621567,0.04105084
0.013389488,1.4465095
0.014964185,1.4465095
0.014439359,1.4465095
0.014521858,1.4465095
0.0138184205,1.4465095
0.014267411,0.05458784
0.0129296845,1.4465095
0.013828603,1.4465095
0.011919996,1.4465095
0.01366395,0.044177275
0.011409089,0.041435204
0.0138672395,1.4465095
0.014588967,0.0488511
0.013371988,1.4465095
0.01501805,0.04105084
0.013488116,1.4465095
0.014813882,1.4465095
0.012941804,0.04105084
0.014810855,0.04105084
0.013398618,0.04105084
0.012915038,0.04105084
0.014621168,1.4465095
0.014488195,0.041435204
0.013476428,0.04105084
0.013472007,0.04105084
0.014799488,1.4465095
0.014279587,1.4465095
0.014962987,0.0488511
0.013645921,1.4465095
0.014650659,1.4465095
0.014395359,1.4465095
0.014659849,1.4465095
0.013345005,1.4465095
0.013772178,1.4465095
0.013619987,0.04105084
0.014597396,1.4465095
0.012391387,0.0488511
0.013915769,1.4465095
0.012873882,0.041435204
0.013778241,0.04105084
0.014325167,0.04105084
0.013635019,0.04105084
0.013621589,0.0488511
0.014450052,0.0488511
0.013338907,1.4465095
0.013693584,0.04105084
0.014206342,0.04105084
0.013713165,0.04105084
0.013727329,0.041435204
0.013392344,0.04105084
0.011754883,0.04105084
0.013404506,0.041435204
0.014420798,1.4465095
0.013676498,0.0488511
0.014047535,0.04105084
0.014506936,1.4465095
0.014006645,1.4465095
0.012957859,0.041435204
0.015177396,1.4465095
0.013836622,0.04105084
0.01435623,0.04105084
0.014573984,0.04105084
0.014533217,1.4465095
0.014720845,1.4465095
0.014959244,0.0488511
0.013116546,0.04105084
0.0132160215,0.04105084
0.014347668,0.04105084
0.013356101,0.0488511
0.013110682,1.4465095
0.014439392,0.041435204
0.013473555,0.04105084
0.014983837,1.4465095
0.014030384,1.4465095
0.01267393,0.044177275
0.012430484,0.041435204
0.013113683,0.041435204
0.013585285,1.4465095
0.013194937,0.04105084
0.013886293,0.041435204
0.013523201,1.4465095
0.013427166,0.0488511
0.013623113,0.041435204
0.014673868,1.4465095
0.01403599,0.0488511
0.014258926,0.04105084
0.015384199,0.0488511
0.014613249,1.4465095
0.013104641,0.04105084
0.014824698,0.04105084
0.012815159,0.0488511
0.014092387,1.4465095
0.014297701,0.044177275
0.0134046525,0.04105084
0.014857284,0.0488511
0.013834623,0.04105084
0.01506221,0.041435204
0.0136762485,0.041435204
0.015471244,0.044177275
0.0136854965,0.041435204
0.012756623,0.041435204
0.013079782,1.4465095
0.012677706,1.4465095
0.0141788265,0.0488511
0.012580998,0.04105084
0.012844873,1.4465095
0.013620153,0.04105084
0.013056756,0.05458784
0.014154026,0.044177275
0.012530122,0.04105084
0.013169512,0.04105084
0.014789235,0.044177275
0.012704687,0.041435204
0.014577388,0.04105084
0.014034577,1.4465095
0.012933316,1.4465095
0.015065469,0.0488511
0.013790073,0.04105084
0.012404126,1.4465095
0.013201604,0.044177275
0.012789883,0.04105084
0.01597444,1.4465095
0.013428312,0.04105084
0.014732587,0.04105084
0.012427351,0.04105084
0.015538762,0.0488511
0.013814899,0.0488511
0.013687039,0.04105084
0.014833703,0.044177275
0.013319552,1.4465095
0.013400426,0.04105084
0.014208355,0.04105084
0.013253732,0.041435204
0.011981406,1.4465095
0.013684992,1.4465095
0.013165334,1.4465095
0.012341715,1.4465095
0.013835061,0.0488511
0.0135907205,1.4465095
0.013407728,1.4465095
0.014458617,0.0488511
0.013197249,1.4465095
0.013629815,1.4465095
0.0135478405,1.4465095
0.013650728,0.04105084
0.014377818,0.04105084
0.013623985,0.041435204
0.015357985,1.4465095
0.012910462,0.044177275
0.013489694,1.4465095
0.013532084,0.04105084
0.014834276,1.4465095
0.013030242,0.04105084
0.0145922555,0.0488511
0.013253296,0.04105084
0.014345579,1.4465095
0.013213863,0.04105084
0.013599323,0.041435204
0.014204264,0.05458784
0.013498855,0.044177275
0.013635501,0.044177275
0.013686011,0.041435204
0.012506585,0.0488511
0.013588715,1.4465095
0.014231228,1.4465095
0.013513289,0.0488511
0.01373013,0.041435204
0.014065497,1.4465095
0.014911054,1.4465095
0.014528192,0.044177275
0.012496042,1.4465095
0.014614306,0.0488511
0.013333887,0.04105084
0.0134548955,1.4465095
0.01442236,1.4465095
0.01324885,0.04105084
0.0138868075,0.041435204
0.014660542,0.04105084
0.014735272,0.0488511
0.01359731,0.044177275
0.014508613,0.044177275
0.0131330555,0.041435204
0.012990148,1.4465095
0.013766871,0.0488511
0.014198099,0.0488511
0.013263688,0.04105084
0.01306949,0.05458784
0.014692103,0.0488511
0.014529212,1.4465095
0.01628704,0.0488511
0.01326145,0.044177275
0.014012371,0.04105084
0.012803616,0.044177275
0.013541911,0.04105084
0.013036237,1.4465095
0.012785845,1.4465095
0.015221052,0.041435204
0.013946457,0.04105084
0.012485403,1.4465095
0.014373482,0.041435204
0.0133810155,0.044177275
0.013274701,1.4465095
0.014890304,0.041435204
0.013570844,1.4465095
0.013580277,1.4465095
0.012351493,0.044177275
0.01303276,0.0488511
0.0143917,1.4465095
0.015023596,0.0488511
0.013741152,0.04105084
0.013867186,0.0488511
0.013064295,0.041435204
0.013630015,1.4465095
0.013922205,1.4465095
0.014465416,1.4465095
0.013428255,0.0488511
0.013920426,0.04105084
0.014419081,0.04105084
0.01432267,0.04105084
0.013194336,0.04105084
0.013411713,0.04105084
0.012805514,1.4465095
0.013933011,1.4465095
0.01259399,0.04105084
0.0143703185,0.0488511
0.01408128,1.4465095
0.014490358,0.04105084
0.012477856,0.044177275
0.012809331,1.4465095
0.013496465,1.4465095
0.014311136,0.044177275
0.014910344,0.044177275
0.012566345,1.4465095
0.013840666,0.04105084
0.012264996,1.4465095
0.013151566,0.04105084
0.014071346,0.04105084
0.013752283,0.044177275
0.0141945025,0.04105084
0.013433386,1.4465095
0.012870515,0.04105084
0.0151686305,0.0488511
0.014298875,1.4465095
0.014208711,0.04105084
0.01280662,1.4465095
0.013787994,0.05458784
0.015340684,0.044177275
0.0147080645,0.041435204
0.012918984,0.04105084
0.013476504,1.4465095
0.014100976,0.04105084
0.0134467315,0.04105084
0.012858837,0.04105084
0.014892504,1.4465095
0.013421331,0.044177275
0.013148879,0.041435204
0.0143159,0.04105084
0.012724299,0.04105084
0.015174445,0.0488511
0.0131171215,0.04105084
0.0139369145,0.0488511
0.0124797765,0.044177275
0.013077735,1.4465095
0.013059573,1.4465095
0.014864667,1.4465095
0.014068306,0.044177275
0.013599936,0.0488511
0.013463129,0.04105084
0.014784658,0.044177275
0.013478614,0.0488511
0.012791703,0.04105084
0.015013545,0.04105084
0.012704728,0.04105084
0.01345474,0.04105084
0.01425378,1.4465095
0.014807787,0.04105084
0.0142603535,1.4465095
0.014110248,0.041435204
0.014155328,0.04105084
0.013240774,0.041435204
0.013856505,0.044177275
0.014426177,1.4465095
0.012475824,0.04105084
0.014326502,0.04105084
0.014041314,0.0488511
0.014419134,0.044177275
0.01297409,0.04105084
0.014648486,0.04105084
0.014411538,0.044177275
0.01317953,0.041435204
0.014226934,1.4465095
0.013743475,0.0488511
0.012777971,0.04105084
0.0136968605,0.04105084
0.014045916,0.044177275
0.014000716,1.4465095
0.0130364075,0.04105084
0.013132991,0.0488511
0.014877056,0.044177275
0.0139438715,0.044177275
0.014932585,0.04105084
0.014973294,0.0488511
0.012928102,0.04105084
0.013495768,1.4465095
0.0134396395,1.4465095
0.0138496645,1.4465095
0.0142505085,1.4465095
0.013981437,0.04105084
0.0139121525,0.044177275
0.013834684,1.4465095
0.013409872,0.044177275
0.012977491,0.04105084
0.014293043,0.0488511
0.014049232,1.4465095
0.015108092,0.04105084
0.012788384,0.0488511
0.014466026,0.044177275
0.014150867,1.4465095
0.0128943855,1.4465095
0.014226934,0.04105084
0.013497211,0.04105084
0.014360243,0.04105084
0.01351667,0.04105084
0.015685443,1.4465095
0.013759039,0.041435204
0.012869768,1.4465095
0.013468767,1.4465095
0.0141522065,1.4465095
0.013097224,0.0488511
0.014023025,0.04105084
0.013017805,0.04105084
0.014452683,0.044177275
0.013829384,0.04105084
0.013245974,0.04105084
0.014889935,1.4465095
0.014770727,0.044177275
0.01349649,1.4465095
0.013248196,0.04105084
0.01373519,1.4465095
0.014059365,1.4465095
0.013017183,1.4465095
0.013109456,0.04105084
0.013765413,0.041435204
0.013624327,1.4465095
0.014321061,1.4465095
0.015325964,0.0488511
0.012998664,0.04105084
0.012260412,0.05458784
0.014924979,1.4465095
0.0136808725,1.4465095
0.012907599,0.044177275
0.012634212,0.0488511
0.013117002,0.044177275
0.013283901,0.04105084
0.012888471,0.04105084
0.014734527,0.044177275
0.015548783,1.4465095
0.0136188315,1.4465095
0.013105871,0.04105084
0.013823891,0.04105084
0.013398618,1.4465095
0.013641185,0.04105084
0.014205474,0.0488511
0.014640093,1.4465095
0.014190451,1.4465095
0.0136685325,0.04105084
0.0135542,1.4465095
0.014494528,0.044177275
0.013826285,0.044177275
0.014229166,1.4465095
0.012508107,0.04105084
0.0143887,0.041435204
0.013824804,0.04105084
0.014806928,0.044177275
0.014389436,1.4465095
0.013863628,0.04105084
0.015180865,0.04105084
0.012566345,0.04105084
0.012920861,1.4465095
0.013688927,1.4465095
0.013717314,0.041435204
0.01381161,0.04105084
0.012980614,0.044177275
0.014441172,0.04105084
0.013596197,1.4465095
0.0134647135,1.4465095
0.01437604,0.04105084
0.013096086,0.0488511
0.013038477,1.4465095
0.014361543,0.044177275
0.013638144,0.04105084
0.012750357,1.4465095
0.014616663,0.04105084
0.01418575,0.041435204
0.014051101,1.4465095
0.012607421,0.04105084
0.014353693,0.05458784
0.014624322,0.04105084
0.012803247,0.044177275
0.014991854,1.4465095
0.013733262,1.4465095
0.013759039,1.4465095
0.012802336,1.4465095
0.015514274,0.04105084
0.01396462,1.4465095
0.013186955,1.4465095
0.013932402,0.041435204
0.0148499925,1.4465095
0.014965113,0.044177275
0.0145439,0.044177275
0.0149132,1.4465095
0.012247516,1.4465095
0.014180007,1.4465095
0.013386591,0.041435204
0.012436002,0.0488511
0.014939634,1.4465095
0.0142001305,0.044177275
0.013991337,0.04105084
0.01307441,0.04105084
0.016448656,0.041435204
0.01319031,1.4465095
0.013675394,1.4465095
0.014559766,1.4465095
0.012634143,0.041435204
0.013745378,0.041435204
0.014353693,1.4465095
0.01362904,1.4465095
0.014267088,0.04105084
0.014784802,0.04105084
0.014075541,0.041435204
0.013426091,0.04105084
0.013609751,0.04105084
0.014014624,0.04105084
0.014591224,0.04105084
0.013295911,0.04105084
0.013964061,1.4465095
0.013504724,1.4465095
0.013999382,0.044177275
0.013991677,0.04105084
0.013706735,1.4465095
0.013364093,1.4465095
0.01430037,0.0488511
0.014398037,1.4465095
0.014646945,0.04105084
0.01287227,1.4465095
0.014739353,1.4465095
0.0142772,1.4465095
0.01465875,0.04105084
0.013195482,0.04105084
0.014506854,0.0488511
0.012303566,0.0488511
0.013640468,0.04105084
0.012500252,0.0488511
0.015100095,0.04105084
0.013031718,0.0488511
0.012884306,0.04105084
0.014237003,0.0488511
0.014604959,1.4465095
0.013961845,1.4465095
0.013230482,0.044177275
0.0129915355,1.4465095
0.013775493,1.4465095
0.013874153,0.04105084
0.014285665,0.04105084
0.013521928,1.4465095
0.013237949,0.041435204
0.014028153,0.041435204
0.013952769,1.4465095
0.014479218,1.4465095
0.013762808,0.041435204
0.01333292,0.044177275
0.013065496,1.4465095
0.014473577,0.04105084
0.012564591,0.0488511
0.01301832,0.041435204
0.013846445,0.04105084
0.012993566,1.4465095
0.013787095,0.044177275
0.013983411,1.4465095
0.013921964,0.044177275
0.013580144,0.044177275
0.014131018,0.044177275
0.013399657,0.04105084
0.01434015,0.044177275
0.013457926,0.04105084
0.013210217,1.4465095
0.01408598,1.4465095
0.014027782,0.044177275
0.013965163,0.041435204
0.014176739,0.04105084
0.0150416605,1.4465095
0.013135971,1.4465095
0.014388558,0.04105084
0.014522969,0.041435204
0.014267663,0.044177275
0.013913617,0.04105084
0.014247051,1.4465095
0.01350352,0.04105084
0.0139072025,0.04105084
0.015546166,1.4465095
0.014635364,1.4465095
0.013880427,1.4465095
0.011882596,0.04105084
0.012268888,0.04105084
0.014159321,0.04105084
0.0143887,1.4465095
0.014690708,1.4465095
0.013397211,0.044177275
0.014086083,0.04105084
0.014111422,0.04105084
0.0138711855,0.04105084
0.013588231,0.044177275
0.015157796,0.0488511
0.014801821,1.4465095
0.0140416995,0.044177275
0.015136874,0.0488511
0.01291701,0.04105084
0.014092328,1.4465095
0.01445872,0.05458784
0.012867322,0.0488511
0.013082955,0.04105084
0.013523403,0.04105084
0.01290104,0.0488511
0.012547499,1.4465095
0.012914204,0.04105084
0.013327799,0.0488511
0.013343244,0.04105084
0.014068394,0.044177275
0.013539212,0.04105084
0.013459604,0.04105084
0.014500511,0.04105084
0.014231757,0.041435204
0.013690039,0.04105084
0.014695209,0.044177275
0.014556812,1.4465095
0.013073574,0.04105084
0.0141076585,0.041435204
0.014278862,0.0488511
0.014500538,0.0488511
0.012880087,0.044177275
0.013259029,0.0488511
0.014459459,0.04105084
0.014057364,0.04105084
0.013632064,0.044177275
0.013132372,0.0488511
0.013324947,0.041435204
0.012156347,0.041435204
0.012402348,0.04105084
0.014583535,0.0488511
0.015136874,0.04105084
0.014847519,0.04105084
0.013919298,0.044177275
0.013598195,1.4465095
0.01334302,1.4465095
0.014111817,1.4465095
0.014253461,1.4465095
0.014064143,0.04105084
0.013701545,1.4465095
0.015493408,0.04105084
0.012404126,0.0488511
0.0130104385,1.4465095
0.013767362,0.044177275
0.014317207,1.4465095
0.015068216,0.044177275
0.014551276,0.04105084
0.0123483585,0.041435204
0.01188623,0.041435204
0.01460644,0.0488511
0.013755462,0.04105084
0.012756347,0.04105084
0.013624178,1.4465095
0.013300251,0.04105084
0.01286845,0.0488511
0.015204046,1.4465095
0.0134699885,0.05458784
0.014849418,1.4465095
0.013364093,0.041435204
0.0138581535,0.0488511
0.013629804,0.04105084
0.012818209,0.041435204
0.014567392,0.0488511
0.014481643,0.04105084
0.012858704,1.4465095
0.012918614,0.041435204
0.012850269,0.04105084
0.013217841,1.4465095
0.014462709,0.0488511
0.013700599,1.4465095
0.013505309,1.4465095
0.014202457,1.4465095
0.012182341,1.4465095
0.015068219,1.4465095
0.01386447,0.04105084
0.0134759005,0.0488511
0.014086417,1.4465095
0.012271545,1.4465095
0.013752283,0.041435204
0.014468788,0.044177275
0.013627764,0.04105084
0.01342874,0.04105084
0.015148777,0.044177275
0.014056377,0.041435204
0.012883952,1.4465095
0.015005707,1.4465095
0.014409892,0.0488511
0.013211051,0.0488511
0.014021389,0.04105084
0.013918749,0.04105084
0.013205921,0.04105084
0.013484052,0.041435204
0.012381714,0.0488511
0.012705529,0.0488511
0.014039239,0.04105084
0.012678827,0.04105084
0.012317994,0.044177275
0.013469114,1.4465095
0.01349332,0.0488511
0.013059631,0.041435204
0.015198137,1.4465095
0.01345932,1.4465095
0.014218007,0.044177275
0.014240111,1.4465095
0.01302276,0.04105084
0.013481144,0.04105084
0.014296324,0.04105084
0.0141354045,0.04105084
0.01440259,0.044177275
0.013399946,0.0488511
0.015083131,0.05458784
0.012996801,1.4465095
0.014650419,1.4465095
0.014551657,1.4465095
0.012682228,0.041435204
0.015293644,1.4465095
0.013606487,0.04105084
0.013038293,0.044177275
0.0143676335,1.4465095
0.011658717,0.041435204
0.012371872,0.044177275
0.014589172,0.04105084
0.014503994,1.4465095
0.013527752,0.04105084
0.014765969,1.4465095
0.01279383,0.0488511
0.01434015,0.041435204
0.014616663,0.044177275
0.013874741,0.0488511
0.014139241,1.4465095
0.0150600355,0.041435204
0.014452906,0.0488511
0.012928279,0.04105084
0.013913564,0.04105084
0.013517943,1.4465095
0.013023158,1.4465095
0.013166483,0.0488511
0.015526302,0.044177275
0.014175842,0.0488511
0.014396625,0.04105084
0.0142295975,1.4465095
0.014189841,0.04105084
0.014821222,1.4465095
0.015245388,1.4465095
0.014683345,1.4465095
0.015402937,0.044177275
0.014289266,1.4465095
0.0140558025,0.044177275
0.01464629,0.0488511
0.013704503,0.0488511
0.013190081,1.4465095
0.014174191,0.04105084
0.013958624,1.4465095
0.013394205,0.04105084
0.012991639,1.4465095
0.013916419,0.0488511
0.013622604,0.0488511
0.014159532,1.4465095
0.01307441,0.041435204
0.014229917,0.04105084
0.013696935,0.04105084
0.0139044225,0.04105084
0.013030242,1.4465095
0.015381533,1.4465095
0.012505218,1.4465095
0.012829147,0.044177275
0.0145682,1.4465095
0.0133922435,1.4465095
0.013706818,0.041435204
0.014377054,0.0488511
0.013793823,0.04105084
0.012742358,0.044177275
0.01357212,0.04105084
0.014139714,1.4465095
0.013712753,0.041435204
0.014628397,1.4465095
0.0133240875,0.04105084
0.013406369,1.4465095
0.014658547,0.04105084
0.01296629,0.04105084
0.01316359,1.4465095
0.014190396,0.04105084
0.01538519,0.041435204
0.0128012365,0.04105084
0.01146476,0.0488511
0.013653385,0.041435204
0.013830478,0.0488511
0.012719699,0.041435204
0.014447809,0.0488511
0.011862297,0.04105084
0.014460203,0.04105084
0.013007987,1.4465095
0.012835456,0.05458784
0.012546533,0.04105084
0.014255755,0.0488511
0.013948957,0.041435204
0.014191812,0.04105084
0.0135939745,1.4465095
0.014387196,0.04105084
0.01269513,1.4465095
0.0132024,0.044177275
0.013947923,1.4465095
0.013590484,0.044177275
0.013572283,0.041435204
0.01361616,1.4465095
0.013672273,0.04105084
0.014340146,0.041435204
0.012872474,0.04105084
0.012484971,0.041435204
0.015518494,0.04105084
0.013613823,1.4465095
0.014569569,1.4465095
0.013731376,0.041435204
0.014346884,1.4465095
0.013688834,0.04105084
0.0124601275,0.04105084
0.013576334,0.044177275
0.013200587,0.0488511
0.013886164,0.04105084
0.013916813,0.04105084
0.015002716,1.4465095
0.013602727,0.041435204
0.013382117,0.04105084
0.013532347,0.041435204
0.013794751,0.041435204
0.013118657,0.041435204
0.014188925,0.04105084
0.014548622,0.04105084
0.0123708835,0.04105084
0.013495937,0.0488511
0.013162971,0.041435204
0.013372069,0.04105084
0.014992974,1.4465095
0.014462071,1.4465095
0.0140699195,0.04105084
0.014348029,1.4465095
0.014070763,0.04105084
0.014524124,0.05458784
0.0144062955,0.04105084
0.014992974,0.0488511
0.015240906,0.0488511
0.013662465,0.044177275
0.01340689,1.4465095
0.014409938,0.041435204
0.014914624,0.0488511
0.013445828,0.041435204
0.014065886,0.044177275
0.013989949,0.04105084
0.01329924,0.0488511
0.013481044,0.04105084
0.014048618,0.04105084
0.013845474,1.4465095
0.01398491,1.4465095
0.013437843,1.4465095
0.014730791,1.4465095
0.012994023,1.4465095
0.013536527,0.044177275
0.013623147,1.4465095
0.01393133,0.04105084
0.01398491,0.04105084
0.013815299,0.04105084
0.012520167,0.0488511
0.014204523,1.4465095
0.013272223,0.044177275
0.013424746,1.4465095
0.014662635,0.04105084
0.013007456,0.0488511
0.013838381,1.4465095
0.0138535,1.4465095
0.014697434,0.04105084
0.0135686165,0.044177275
0.01257519,0.04105084
0.0143799465,0.041435204
0.013465505,1.4465095
0.012747037,0.05458784
0.014361408,0.044177275
0.012472571,0.04105084
0.014924674,0.0488511
0.015239724,0.044177275
0.013585639,0.04105084
0.014326779,0.04105084
