0.061088033,0.2838693,1.4465095
0.061088033,0.29598004,0.9070407
0.08095074,0.35332033,0.09623923
0.08095074,0.2838693,1.4465095
0.08095074,0.29598004,0.9070407
0.057370268,0.35332033,0.082626425
0.057370268,0.2838693,1.4465095
0.057370268,0.29598004,0.9070407
0.06133848,0.30842912,0.051822253
0.04912059,0.35332033,0.08335633
0.04912059,0.2838693,1.4465095
0.04912059,0.29598004,0.9070407
0.0633623,0.35332033,0.08447684
0.0633623,0.2838693,1.4465095
0.0633623,0.29598004,0.9070407
0.05328182,0.35332033,0.0607126
0.05328182,0.2838693,1.4465095
0.05328182,0.29598004,0.9070407
0.06460961,0.30842912,0.04124392
0.07261707,0.35332033,0.08080311
0.07261707,0.2838693,1.4465095
0.07261707,0.29598004,0.9070407
0.058795493,0.26979446,0.06611184
0.058795493,0.9648163,0.08867654
0.058795493,0.30842912,0.05604045
0.058795493,0.29598004,2.1733763
0.05969631,0.9648163,0.046998914
0.05969631,0.9648163,0.7538144
0.05969631,0.30842912,0.040758062
0.05969631,0.29598004,2.1733763
0.10722262,0.9648163,0.060173877
0.10722262,0.9648163,0.7538144
0.10722262,0.30842912,0.05951614
0.10722262,0.29598004,2.1733763
0.06916142,0.35332033,0.0822029
0.06916142,0.2838693,1.4465095
0.06916142,0.29598004,0.9070407
0.08240594,0.9648163,0.09122595
0.08240594,0.9648163,0.7538144
0.08240594,0.30842912,0.050172538
0.08240594,0.29598004,2.1733763
0.08012748,0.26979446,0.05245949
0.08012748,0.9648163,0.041952144
0.08012748,0.9648163,0.7538144
0.08012748,0.30842912,0.0525139
0.08012748,0.29598004,2.1733763
0.058259286,0.35332033,0.07024767
0.058259286,0.2838693,1.4465095
0.058259286,0.29598004,0.9070407
0.06918121,0.35332033,0.07123275
0.06918121,0.2838693,1.4465095
0.06918121,0.29598004,0.9070407
0.0479218,0.35332033,0.07130779
0.0479218,0.2838693,1.4465095
0.0479218,0.29598004,0.9070407
0.05407196,0.9648163,0.10477582
0.05407196,0.30842912,0.05304312
0.05407196,0.29598004,2.1733763
0.07425994,0.9648163,0.070768125
0.07425994,0.30842912,0.04281886
0.07425994,0.29598004,2.1733763
0.07131901,0.9648163,0.0604925
0.07131901,0.9648163,0.7538144
0.07131901,0.30842912,0.04956708
0.07131901,0.29598004,2.1733763
0.055073533,0.9648163,0.059514407
0.055073533,0.9648163,0.04597564
0.055073533,0.9648163,0.7538144
0.055073533,0.30842912,0.05706953
0.055073533,0.29598004,2.1733763
0.060360793,0.9648163,0.057483494
0.060360793,0.9648163,0.0810238
0.060360793,0.30842912,0.041657023
0.060360793,0.29598004,2.1733763
0.08847947,0.9648163,0.062312115
0.08847947,0.9648163,0.7538144
0.08847947,0.30842912,0.059088394
0.08847947,0.29598004,2.1733763
0.05181022,0.35332033,0.096392944
0.05181022,0.2838693,1.4465095
0.05181022,0.29598004,0.9070407
0.086152755,0.9648163,0.07457376
0.086152755,0.9648163,0.7538144
0.086152755,0.30842912,0.06431398
0.086152755,0.29598004,2.1733763
0.08236416,0.9648163,0.050188627
0.08236416,0.9648163,0.070222594
0.08236416,0.9648163,0.084477104
0.08236416,0.30842912,0.055745978
0.08236416,0.29598004,2.1733763
0.06984579,0.35332033,0.0822029
0.06984579,0.2838693,1.4465095
0.06984579,0.29598004,0.9070407
0.0291856,0.29598004,0.40886
0.06744966,0.9648163,0.11164336
0.06744966,0.30842912,0.054724034
0.06744966,0.29598004,2.1733763
0.08288985,0.9648163,0.067040235
0.08288985,0.30842912,0.068439834
0.08288985,0.29598004,2.1733763
0.07835848,0.26979446,0.060343005
0.07835848,0.9648163,0.058890525
0.07835848,0.9648163,0.7538144
0.07835848,0.30842912,0.052266397
0.07835848,0.29598004,2.1733763
0.07714324,0.35332033,0.08250843
0.07714324,0.2838693,1.4465095
0.07714324,0.29598004,0.9070407
0.06750529,0.9648163,0.04840549
0.06750529,0.9648163,0.7538144
0.06750529,0.30842912,0.054456364
0.06750529,0.29598004,2.1733763
0.073551804,0.35332033,0.081591636
0.073551804,0.2838693,1.4465095
0.073551804,0.29598004,0.9070407
0.05311605,0.9648163,0.08298824
0.05311605,0.30842912,0.049069487
0.05311605,0.29598004,2.1733763
0.060829733,0.9648163,0.17659186
0.060829733,0.30842912,0.04025837
0.060829733,0.29598004,2.1733763
0.07819935,0.35332033,0.059723623
0.07819935,0.2838693,1.4465095
0.07819935,0.29598004,0.9070407
0.06491447,0.35332033,0.08980463
0.06491447,0.2838693,1.4465095
0.06491447,0.29598004,0.9070407
0.057197593,0.35332033,0.08557829
0.057197593,0.2838693,1.4465095
0.057197593,0.29598004,0.9070407
0.054076515,0.35332033,0.08583603
0.054076515,0.2838693,1.4465095
0.054076515,0.29598004,0.9070407
0.054759093,0.9648163,0.08531014
0.054759093,0.30842912,0.05769662
0.054759093,0.29598004,2.1733763
0.056649048,0.35332033,0.06629879
0.056649048,0.2838693,1.4465095
0.056649048,0.29598004,0.9070407
0.06052672,0.35332033,0.063167885
0.06052672,0.2838693,1.4465095
0.06052672,0.29598004,0.9070407
0.103702046,0.9648163,0.060561925
0.103702046,0.9648163,0.7538144
0.103702046,0.30842912,0.060351133
0.103702046,0.29598004,2.1733763
0.0583148,0.35332033,0.06942277
0.0583148,0.2838693,1.4465095
0.0583148,0.29598004,0.9070407
0.061127532,0.35332033,0.094519265
0.061127532,0.2838693,1.4465095
0.061127532,0.29598004,0.9070407
0.069749154,0.9648163,0.05098319
0.069749154,0.9648163,0.7538144
0.069749154,0.30842912,0.05959803
0.069749154,0.29598004,2.1733763
0.06510455,0.35332033,0.11457399
0.06510455,0.2838693,1.4465095
0.06510455,0.29598004,0.9070407
0.07172405,0.9648163,0.078406036
0.07172405,0.30842912,0.055571057
0.07172405,0.29598004,2.1733763
0.062596954,0.35332033,0.093469776
0.062596954,0.2838693,1.4465095
0.062596954,0.29598004,0.9070407
0.0778526,0.9648163,0.054781392
0.0778526,0.9648163,0.0627192
0.0778526,0.9648163,0.091364354
0.0778526,0.30842912,0.056076743
0.0778526,0.29598004,2.1733763
0.060343005,0.30842912,0.055836737
0.049935043,0.35332033,0.078909285
0.049935043,0.2838693,1.4465095
0.049935043,0.29598004,0.9070407
0.04829797,0.9648163,0.07040618
0.04829797,0.9648163,0.7538144
0.04829797,0.30842912,0.047941986
0.04829797,0.29598004,2.1733763
0.11344647,0.9648163,0.07819935
0.11344647,0.9648163,0.7538144
0.11344647,0.30842912,0.05130851
0.11344647,0.29598004,2.1733763
0.04939663,0.35332033,0.0730751
0.04939663,0.2838693,1.4465095
0.04939663,0.29598004,0.9070407
0.07729973,0.35332033,0.08022699
0.07729973,0.2838693,1.4465095
0.07729973,0.29598004,0.9070407
0.05468384,0.35332033,0.09461495
0.05468384,0.2838693,1.4465095
0.05468384,0.29598004,0.9070407
0.057704095,0.35332033,0.08807564
0.057704095,0.2838693,1.4465095
0.057704095,0.29598004,0.9070407
0.060687415,0.9648163,0.1529104
0.060687415,0.30842912,0.047495287
0.060687415,0.29598004,2.1733763
0.05464511,0.35332033,0.10264896
0.05464511,0.2838693,1.4465095
0.05464511,0.29598004,0.9070407
0.061786816,0.35332033,0.10722262
0.061786816,0.2838693,1.4465095
0.061786816,0.29598004,0.9070407
0.07015131,0.9648163,0.06139453
0.07015131,0.9648163,0.7538144
0.07015131,0.30842912,0.053165004
0.07015131,0.29598004,2.1733763
0.055650644,0.35332033,0.0601357
0.055650644,0.2838693,1.4465095
0.055650644,0.29598004,0.9070407
0.05736173,0.9648163,0.062147196
0.05736173,0.30842912,0.05428064
0.05736173,0.29598004,2.1733763
0.054628696,0.35332033,0.07698632
0.054628696,0.2838693,1.4465095
0.054628696,0.29598004,0.9070407
0.0710646,0.35332033,0.070437126
0.0710646,0.2838693,1.4465095
0.0710646,0.29598004,0.9070407
0.067743845,0.26979446,0.05776033
0.067743845,0.9648163,0.06794152
0.067743845,0.30842912,0.04035585
0.067743845,0.29598004,2.1733763
0.07490164,0.9648163,0.060016956
0.07490164,0.9648163,0.06521232
0.07490164,0.9648163,0.08256769
0.07490164,0.30842912,0.06311665
0.07490164,0.29598004,2.1733763
0.0567821,0.30842912,0.055485267
0.057621352,0.35332033,0.070505574
0.057621352,0.2838693,1.4465095
0.057621352,0.29598004,0.9070407
0.05051154,0.9648163,0.055265874
0.05051154,0.9648163,0.7538144
0.05051154,0.30842912,0.0658843
0.05051154,0.29598004,2.1733763
0.07089085,0.35332033,0.064801104
0.07089085,0.2838693,1.4465095
0.07089085,0.29598004,0.9070407
0.06806464,0.9648163,0.0625955
0.06806464,0.9648163,0.08114913
0.06806464,0.30842912,0.05475676
0.06806464,0.29598004,2.1733763
0.10577514,0.9648163,0.055417955
0.10577514,0.9648163,0.7538144
0.10577514,0.30842912,0.04352652
0.10577514,0.29598004,2.1733763
0.05772344,0.9648163,0.08847947
0.05772344,0.30842912,0.04731867
0.05772344,0.29598004,2.1733763
0.03966115,0.29598004,0.40886
0.058397807,0.26979446,0.06324934
0.058397807,0.9648163,0.14539434
0.058397807,0.30842912,0.05814982
0.058397807,0.29598004,2.1733763
0.05616707,0.35332033,0.05768747
0.05616707,0.2838693,1.4465095
0.05616707,0.29598004,0.9070407
0.08315613,0.9648163,0.06872658
0.08315613,0.9648163,0.7538144
0.08315613,0.30842912,0.060864523
0.08315613,0.29598004,2.1733763
0.06499829,0.9648163,0.1529104
0.06499829,0.30842912,0.049514826
0.06499829,0.29598004,2.1733763
0.06457476,0.35332033,0.0730723
0.06457476,0.2838693,1.4465095
0.06457476,0.29598004,0.9070407
0.06326929,0.9648163,0.09551327
0.06326929,0.30842912,0.06371011
0.06326929,0.29598004,2.1733763
0.050229922,0.30842912,0.049771715
0.05658544,0.30842912,0.06269254
0.04638585,0.35332033,0.071904615
0.04638585,0.2838693,1.4465095
0.04638585,0.29598004,0.9070407
0.043536462,0.35332033,0.06320273
0.043536462,0.2838693,1.4465095
0.043536462,0.29598004,0.9070407
0.057907425,0.35332033,0.080436684
0.057907425,0.2838693,1.4465095
0.057907425,0.29598004,0.9070407
0.04344197,0.29598004,0.40886
0.05153366,0.35332033,0.096392944
0.05153366,0.2838693,1.4465095
0.05153366,0.29598004,0.9070407
0.053450517,0.35332033,0.07429044
0.053450517,0.2838693,1.4465095
0.053450517,0.29598004,0.9070407
0.036133435,0.29598004,0.40886
0.059631266,0.9648163,0.060237054
0.059631266,0.9648163,0.7538144
0.059631266,0.30842912,0.045479417
0.059631266,0.29598004,2.1733763
0.051093273,0.35332033,0.089911945
0.051093273,0.2838693,1.4465095
0.051093273,0.29598004,0.9070407
0.07122507,0.9648163,0.06033837
0.07122507,0.9648163,0.7538144
0.07122507,0.30842912,0.05873053
0.07122507,0.29598004,2.1733763
0.07921357,0.35332033,0.06308085
0.07921357,0.2838693,1.4465095
0.07921357,0.29598004,0.9070407
0.047145467,0.9648163,0.05250751
0.047145467,0.30842912,0.045694746
0.047145467,0.29598004,2.1733763
0.0731218,0.26979446,0.055139694
0.0731218,0.9648163,0.049011014
0.0731218,0.9648163,0.06339428
0.0731218,0.30842912,0.05104719
0.0731218,0.29598004,2.1733763
0.067303166,0.9648163,0.05153366
0.067303166,0.9648163,0.06466738
0.067303166,0.30842912,0.04981642
0.067303166,0.29598004,2.1733763
0.06557613,0.9648163,0.071019426
0.06557613,0.30842912,0.059226718
0.06557613,0.29598004,2.1733763
0.05737312,0.35332033,0.06377694
0.05737312,0.2838693,1.4465095
0.05737312,0.29598004,0.9070407
0.07300687,0.26979446,0.06578986
0.07300687,0.9648163,0.046884544
0.07300687,0.9648163,0.051422376
0.07300687,0.9648163,0.7538144
0.07300687,0.30842912,0.06346791
0.07300687,0.29598004,2.1733763
0.061771367,0.35332033,0.09530181
0.061771367,0.2838693,1.4465095
0.061771367,0.29598004,0.9070407
0.0546769,0.9648163,0.05250166
0.0546769,0.9648163,0.7538144
0.0546769,0.30842912,0.05208416
0.0546769,0.29598004,2.1733763
0.053021137,0.35332033,0.09746877
0.053021137,0.2838693,1.4465095
0.053021137,0.29598004,0.9070407
0.08795472,0.9648163,0.07430238
0.08795472,0.9648163,0.7538144
0.08795472,0.30842912,0.062243704
0.08795472,0.29598004,2.1733763
0.11938019,0.9648163,0.046387468
0.11938019,0.9648163,0.08749802
0.11938019,0.30842912,0.095216826
0.11938019,0.29598004,2.1733763
0.0678812,0.9648163,0.1529104
0.0678812,0.30842912,0.059538767
0.0678812,0.29598004,2.1733763
0.058805536,0.35332033,0.08385607
0.058805536,0.2838693,1.4465095
0.058805536,0.29598004,0.9070407
0.051661994,0.9648163,0.17659186
0.051661994,0.30842912,0.056998797
0.051661994,0.29598004,2.1733763
0.050270505,0.35332033,0.061943043
0.050270505,0.2838693,1.4465095
0.050270505,0.29598004,0.9070407
0.0561031,0.35332033,0.075599335
0.0561031,0.2838693,1.4465095
0.0561031,0.29598004,0.9070407
0.07511174,0.30842912,0.054898236
0.051226087,0.9648163,0.17659186
0.051226087,0.30842912,0.067148745
0.051226087,0.29598004,2.1733763
0.04914716,0.35332033,0.076709904
0.04914716,0.2838693,1.4465095
0.04914716,0.29598004,0.9070407
0.05423757,0.9648163,0.042820588
0.05423757,0.9648163,0.7538144
0.05423757,0.30842912,0.053077143
0.05423757,0.29598004,2.1733763
0.062113985,0.35332033,0.078896336
0.062113985,0.2838693,1.4465095
0.062113985,0.29598004,0.9070407
0.057253927,0.9648163,0.068627074
0.057253927,0.30842912,0.055207945
0.057253927,0.29598004,2.1733763
0.050115466,0.35332033,0.09754861
0.050115466,0.2838693,1.4465095
0.050115466,0.29598004,0.9070407
0.0884199,0.9648163,0.06481628
0.0884199,0.9648163,0.7538144
0.0884199,0.30842912,0.05607005
0.0884199,0.29598004,2.1733763
0.058212794,0.35332033,0.07037133
0.058212794,0.2838693,1.4465095
0.058212794,0.29598004,0.9070407
0.07417087,0.9648163,0.17659186
0.07417087,0.30842912,0.05677001
0.07417087,0.29598004,2.1733763
0.04946951,0.35332033,0.071707435
0.04946951,0.2838693,1.4465095
0.04946951,0.29598004,0.9070407
0.052846976,0.9648163,0.14539434
0.052846976,0.30842912,0.053808436
0.052846976,0.29598004,2.1733763
0.050618216,0.9648163,0.1529104
0.050618216,0.30842912,0.047060683
0.050618216,0.29598004,2.1733763
0.060367562,0.30842912,0.058234718
0.06517044,0.30842912,0.05005811
0.097003244,0.9648163,0.09630081
0.097003244,0.9648163,0.062836595
0.097003244,0.30842912,0.051827975
0.097003244,0.29598004,2.1733763
0.05796403,0.9648163,0.08716242
0.05796403,0.30842912,0.05907353
0.05796403,0.29598004,2.1733763
0.06466026,0.9648163,0.08128769
0.06466026,0.30842912,0.061664265
0.06466026,0.29598004,2.1733763
0.04952276,0.29598004,0.40886
0.056061238,0.9648163,0.04716796
0.056061238,0.9648163,0.12940113
0.056061238,0.30842912,0.04385333
0.056061238,0.29598004,2.1733763
0.02443554,0.29598004,0.40886
0.052354127,0.26979446,0.06633456
0.052354127,0.9648163,0.04620648
0.052354127,0.9648163,0.7538144
0.052354127,0.30842912,0.048508227
0.052354127,0.29598004,2.1733763
0.05462375,0.35332033,0.07652365
0.05462375,0.2838693,1.4465095
0.05462375,0.29598004,0.9070407
0.058292072,0.9648163,0.074416034
0.058292072,0.9648163,0.073231034
0.058292072,0.30842912,0.05675669
0.058292072,0.29598004,2.1733763
0.064948924,0.9648163,0.052739967
0.064948924,0.9648163,0.7538144
0.064948924,0.30842912,0.05574308
0.064948924,0.29598004,2.1733763
0.06336043,0.35332033,0.07579366
0.06336043,0.2838693,1.4465095
0.06336043,0.29598004,0.9070407
0.07544066,0.26979446,0.057868544
0.07544066,0.9648163,0.052721
0.07544066,0.9648163,0.7538144
0.07544066,0.30842912,0.048509356
0.07544066,0.29598004,2.1733763
0.081462406,0.9648163,0.06416809
0.081462406,0.9648163,0.7538144
0.081462406,0.30842912,0.061579708
0.081462406,0.29598004,2.1733763
0.072607405,0.9648163,0.08756118
0.072607405,0.30842912,0.05311541
0.072607405,0.29598004,2.1733763
0.04689198,0.35332033,0.081799194
0.04689198,0.2838693,1.4465095
0.04689198,0.29598004,0.9070407
0.05798741,0.9648163,0.044927478
0.05798741,0.9648163,0.7538144
0.05798741,0.30842912,0.064914085
0.05798741,0.29598004,2.1733763
0.08209673,0.26979446,0.042946912
0.08209673,0.9648163,0.08134651
0.08209673,0.9648163,0.7538144
0.08209673,0.30842912,0.055905532
0.08209673,0.29598004,2.1733763
0.073244415,0.9648163,0.081007525
0.073244415,0.30842912,0.04802379
0.073244415,0.29598004,2.1733763
0.054798085,0.9648163,0.14539434
0.054798085,0.30842912,0.05034893
0.054798085,0.29598004,2.1733763
0.08855765,0.26979446,0.06062881
0.08855765,0.9648163,0.06632776
0.08855765,0.9648163,0.7538144
0.08855765,0.30842912,0.06581107
0.08855765,0.29598004,2.1733763
0.063576594,0.9648163,0.051853932
0.063576594,0.9648163,0.7538144
0.063576594,0.30842912,0.04982625
0.063576594,0.29598004,2.1733763
0.07354995,0.9648163,0.09495956
0.07354995,0.30842912,0.08477712
0.07354995,0.29598004,2.1733763
0.059281956,0.9648163,0.05496666
0.059281956,0.9648163,0.12940113
0.059281956,0.30842912,0.053229526
0.059281956,0.29598004,2.1733763
0.045372404,0.35332033,0.09125178
0.045372404,0.2838693,1.4465095
0.045372404,0.29598004,0.9070407
0.036717784,0.29598004,0.40886
0.05381566,0.30842912,0.04352548
0.06200028,0.30842912,0.050053693
0.0687636,0.30842912,0.056441236
0.08012421,0.9648163,0.17659186
0.08012421,0.30842912,0.059016157
0.08012421,0.29598004,2.1733763
0.058746677,0.9648163,0.06526814
0.058746677,0.30842912,0.05147015
0.058746677,0.29598004,2.1733763
0.037571985,0.29598004,0.40886
0.048473775,0.35332033,0.07181673
0.048473775,0.2838693,1.4465095
0.048473775,0.29598004,0.9070407
0.062765464,0.35332033,0.070564
0.062765464,0.2838693,1.4465095
0.062765464,0.29598004,0.9070407
0.059312366,0.9648163,0.06957464
0.059312366,0.9648163,0.07783636
0.059312366,0.30842912,0.044523362
0.059312366,0.29598004,2.1733763
0.067281604,0.35332033,0.108531825
0.067281604,0.2838693,1.4465095
0.067281604,0.29598004,0.9070407
0.0518932,0.35332033,0.09850285
0.0518932,0.2838693,1.4465095
0.0518932,0.29598004,0.9070407
0.06739997,0.35332033,0.083252065
0.06739997,0.2838693,1.4465095
0.06739997,0.29598004,0.9070407
0.041870277,0.35332033,0.09754861
0.041870277,0.2838693,1.4465095
0.041870277,0.29598004,0.9070407
0.06389808,0.35332033,0.07551234
0.06389808,0.2838693,1.4465095
0.06389808,0.29598004,0.9070407
0.063321315,0.35332033,0.061943043
0.063321315,0.2838693,1.4465095
0.063321315,0.29598004,0.9070407
0.06882473,0.9648163,0.07448245
0.06882473,0.30842912,0.04119312
0.06882473,0.29598004,2.1733763
0.06052824,0.35332033,0.09419947
0.06052824,0.2838693,1.4465095
0.06052824,0.29598004,0.9070407
0.027491407,0.29598004,0.40886
0.02070043,0.29598004,0.40886
0.055058695,0.35332033,0.095649585
0.055058695,0.2838693,1.4465095
0.055058695,0.29598004,0.9070407
0.06323706,0.9648163,0.060282033
0.06323706,0.9648163,0.7538144
0.06323706,0.30842912,0.052865915
0.06323706,0.29598004,2.1733763
0.06420088,0.35332033,0.073042005
0.06420088,0.2838693,1.4465095
0.06420088,0.29598004,0.9070407
0.05775608,0.9648163,0.1529104
0.05775608,0.30842912,0.06279298
0.05775608,0.29598004,2.1733763
0.07925565,0.24881607,0.046991352
0.07925565,0.9648163,0.06737879
0.07925565,0.9648163,0.08128769
0.07925565,0.30842912,0.046324152
0.07925565,0.29598004,2.1733763
0.026376324,0.29598004,0.40886
0.07981469,0.26979446,0.06850997
0.07981469,0.24881607,0.063601404
0.07981469,0.9648163,0.056286223
0.07981469,0.9648163,0.12940113
0.07981469,0.30842912,0.054168716
0.07981469,0.29598004,2.1733763
0.021158144,0.29598004,0.40886
0.05534908,0.35332033,0.094046295
0.05534908,0.2838693,1.4465095
0.05534908,0.29598004,0.9070407
0.047628894,0.35332033,0.059799157
0.047628894,0.2838693,1.4465095
0.047628894,0.29598004,0.9070407
0.04813278,0.35332033,0.08085825
0.04813278,0.2838693,1.4465095
0.04813278,0.29598004,0.9070407
0.047321957,0.35332033,0.08250843
0.047321957,0.2838693,1.4465095
0.047321957,0.29598004,0.9070407
0.026735933,0.29598004,0.40886
0.05246962,0.9648163,0.17659186
0.05246962,0.30842912,0.04625936
0.05246962,0.29598004,2.1733763
0.043370914,0.9648163,0.054339465
0.043370914,0.9648163,0.7538144
0.043370914,0.30842912,0.053730406
0.043370914,0.29598004,2.1733763
0.07165939,0.35332033,0.066035494
0.07165939,0.2838693,1.4465095
0.07165939,0.29598004,0.9070407
0.07221538,0.9648163,0.09098246
0.07221538,0.30842912,0.056377273
0.07221538,0.29598004,2.1733763
0.024751581,0.29598004,0.40886
0.039870325,0.29598004,0.40886
0.055351045,0.35332033,0.082626425
0.055351045,0.2838693,1.4465095
0.055351045,0.29598004,0.9070407
0.07990144,0.9648163,0.09222003
0.07990144,0.9648163,0.060399096
0.07990144,0.30842912,0.04658473
0.07990144,0.29598004,2.1733763
0.0737544,0.26979446,0.059227146
0.0737544,0.9648163,0.085972115
0.0737544,0.30842912,0.056471273
0.0737544,0.29598004,2.1733763
0.058734104,0.9648163,0.06738334
0.058734104,0.9648163,0.09630081
0.058734104,0.30842912,0.04688301
0.058734104,0.29598004,2.1733763
0.06109038,0.9648163,0.0639584
0.06109038,0.9648163,0.7538144
0.06109038,0.30842912,0.051030703
0.06109038,0.29598004,2.1733763
0.06903722,0.9648163,0.08460151
0.06903722,0.30842912,0.055717565
0.06903722,0.29598004,2.1733763
0.06722095,0.35332033,0.07479866
0.06722095,0.2838693,1.4465095
0.06722095,0.29598004,0.9070407
0.058139212,0.35332033,0.07112407
0.058139212,0.2838693,1.4465095
0.058139212,0.29598004,0.9070407
0.06727422,0.35332033,0.06585623
0.06727422,0.2838693,1.4465095
0.06727422,0.29598004,0.9070407
0.054369386,0.35332033,0.075410776
0.054369386,0.2838693,1.4465095
0.054369386,0.29598004,0.9070407
0.048576582,0.35332033,0.07737781
0.048576582,0.2838693,1.4465095
0.048576582,0.29598004,0.9070407
0.056250382,0.9648163,0.1101144
0.056250382,0.30842912,0.04490329
0.056250382,0.29598004,2.1733763
0.088452354,0.9648163,0.0693013
0.088452354,0.9648163,0.7538144
0.088452354,0.30842912,0.06840125
0.088452354,0.29598004,2.1733763
0.07676166,0.9648163,0.05228546
0.07676166,0.9648163,0.7538144
0.07676166,0.30842912,0.09800947
0.07676166,0.29598004,2.1733763
0.05098152,0.9648163,0.14539434
0.05098152,0.30842912,0.053863216
0.05098152,0.29598004,2.1733763
0.07149236,0.9648163,0.08187995
0.07149236,0.30842912,0.05358795
0.07149236,0.29598004,2.1733763
0.05211415,0.9648163,0.1529104
0.05211415,0.30842912,0.054913145
0.05211415,0.29598004,2.1733763
0.07258977,0.35332033,0.05947273
0.07258977,0.2838693,1.4465095
0.07258977,0.29598004,0.9070407
0.031446192,0.29598004,0.40886
0.056084096,0.30842912,0.058876086
0.04921561,0.35332033,0.09894829
0.04921561,0.2838693,1.4465095
0.04921561,0.29598004,0.9070407
0.06440848,0.30842912,0.05121533
0.056413807,0.30842912,0.055079743
0.07039778,0.9648163,0.04403524
0.07039778,0.9648163,0.7538144
0.07039778,0.30842912,0.057622947
0.07039778,0.29598004,2.1733763
0.06036981,0.9648163,0.049934767
0.06036981,0.9648163,0.7538144
0.06036981,0.30842912,0.048371114
0.06036981,0.29598004,2.1733763
0.05841124,0.35332033,0.10327293
0.05841124,0.2838693,1.4465095
0.05841124,0.29598004,0.9070407
0.050638366,0.35332033,0.06402762
0.050638366,0.2838693,1.4465095
0.050638366,0.29598004,0.9070407
0.086729944,0.9648163,0.06821996
0.086729944,0.9648163,0.07357688
0.086729944,0.30842912,0.04667961
0.086729944,0.29598004,2.1733763
0.065389834,0.9648163,0.07732341
0.065389834,0.30842912,0.08167029
0.065389834,0.29598004,2.1733763
0.06646594,0.9648163,0.06901086
0.06646594,0.9648163,0.7538144
0.06646594,0.30842912,0.052210864
0.06646594,0.29598004,2.1733763
0.055779856,0.35332033,0.08505775
0.055779856,0.2838693,1.4465095
0.055779856,0.29598004,0.9070407
0.06377205,0.9648163,0.04643322
0.06377205,0.9648163,0.7538144
0.06377205,0.30842912,0.046129715
0.06377205,0.29598004,2.1733763
0.070437126,0.9648163,0.05739455
0.070437126,0.30842912,0.056029286
0.070437126,0.29598004,2.1733763
0.083979085,0.30842912,0.044735707
0.061804064,0.26979446,0.05156993
0.061804064,0.9648163,0.0589942
0.061804064,0.30842912,0.05166165
0.061804064,0.29598004,2.1733763
0.05771104,0.35332033,0.089911945
0.05771104,0.2838693,1.4465095
0.05771104,0.29598004,0.9070407
0.05881671,0.26979446,0.056837108
0.05881671,0.9648163,0.052884005
0.05881671,0.9648163,0.7538144
0.05881671,0.30842912,0.041586068
0.05881671,0.29598004,2.1733763
0.07433644,0.26979446,0.050779223
0.07433644,0.26979446,0.04739779
0.07433644,0.9648163,0.06719716
0.07433644,0.30842912,0.05405528
0.07433644,0.29598004,2.1733763
0.06205015,0.9648163,0.0774899
0.06205015,0.30842912,0.050291758
0.06205015,0.29598004,2.1733763
0.051411767,0.35332033,0.08553152
0.051411767,0.2838693,1.4465095
0.051411767,0.29598004,0.9070407
0.04898487,0.9648163,0.1529104
0.04898487,0.30842912,0.071714506
0.04898487,0.29598004,2.1733763
0.024038361,0.29598004,0.40886
0.059476435,0.35332033,0.08012258
0.059476435,0.2838693,1.4465095
0.059476435,0.29598004,0.9070407
0.0955955,0.9648163,0.050126497
0.0955955,0.9648163,0.10081773
0.0955955,0.30842912,0.042214926
0.0955955,0.29598004,2.1733763
0.04957913,0.35332033,0.10387469
0.04957913,0.2838693,1.4465095
0.04957913,0.29598004,0.9070407
0.07453631,0.9648163,0.06824171
0.07453631,0.9648163,0.11794516
0.07453631,0.30842912,0.058356144
0.07453631,0.29598004,2.1733763
0.061441224,0.9648163,0.17659186
0.061441224,0.30842912,0.04719245
0.061441224,0.29598004,2.1733763
0.077127926,0.9648163,0.067283966
0.077127926,0.9648163,0.7538144
0.077127926,0.30842912,0.055812705
0.077127926,0.29598004,2.1733763
0.08211923,0.26979446,0.056370176
0.08211923,0.9648163,0.07262173
0.08211923,0.9648163,0.7538144
0.08211923,0.30842912,0.048541676
0.08211923,0.29598004,2.1733763
0.0734949,0.9648163,0.060249604
0.0734949,0.9648163,0.7538144
0.0734949,0.30842912,0.05655935
0.0734949,0.29598004,2.1733763
0.06224404,0.9648163,0.06318654
0.06224404,0.9648163,0.7538144
0.06224404,0.30842912,0.047800772
0.06224404,0.29598004,2.1733763
0.061768506,0.9648163,0.08265873
0.061768506,0.30842912,0.049217716
0.061768506,0.29598004,2.1733763
0.063310586,0.9648163,0.14539434
0.063310586,0.30842912,0.051473532
0.063310586,0.29598004,2.1733763
0.07509753,0.9648163,0.0740743
0.07509753,0.30842912,0.04788007
0.07509753,0.29598004,2.1733763
0.051693838,0.35332033,0.09098007
0.051693838,0.2838693,1.4465095
0.051693838,0.29598004,0.9070407
0.06826437,0.35332033,0.09174273
0.06826437,0.2838693,1.4465095
0.06826437,0.29598004,0.9070407
0.05459402,0.9648163,0.1529104
0.05459402,0.30842912,0.054017805
0.05459402,0.29598004,2.1733763
0.06464174,0.30842912,0.053243674
0.055445004,0.35332033,0.06402762
0.055445004,0.2838693,1.4465095
0.055445004,0.29598004,0.9070407
0.056258056,0.9648163,0.048243806
0.056258056,0.9648163,0.7538144
0.056258056,0.30842912,0.054337546
0.056258056,0.29598004,2.1733763
0.08447684,0.9648163,0.059839252
