0.012879905,0.9648163,0.014088175
0.012879905,0.30842912,0.014550638
0.012879905,0.29598004,2.1733763
0.013234723,0.29598004,0.40886
0.014674526,0.30842912,0.013061596
0.015180757,0.29598004,0.030590031
0.013759671,0.29598004,0.40886
0.013401293,0.35332033,0.013575144
0.013401293,0.2838693,0.013566909
0.013401293,0.29598004,0.9070407
0.013093539,0.26979446,0.012914204
0.013093539,0.9648163,0.012446822
0.013093539,0.9648163,0.0145219965
0.013093539,0.30842912,0.013974245
0.013093539,0.29598004,2.1733763
0.015973259,0.35332033,0.01312809
0.015973259,0.2838693,0.013566909
0.015973259,0.29598004,0.9070407
0.013050685,0.29598004,0.40886
0.01240129,0.30842912,0.013703871
0.014551535,0.30842912,0.01444734
0.014069155,0.26979446,0.014869745
0.014069155,0.26979446,0.014567277
0.014069155,0.9648163,0.01426865
0.014069155,0.9648163,0.012846783
0.014069155,0.9648163,0.012507211
0.014069155,0.9648163,0.0145219965
0.014069155,0.30842912,0.0131473495
0.014069155,0.29598004,2.1733763
0.013759441,0.35332033,0.012034851
0.013759441,0.2838693,0.013566909
0.013759441,0.29598004,0.9070407
0.013571783,0.29598004,0.40886
0.013156659,0.26979446,0.013364052
0.013156659,0.9648163,0.013565871
0.013156659,0.30842912,0.014927815
0.013156659,0.29598004,2.1733763
0.013566386,0.30842912,0.014456874
0.013736182,0.29598004,0.40886
0.014247365,0.29598004,0.40886
0.014868985,0.29598004,0.030590031
0.013684913,0.29598004,0.40886
0.013294998,0.30842912,0.012766147
0.0155934505,0.30842912,0.014653641
0.014519888,0.29598004,0.40886
0.013307402,0.30842912,0.01348091
0.013358014,0.30842912,0.012837313
0.013519624,0.29598004,0.40886
0.01303986,0.35332033,0.015481766
0.01303986,0.2838693,0.013566909
0.01303986,0.29598004,0.9070407
0.014849418,0.30842912,0.013702803
0.012520902,0.30842912,0.014155225
0.01469217,0.26979446,0.014010131
0.01469217,0.9648163,0.013045627
0.01469217,0.9648163,0.0154883
0.01469217,0.30842912,0.0138876755
0.01469217,0.29598004,2.1733763
0.014609498,0.30842912,0.013723352
0.01309942,0.29598004,0.40886
0.013643577,0.29598004,0.030590031
0.013920626,0.30842912,0.014046079
0.014427963,0.29598004,0.40886
0.0146903945,0.29598004,0.40886
0.013422455,0.29598004,0.40886
0.013259558,0.26979446,0.0135894185
0.013259558,0.9648163,0.013861705
0.013259558,0.30842912,0.014159262
0.013259558,0.29598004,2.1733763
0.012077464,0.30842912,0.046803385
0.012141755,0.29598004,0.40886
0.014370922,0.29598004,0.40886
0.014074329,0.29598004,0.40886
0.013703231,0.35332033,0.013481789
0.013703231,0.2838693,0.013566909
0.013703231,0.29598004,0.9070407
0.013539783,0.30842912,0.014299322
0.015562536,0.30842912,0.014051109
0.013201098,0.29598004,0.40886
0.013466932,0.30842912,0.014512797
0.014761473,0.26979446,0.014470942
0.014761473,0.9648163,0.014169851
0.014761473,0.30842912,0.013115861
0.014761473,0.29598004,2.1733763
0.013834973,0.29598004,0.40886
0.0145177785,0.35332033,0.01442414
0.0145177785,0.2838693,0.013566909
0.0145177785,0.29598004,0.9070407
0.013688834,0.30842912,0.014890914
0.012874961,0.26979446,0.014718979
0.012874961,0.9648163,0.013047232
0.012874961,0.30842912,0.013180576
0.012874961,0.29598004,2.1733763
0.015004868,0.30842912,0.013566495
0.01420871,0.30842912,0.0141601935
0.013435905,0.30842912,0.013352357
0.014189539,0.29598004,0.40886
0.014750648,0.29598004,0.030590031
0.013840305,0.29598004,0.40886
0.01398099,0.35332033,0.012649916
0.01398099,0.2838693,0.013566909
0.01398099,0.29598004,0.9070407
0.014491292,0.29598004,0.030590031
0.013670087,0.35332033,0.014754539
0.013670087,0.2838693,0.013566909
0.013670087,0.29598004,0.9070407
0.013565437,0.26979446,0.013514441
0.013565437,0.22852328,0.013521749
0.013565437,0.9648163,0.013335614
0.013565437,0.9648163,0.012184068
0.013565437,0.30842912,0.013770355
0.013565437,0.29598004,2.1733763
0.0138868075,0.26979446,0.013747637
0.0138868075,0.9648163,0.013753737
0.0138868075,0.9648163,0.013811805
0.0138868075,0.30842912,0.014431263
0.0138868075,0.29598004,2.1733763
0.013444675,0.30842912,0.013763617
0.01397948,0.35332033,0.013614929
0.01397948,0.2838693,0.013566909
0.01397948,0.29598004,0.9070407
0.01349491,0.30842912,0.01310055
0.013768523,0.29598004,0.40886
0.014186203,0.35332033,0.0134699885
0.014186203,0.2838693,0.013566909
0.014186203,0.29598004,0.9070407
0.014100861,0.29598004,0.40886
0.012171839,0.29598004,0.40886
0.012488256,0.30842912,0.013147273
0.013634418,0.29598004,0.40886
0.014248761,0.29598004,0.40886
0.013491085,0.22852328,0.013403043
0.013491085,0.26979446,0.0129291015
0.013491085,0.9648163,0.013364541
0.013491085,0.9648163,0.013665827
0.013491085,0.9648163,0.013919298
0.013491085,0.9648163,0.012163837
0.013491085,0.30842912,0.014495288
0.013491085,0.29598004,2.1733763
0.012418123,0.29598004,0.40886
0.012753981,0.35332033,0.014212247
0.012753981,0.2838693,0.013566909
0.012753981,0.29598004,0.9070407
0.014325357,0.30842912,0.013893369
0.014067897,0.30842912,0.014181788
0.013991337,0.26979446,0.013297144
0.013991337,0.26979446,0.013078598
0.013991337,0.26979446,0.013676498
0.013991337,0.26979446,0.013148621
0.013991337,0.9648163,0.013491085
0.013991337,0.30842912,0.012922766
0.013991337,0.29598004,2.1733763
0.013979027,0.29598004,0.40886
0.013603495,0.29598004,0.030590031
0.01374183,0.22852328,0.013607625
0.01374183,0.26979446,0.013531242
0.01374183,0.26979446,0.014695764
0.01374183,0.26979446,0.013942582
0.01374183,0.9648163,0.015340684
0.01374183,0.30842912,0.012770624
0.01374183,0.29598004,2.1733763
0.012774136,0.30842912,0.014860079
0.013609608,0.30842912,0.014904142
0.015057038,0.30842912,0.013066424
0.014657666,0.29598004,0.40886
0.012904015,0.29598004,0.40886
0.0134549495,0.30842912,0.013775697
0.014290307,0.30842912,0.014896576
0.013592859,0.29598004,0.40886
0.013956939,0.35332033,0.014142031
0.013956939,0.2838693,0.013566909
0.013956939,0.29598004,0.9070407
0.014751915,0.26979446,0.0143308425
0.014751915,0.26979446,0.014548134
0.014751915,0.26979446,0.014732587
0.014751915,0.22852328,0.013341871
0.014751915,0.9648163,0.014311136
0.014751915,0.30842912,0.013041216
0.014751915,0.29598004,2.1733763
0.012991998,0.29598004,0.40886
0.013931862,0.30842912,0.012923199
0.013506593,0.30842912,0.014466401
0.01342254,0.29598004,0.40886
0.014646003,0.30842912,0.013983996
0.013450245,0.29598004,0.40886
0.014227866,0.30842912,0.013605815
0.012928102,0.26979446,0.0134495925
0.012928102,0.9648163,0.011786308
0.012928102,0.9648163,0.01333292
0.012928102,0.30842912,0.014358508
0.012928102,0.29598004,2.1733763
0.014635364,0.30842912,0.012941546
0.013119833,0.30842912,0.015112831
0.014279047,0.29598004,0.40886
0.013069004,0.29598004,0.030590031
0.014001145,0.30842912,0.013550286
0.013919629,0.29598004,0.40886
0.0114951795,0.29598004,0.40886
0.014669427,0.30842912,0.014361675
0.013861705,0.22852328,0.013656758
0.013861705,0.26979446,0.012959907
0.013861705,0.9648163,0.015221052
0.013861705,0.30842912,0.014880299
0.013861705,0.29598004,2.1733763
0.012871155,0.29598004,0.030590031
0.013652255,0.30842912,0.01409608
0.013019813,0.30842912,0.01319042
0.013597055,0.29598004,0.40886
0.014155394,0.26979446,0.013520334
0.014155394,0.9648163,0.013146439
0.014155394,0.9648163,0.012272756
0.014155394,0.9648163,0.014101951
0.014155394,0.30842912,0.012971185
0.014155394,0.29598004,2.1733763
0.012895005,0.30842912,0.013883937
0.013541911,0.26979446,0.013158828
0.013541911,0.9648163,0.012450164
0.013541911,0.30842912,0.0140328165
0.013541911,0.29598004,2.1733763
0.014320045,0.29598004,0.40886
0.014457466,0.29598004,0.40886
0.013437418,0.26979446,0.01308823
0.013437418,0.9648163,0.01337203
0.013437418,0.30842912,0.014131927
0.013437418,0.29598004,2.1733763
0.015354933,0.35332033,0.015029155
0.015354933,0.2838693,0.013566909
0.015354933,0.29598004,0.9070407
0.012965596,0.29598004,0.40886
0.014522946,0.29598004,0.030590031
0.014430423,0.30842912,0.014880838
0.012865081,0.29598004,0.40886
0.014008494,0.29598004,0.40886
0.013140229,0.30842912,0.01534313
0.013506521,0.26979446,0.012914969
0.013506521,0.26979446,0.014103361
0.013506521,0.26979446,0.013626365
0.013506521,0.26979446,0.0134603465
0.013506521,0.9648163,0.014376306
0.013506521,0.9648163,0.013627718
0.013506521,0.9648163,0.013951072
0.013506521,0.30842912,0.013862293
0.013506521,0.29598004,2.1733763
0.013649019,0.35332033,0.013701048
0.013649019,0.2838693,0.013566909
0.013649019,0.29598004,0.9070407
0.014660542,0.30842912,0.013616757
0.013057519,0.30842912,0.015028432
0.014753506,0.30842912,0.013354439
0.013603585,0.35332033,0.012416688
0.013603585,0.2838693,0.013566909
0.013603585,0.29598004,0.9070407
0.013864787,0.26979446,0.013286743
0.013864787,0.9648163,0.0124707185
0.013864787,0.30842912,0.014572686
0.013864787,0.29598004,2.1733763
0.012806644,0.26979446,0.013711444
0.012806644,0.9648163,0.014564353
0.012806644,0.30842912,0.01363447
0.012806644,0.29598004,2.1733763
0.013923962,0.35332033,0.013643722
0.013923962,0.2838693,0.013566909
0.013923962,0.29598004,0.9070407
0.013780004,0.29598004,0.40886
0.012679705,0.30842912,0.012645551
0.01453461,0.26979446,0.013192262
0.01453461,0.26979446,0.014016618
0.01453461,0.9648163,0.0126494495
0.01453461,0.30842912,0.013616349
0.01453461,0.29598004,2.1733763
0.014966579,0.26979446,0.013069578
0.014966579,0.9648163,0.0141369505
0.014966579,0.9648163,0.014267411
0.014966579,0.30842912,0.013654381
0.014966579,0.29598004,2.1733763
0.013096206,0.29598004,0.40886
0.0133608645,0.30842912,0.013272493
0.014356367,0.29598004,0.40886
0.012526853,0.26979446,0.013236605
0.012526853,0.26979446,0.014482355
0.012526853,0.26979446,0.012486543
0.012526853,0.9648163,0.014526821
0.012526853,0.30842912,0.013764444
0.012526853,0.29598004,2.1733763
0.013659206,0.29598004,0.40886
0.0149373505,0.26979446,0.013416718
0.0149373505,0.26979446,0.012540977
0.0149373505,0.26979446,0.012465003
0.0149373505,0.22852328,0.013549587
0.0149373505,0.9648163,0.013121054
0.0149373505,0.9648163,0.012818209
0.0149373505,0.30842912,0.013294407
0.0149373505,0.29598004,2.1733763
0.012402348,0.30842912,0.014354742
0.015530001,0.29598004,0.40886
0.013917372,0.30842912,0.014893707
0.0133644575,0.26979446,0.014600331
0.0133644575,0.26979446,0.013657943
0.0133644575,0.9648163,0.013474804
0.0133644575,0.9648163,0.013205921
0.0133644575,0.30842912,0.01341122
0.0133644575,0.29598004,2.1733763
0.013733145,0.29598004,0.40886
0.014197178,0.22852328,0.013864225
0.014197178,0.26979446,0.0135545675
0.014197178,0.9648163,0.012589546
0.014197178,0.30842912,0.013835561
0.014197178,0.29598004,2.1733763
0.014324911,0.29598004,0.40886
0.014842925,0.30842912,0.013795592
0.013841401,0.26979446,0.013405499
0.013841401,0.22852328,0.01300726
0.013841401,0.9648163,0.014311136
0.013841401,0.30842912,0.012930208
0.013841401,0.29598004,2.1733763
0.013944986,0.29598004,0.40886
0.014666919,0.29598004,0.030590031
0.012872474,0.30842912,0.013188107
0.013382433,0.30842912,0.013371378
0.014869065,0.30842912,0.013451693
0.013953851,0.30842912,0.013552364
0.013895473,0.26979446,0.013960257
0.013895473,0.9648163,0.013428909
0.013895473,0.9648163,0.01333292
0.013895473,0.30842912,0.01379586
0.013895473,0.29598004,2.1733763
0.013643897,0.29598004,0.030590031
0.014359913,0.30842912,0.013925639
0.013457051,0.29598004,0.40886
0.0144539615,0.35332033,0.014349969
0.0144539615,0.2838693,0.013566909
0.0144539615,0.29598004,0.9070407
0.013343244,0.30842912,0.013517726
0.013660898,0.30842912,0.014556768
0.014786958,0.29598004,0.40886
0.013749803,0.29598004,0.40886
0.0132009685,0.29598004,0.40886
0.013419018,0.29598004,0.40886
0.014139714,0.30842912,0.014062813
0.015174445,0.26979446,0.012236046
0.015174445,0.9648163,0.012507211
0.015174445,0.30842912,0.014618449
0.015174445,0.29598004,2.1733763
0.014056857,0.29598004,0.40886
0.013804229,0.26979446,0.014435167
0.013804229,0.9648163,0.013415458
0.013804229,0.9648163,0.013647403
0.013804229,0.30842912,0.013304437
0.013804229,0.29598004,2.1733763
0.013437843,0.30842912,0.013934792
0.014104563,0.30842912,0.014257395
0.013405729,0.26979446,0.013690163
0.013405729,0.9648163,0.01337203
0.013405729,0.30842912,0.011972166
0.013405729,0.29598004,2.1733763
0.013676808,0.26979446,0.014236377
0.013676808,0.9648163,0.013280753
0.013676808,0.30842912,0.013389108
0.013676808,0.29598004,2.1733763
0.014094243,0.29598004,0.40886
0.012865801,0.30842912,0.01600737
0.014012153,0.30842912,0.014038859
0.014409831,0.29598004,0.030590031
0.014112717,0.26979446,0.014120042
0.014112717,0.9648163,0.013817332
0.014112717,0.9648163,0.013968505
0.014112717,0.30842912,0.013257603
0.014112717,0.29598004,2.1733763
0.01446167,0.26979446,0.01391767
0.01446167,0.26979446,0.0146935675
0.01446167,0.26979446,0.013540738
0.01446167,0.26979446,0.01375829
0.01446167,0.22852328,0.0128012365
0.01446167,0.9648163,0.014450069
0.01446167,0.30842912,0.014141105
0.01446167,0.29598004,2.1733763
0.012189888,0.30842912,0.013597756
0.01475668,0.35332033,0.01409259
0.01475668,0.2838693,0.013566909
0.01475668,0.29598004,0.9070407
0.014441885,0.29598004,0.030590031
0.013098573,0.30842912,0.012978161
0.013250399,0.29598004,0.40886
0.013839663,0.30842912,0.013671179
0.013966625,0.29598004,0.40886
0.0143193165,0.29598004,0.40886
0.012356777,0.29598004,0.40886
0.014206797,0.35332033,0.014409938
0.014206797,0.2838693,0.013566909
0.014206797,0.29598004,0.9070407
0.013648311,0.30842912,0.05488863
0.014191076,0.29598004,0.40886
0.012552513,0.22852328,0.014272386
0.012552513,0.26979446,0.014794385
0.012552513,0.9648163,0.014839274
0.012552513,0.9648163,0.014227975
0.012552513,0.30842912,0.013401592
0.012552513,0.29598004,2.1733763
0.012475817,0.26979446,0.015108367
0.012475817,0.9648163,0.013954264
0.012475817,0.30842912,0.013752571
0.012475817,0.29598004,2.1733763
0.013246327,0.35332033,0.013574836
0.013246327,0.2838693,0.013566909
0.013246327,0.29598004,0.9070407
0.012159506,0.29598004,0.40886
0.0135640055,0.30842912,0.013883569
0.01406307,0.30842912,0.01221398
0.014433539,0.29598004,0.40886
0.013580563,0.29598004,0.40886
0.013183792,0.30842912,0.012947597
0.013331729,0.30842912,0.013603133
0.014901284,0.30842912,0.014260123
0.013897587,0.30842912,0.012899525
0.014013646,0.30842912,0.011985337
0.012075138,0.30842912,0.014271475
0.01307665,0.29598004,0.030590031
0.014010256,0.35332033,0.01351718
0.014010256,0.2838693,0.013566909
0.014010256,0.29598004,0.9070407
0.014253057,0.29598004,0.40886
0.013696935,0.30842912,0.013064214
0.0142475525,0.26979446,0.012576795
0.0142475525,0.26979446,0.013055491
0.0142475525,0.26979446,0.013662374
0.0142475525,0.9648163,0.014157926
0.0142475525,0.30842912,0.013575268
0.0142475525,0.29598004,2.1733763
0.01443366,0.35332033,0.013574836
0.01443366,0.2838693,0.013566909
0.01443366,0.29598004,0.9070407
0.014250451,0.29598004,0.40886
0.01379456,0.29598004,0.40886
0.014361408,0.26979446,0.012990254
0.014361408,0.9648163,0.014613249
0.014361408,0.30842912,0.014077936
0.014361408,0.29598004,2.1733763
0.013369164,0.30842912,0.013932948
0.014667648,0.29598004,0.40886
0.014088535,0.29598004,0.40886
0.013311962,0.29598004,0.40886
0.013589299,0.30842912,0.014703856
0.013116408,0.29598004,0.40886
0.013255868,0.29598004,0.030590031
0.015187088,0.29598004,0.40886
0.0134729175,0.30842912,0.014284372
0.014043731,0.29598004,0.030590031
0.01384254,0.29598004,0.40886
0.014422404,0.30842912,0.013789436
0.013410543,0.30842912,0.013199107
0.014707602,0.30842912,0.014208181
0.013710291,0.30842912,0.01296886
0.013833873,0.29598004,0.40886
0.014604056,0.26979446,0.0138342595
0.014604056,0.9648163,0.013786415
0.014604056,0.9648163,0.0145219965
0.014604056,0.30842912,0.013295079
0.014604056,0.29598004,2.1733763
0.013840771,0.30842912,0.013050891
0.014406494,0.35332033,0.015514274
0.014406494,0.2838693,0.013566909
0.014406494,0.29598004,0.9070407
0.014242291,0.29598004,0.40886
0.014168498,0.29598004,0.40886
0.01250366,0.26979446,0.014262583
0.01250366,0.9648163,0.013565871
0.01250366,0.30842912,0.014054853
0.01250366,0.29598004,2.1733763
0.014639211,0.30842912,0.013975574
0.012951343,0.29598004,0.40886
0.014217105,0.26979446,0.013114658
0.014217105,0.9648163,0.0140773505
0.014217105,0.30842912,0.0142524475
0.014217105,0.29598004,2.1733763
0.012972292,0.26979446,0.013550261
0.012972292,0.9648163,0.012967217
0.012972292,0.30842912,0.014329416
0.012972292,0.29598004,2.1733763
0.013672413,0.29598004,0.40886
0.013450613,0.30842912,0.012902845
0.013965731,0.35332033,0.012918314
0.013965731,0.2838693,0.013566909
0.013965731,0.29598004,0.9070407
0.014921715,0.29598004,0.40886
0.014157926,0.26979446,0.01354147
0.014157926,0.26979446,0.013530307
0.014157926,0.26979446,0.013859136
0.014157926,0.9648163,0.01333292
0.014157926,0.30842912,0.013180666
0.014157926,0.29598004,2.1733763
0.0133673325,0.29598004,0.40886
0.01425676,0.30842912,0.013150987
0.013943899,0.26979446,0.013746118
0.013943899,0.26979446,0.013639617
0.013943899,0.26979446,0.0130720725
0.013943899,0.26979446,0.014649896
0.013943899,0.9648163,0.0142615205
0.013943899,0.9648163,0.014388053
0.013943899,0.9648163,0.012906987
0.013943899,0.30842912,0.01431796
0.013943899,0.29598004,2.1733763
0.012959907,0.30842912,0.014428711
0.012897107,0.29598004,0.40886
0.015496625,0.30842912,0.013310416
0.014103912,0.26979446,0.013890108
0.014103912,0.9648163,0.013820342
0.014103912,0.9648163,0.01333292
0.014103912,0.30842912,0.013911713
0.014103912,0.29598004,2.1733763
0.013346554,0.29598004,0.40886
0.0150681585,0.26979446,0.014646004
0.0150681585,0.26979446,0.013505309
0.0150681585,0.9648163,0.01316633
0.0150681585,0.9648163,0.01397916
0.0150681585,0.30842912,0.013184675
0.0150681585,0.29598004,2.1733763
0.013468492,0.35332033,0.013575144
0.013468492,0.2838693,0.013566909
0.013468492,0.29598004,0.9070407
0.015176766,0.35332033,0.013419291
0.015176766,0.2838693,0.013566909
0.015176766,0.29598004,0.9070407
0.013809392,0.30842912,0.012655369
0.014167721,0.29598004,0.40886
0.012976923,0.35332033,0.0134699885
0.012976923,0.2838693,0.013566909
0.012976923,0.29598004,0.9070407
0.012807307,0.26979446,0.014358523
0.012807307,0.26979446,0.014775144
0.012807307,0.9648163,0.014088575
0.012807307,0.30842912,0.014259062
0.012807307,0.29598004,2.1733763
0.014616802,0.29598004,0.40886
0.0132417865,0.30842912,0.014326944
0.012875357,0.26979446,0.014448409
0.012875357,0.9648163,0.012880628
0.012875357,0.9648163,0.0140322745
0.012875357,0.30842912,0.014698455
0.012875357,0.29598004,2.1733763
0.013993571,0.35332033,0.014353693
0.013993571,0.2838693,0.013566909
0.013993571,0.29598004,0.9070407
0.014690708,0.30842912,0.014401752
0.013967235,0.29598004,0.030590031
0.013574611,0.30842912,0.014042365
0.013590977,0.30842912,0.013832124
0.013854207,0.29598004,0.40886
0.012986986,0.30842912,0.014340296
0.014608713,0.30842912,0.013744771
0.013626889,0.26979446,0.0129483305
0.013626889,0.9648163,0.01309716
0.013626889,0.9648163,0.013833658
0.013626889,0.30842912,0.0132080205
0.013626889,0.29598004,2.1733763
0.014245018,0.30842912,0.013517474
0.013957532,0.30842912,0.014664219
0.015127625,0.30842912,0.013302353
0.0142505085,0.30842912,0.014885484
0.014081883,0.30842912,0.01287056
0.014601332,0.29598004,0.40886
0.013967746,0.29598004,0.40886
0.014858641,0.35332033,0.013015913
0.014858641,0.2838693,0.013566909
0.014858641,0.29598004,0.9070407
0.013454197,0.29598004,0.40886
0.014154704,0.30842912,0.013762688
0.013886745,0.30842912,0.014376199
0.014175279,0.30842912,0.012330931
0.01291701,0.30842912,0.014605652
0.01431504,0.30842912,0.012779257
0.014716214,0.29598004,0.40886
0.014040314,0.29598004,0.030590031
0.014851575,0.26979446,0.012528777
0.014851575,0.9648163,0.0134987105
0.014851575,0.9648163,0.013696017
0.014851575,0.30842912,0.013167299
0.014851575,0.29598004,2.1733763
0.013060832,0.29598004,0.40886
0.013751412,0.35332033,0.014754539
0.013751412,0.2838693,0.013566909
0.013751412,0.29598004,0.9070407
0.014702873,0.29598004,0.030590031
0.013456183,0.35332033,0.013389488
0.013456183,0.2838693,0.013566909
0.013456183,0.29598004,0.9070407
0.013768287,0.30842912,0.014823107
0.013075559,0.29598004,0.40886
0.01374283,0.26979446,0.013918833
0.01374283,0.9648163,0.015421157
0.01374283,0.30842912,0.013025824
0.01374283,0.29598004,2.1733763
0.014915848,0.29598004,0.40886
0.014076008,0.30842912,0.012909087
0.013823144,0.30842912,0.012836855
0.013050202,0.35332033,0.01401439
0.013050202,0.2838693,0.013566909
0.013050202,0.29598004,0.9070407
0.012859933,0.29598004,0.40886
0.01421324,0.26979446,0.013707065
0.01421324,0.9648163,0.013821238
0.01421324,0.9648163,0.01432637
0.01421324,0.30842912,0.013872573
0.01421324,0.29598004,2.1733763
0.013736047,0.30842912,0.014228549
0.013730846,0.29598004,0.40886
0.012789526,0.26979446,0.013449082
0.012789526,0.26979446,0.012973006
0.012789526,0.26979446,0.014430189
0.012789526,0.9648163,0.014033964
0.012789526,0.30842912,0.012926347
0.012789526,0.29598004,2.1733763
0.01379638,0.22852328,0.012543313
0.01379638,0.26979446,0.013593683
0.01379638,0.9648163,0.014515009
0.01379638,0.30842912,0.014079998
0.01379638,0.29598004,2.1733763
0.013977568,0.30842912,0.013410222
0.012963527,0.29598004,0.40886
0.013127068,0.35332033,0.01351718
0.013127068,0.2838693,0.013566909
0.013127068,0.29598004,0.9070407
0.014224867,0.30842912,0.0129226735
0.014290591,0.29598004,0.40886
0.01372502,0.29598004,0.40886
0.013106433,0.26979446,0.014715068
0.013106433,0.9648163,0.0134391505
0.013106433,0.30842912,0.012987537
0.013106433,0.29598004,2.1733763
0.013182174,0.35332033,0.013701048
0.013182174,0.2838693,0.013566909
0.013182174,0.29598004,0.9070407
0.013259258,0.35332033,0.013152418
0.013259258,0.2838693,0.013566909
0.013259258,0.29598004,0.9070407
0.013435242,0.29598004,0.40886
0.013020697,0.26979446,0.013544448
0.013020697,0.9648163,0.013153831
0.013020697,0.9648163,0.0140322745
0.013020697,0.30842912,0.014989919
0.013020697,0.29598004,2.1733763
0.013210217,0.22852328,0.01348575
0.013210217,0.26979446,0.013449853
0.013210217,0.26979446,0.014683345
0.013210217,0.9648163,0.013386854
0.013210217,0.9648163,0.012196791
0.013210217,0.30842912,0.014536244
0.013210217,0.29598004,2.1733763
0.013965951,0.29598004,0.40886
0.013010915,0.35332033,0.012835456
0.013010915,0.2838693,0.013566909
0.013010915,0.29598004,0.9070407
0.013060718,0.30842912,0.0125485305
0.013900869,0.30842912,0.0140777435
0.013170582,0.35332033,0.013897352
0.013170582,0.2838693,0.013566909
0.013170582,0.29598004,0.9070407
0.013654326,0.30842912,0.01367291
0.013056468,0.29598004,0.40886
0.012671408,0.35332033,0.013721002
0.012671408,0.2838693,0.013566909
0.012671408,0.29598004,0.9070407
0.013728759,0.35332033,0.013678474
0.013728759,0.2838693,0.013566909
0.013728759,0.29598004,0.9070407
0.014142329,0.29598004,0.40886
0.013278635,0.35332033,0.015168547
0.013278635,0.2838693,0.013566909
0.013278635,0.29598004,0.9070407
0.011601298,0.26979446,0.015318667
0.011601298,0.9648163,0.012925599
0.011601298,0.30842912,0.014009418
0.011601298,0.29598004,2.1733763
0.015083386,0.29598004,0.40886
0.012430142,0.29598004,0.40886
0.013860562,0.30842912,0.013181834
0.013410684,0.29598004,0.40886
0.013807253,0.29598004,0.40886
0.014182808,0.30842912,0.013836704
0.014181444,0.30842912,0.013366226
0.01290625,0.26979446,0.014886723
0.01290625,0.26979446,0.013398914
0.01290625,0.9648163,0.014492025
0.01290625,0.9648163,0.014227975
0.01290625,0.30842912,0.013738379
0.01290625,0.29598004,2.1733763
0.014899921,0.30842912,0.014918628
0.013514023,0.29598004,0.40886
0.013445038,0.29598004,0.40886
0.014445593,0.35332033,0.012819268
0.014445593,0.2838693,0.013566909
0.014445593,0.29598004,0.9070407
0.01364556,0.35332033,0.014585799
0.01364556,0.2838693,0.013566909
0.01364556,0.29598004,0.9070407
0.013343992,0.26979446,0.01415357
0.013343992,0.9648163,0.015293644
0.013343992,0.30842912,0.013152382
0.013343992,0.29598004,2.1733763
0.013059061,0.29598004,0.40886
0.012752066,0.29598004,0.40886
0.01462534,0.26979446,0.01334638
0.01462534,0.9648163,0.014017515
0.01462534,0.9648163,0.014412779
0.01462534,0.30842912,0.0130859995
0.01462534,0.29598004,2.1733763
0.0116870245,0.29598004,0.40886
0.013312769,0.30842912,0.012550722
0.013781411,0.30842912,0.014112541
0.013458488,0.26979446,0.014467363
0.013458488,0.26979446,0.014777334
0.013458488,0.9648163,0.012460263
0.013458488,0.9648163,0.013727967
0.013458488,0.30842912,0.013738794
0.013458488,0.29598004,2.1733763
0.013418716,0.26979446,0.012195358
0.013418716,0.9648163,0.01395789
0.013418716,0.9648163,0.013935101
0.013418716,0.30842912,0.013395586
0.013418716,0.29598004,2.1733763
0.013711444,0.30842912,0.013663699
0.01350992,0.30842912,0.014112617
0.013520188,0.29598004,0.40886
0.014962709,0.35332033,0.01409259
0.014962709,0.2838693,0.013566909
0.014962709,0.29598004,0.9070407
0.013125565,0.29598004,0.40886
0.014488195,0.26979446,0.013512621
0.014488195,0.9648163,0.01342142
0.014488195,0.9648163,0.01281259
0.014488195,0.30842912,0.013354442
0.014488195,0.29598004,2.1733763
0.012151716,0.29598004,0.40886
0.014020222,0.26979446,0.013803347
0.014020222,0.9648163,0.01356867
0.014020222,0.9648163,0.013798534
0.014020222,0.30842912,0.014017329
0.014020222,0.29598004,2.1733763
0.014672979,0.30842912,0.0142133385
0.012980092,0.30842912,0.014017569
0.014386602,0.29598004,0.030590031
0.014300832,0.29598004,0.40886
0.013067922,0.29598004,0.40886
0.013734039,0.26979446,0.013788331
0.013734039,0.26979446,0.013815715
0.013734039,0.9648163,0.0127755115
0.013734039,0.9648163,0.013919298
0.013734039,0.30842912,0.013708292
0.013734039,0.29598004,2.1733763
0.014554216,0.26979446,0.012636384
0.014554216,0.26979446,0.014493036
0.014554216,0.9648163,0.012562569
0.014554216,0.9648163,0.0140322745
0.014554216,0.30842912,0.013950539
0.014554216,0.29598004,2.1733763
0.013357452,0.30842912,0.013289337
0.013926569,0.35332033,0.014013314
0.013926569,0.2838693,0.013566909
0.013926569,0.29598004,0.9070407
0.014487248,0.29598004,0.40886
0.014200453,0.22852328,0.013341699
0.014200453,0.26979446,0.012632242
0.014200453,0.26979446,0.015476202
0.014200453,0.26979446,0.013330979
0.014200453,0.26979446,0.014006843
0.014200453,0.26979446,0.013839946
0.014200453,0.9648163,0.01355245
0.014200453,0.30842912,0.013660679
0.014200453,0.29598004,2.1733763
0.013782183,0.22852328,0.0147875855
0.013782183,0.26979446,0.0133736
0.013782183,0.26979446,0.013887242
0.013782183,0.9648163,0.0133273
0.013782183,0.30842912,0.013890062
0.013782183,0.29598004,2.1733763
0.014439359,0.30842912,0.013411041
0.013960595,0.30842912,0.014886716
0.014897443,0.29598004,0.40886
0.014309509,0.29598004,0.40886
0.013407989,0.30842912,0.05625924
