0.42320493,0.56042755,0.6272418
0.5383882,1.2047112,0.54972106
0.5383882,0.95808464,0.5048495
0.5383882,0.56042755,0.7165239
0.49566045,0.9297037,0.7420926
0.49566045,0.66561973,0.31064656
0.49566045,0.56042755,0.6272418
0.4781623,0.7975247,0.6578547
0.4781623,1.2047112,0.54449594
0.4781623,0.95808464,0.51353127
0.4781623,0.56042755,0.7165239
0.45745078,0.95808464,0.5744945
0.5651802,0.95808464,0.42910084
0.55540526,0.9297037,0.58668035
0.55540526,0.66561973,0.31064656
0.55540526,0.56042755,0.6272418
0.5637165,0.56042755,0.55595034
0.5282281,0.9297037,0.7420926
0.5282281,0.66561973,0.31064656
0.5282281,0.56042755,0.6272418
0.49139303,1.2047112,0.48286623
0.49139303,1.2047112,0.9111563
0.49139303,0.95808464,0.5791744
0.49139303,0.56042755,0.7165239
0.42993754,0.56042755,0.55595034
0.36024037,1.2047112,0.5039032
0.36024037,1.2047112,0.521978
0.36024037,0.95808464,0.5629391
0.36024037,0.56042755,0.7165239
0.5537205,1.2047112,0.47038713
0.5537205,0.95808464,0.58779836
0.5537205,0.56042755,0.7165239
0.5626116,1.2047112,0.64703697
0.5626116,1.2047112,0.9111563
0.5626116,0.95808464,0.5336819
0.5626116,0.56042755,0.7165239
0.661213,0.9297037,0.6189742
0.661213,0.66561973,0.31064656
0.661213,0.56042755,0.6272418
0.70859504,1.2047112,0.59172386
0.70859504,0.95808464,0.54329836
0.70859504,0.56042755,0.7165239
0.5586571,0.7975247,0.4645335
0.5586571,1.2047112,0.5692398
0.5586571,1.2047112,0.76489097
0.5586571,0.95808464,0.35571784
0.5586571,0.56042755,0.7165239
0.6913466,0.9297037,0.3835792
0.6913466,0.66561973,0.31064656
0.6913466,0.56042755,0.6272418
0.4069425,1.2047112,0.6315498
0.4069425,0.95808464,0.40429574
0.4069425,0.56042755,0.7165239
0.4799356,1.2047112,0.58811617
0.4799356,1.2047112,0.9111563
0.4799356,0.95808464,0.41982672
0.4799356,0.56042755,0.7165239
0.49683872,0.7975247,0.5060137
0.49683872,1.2047112,0.6662941
0.49683872,0.95808464,0.41545287
0.49683872,0.56042755,0.7165239
0.48956642,0.7975247,0.5778408
0.48956642,1.2047112,0.5084632
0.48956642,0.95808464,0.3489332
0.48956642,0.56042755,0.7165239
0.49216953,1.2047112,0.45057055
0.49216953,1.2047112,0.9111563
0.49216953,0.95808464,0.49526286
0.49216953,0.56042755,0.7165239
0.5807045,1.2047112,0.73369944
0.5807045,1.2047112,0.9111563
0.5807045,0.95808464,0.45456335
0.5807045,0.56042755,0.7165239
0.42140248,0.56042755,0.55595034
0.5025126,0.9297037,0.47213498
0.5025126,0.66561973,0.31064656
0.5025126,0.56042755,0.6272418
0.5235412,1.2047112,0.5592997
0.5235412,0.95808464,0.45136788
0.5235412,0.56042755,0.7165239
0.5531353,1.2047112,0.66582096
0.5531353,1.2047112,0.70775807
0.5531353,0.95808464,0.5169973
0.5531353,0.56042755,0.7165239
0.5757954,0.9297037,0.48056138
0.5757954,0.66561973,0.31064656
0.5757954,0.56042755,0.6272418
0.50228304,0.95808464,0.40725031
0.49745497,0.9297037,0.4172878
0.49745497,0.66561973,0.31064656
0.49745497,0.56042755,0.6272418
0.60447645,0.9297037,0.46420306
0.60447645,0.66561973,0.31064656
0.60447645,0.56042755,0.6272418
0.69340247,0.9297037,0.5991403
0.69340247,0.66561973,0.31064656
0.69340247,0.56042755,0.6272418
0.45037585,0.6713096,0.3969397
0.45037585,1.2047112,0.45587564
0.45037585,0.95808464,0.47037452
0.45037585,0.56042755,0.7165239
0.48308,0.9297037,0.5616451
0.48308,0.66561973,0.31064656
0.48308,0.56042755,0.6272418
0.5335786,0.7975247,0.5192823
0.5335786,1.2047112,0.37628126
0.5335786,1.2047112,0.38987112
0.5335786,0.95808464,0.55743045
0.5335786,0.56042755,0.7165239
0.4759311,0.9297037,0.47290927
0.4759311,0.66561973,0.31064656
0.4759311,0.56042755,0.6272418
0.45078015,1.2047112,0.51225245
0.45078015,1.2047112,0.53726476
0.45078015,1.2047112,0.9111563
0.45078015,0.95808464,0.42650717
0.45078015,0.56042755,0.7165239
0.60753953,0.9297037,0.39337286
0.60753953,0.66561973,0.31064656
0.60753953,0.56042755,0.6272418
0.42001975,1.2047112,0.5281798
0.42001975,1.2047112,0.9111563
0.42001975,0.95808464,0.531657
0.42001975,0.56042755,0.7165239
0.56160563,1.2047112,0.5996672
0.56160563,1.2047112,0.9111563
0.56160563,0.95808464,0.4773028
0.56160563,0.56042755,0.7165239
0.5726955,0.9297037,0.5218405
0.5726955,0.66561973,0.31064656
0.5726955,0.56042755,0.6272418
0.4197978,1.2047112,0.43981326
0.4197978,1.2047112,0.62349176
0.4197978,1.2047112,0.9111563
0.4197978,0.95808464,0.47451335
0.4197978,0.56042755,0.7165239
0.702951,1.2047112,0.6921079
0.702951,1.2047112,0.51951706
0.702951,0.95808464,0.522046
0.702951,0.56042755,0.7165239
0.48479286,0.7975247,0.52601707
0.48479286,1.2047112,0.58446586
0.48479286,0.95808464,0.45931906
0.48479286,0.56042755,0.7165239
0.30361763,1.2047112,0.4229323
0.30361763,1.2047112,0.5597106
0.30361763,1.2047112,0.9111563
0.30361763,0.95808464,0.5789408
0.30361763,0.56042755,0.7165239
0.5153475,1.2047112,0.5375536
0.5153475,1.2047112,0.9111563
0.5153475,0.95808464,0.42272982
0.5153475,0.56042755,0.7165239
0.42593637,0.9297037,0.47881413
0.42593637,0.66561973,0.31064656
0.42593637,0.56042755,0.6272418
0.4215918,0.7975247,0.4703502
0.4215918,1.2047112,0.8114387
0.4215918,1.2047112,0.9111563
0.4215918,0.95808464,0.47773346
0.4215918,0.56042755,0.7165239
0.4514333,0.9297037,0.48381135
0.4514333,0.66561973,0.31064656
0.4514333,0.56042755,0.6272418
0.5933879,1.2047112,0.48397967
0.5933879,0.95808464,0.44141924
0.5933879,0.56042755,0.7165239
0.68373805,0.9297037,0.4742376
0.68373805,0.66561973,0.31064656
0.68373805,0.56042755,0.6272418
0.28398624,1.2047112,0.59312886
0.28398624,1.2047112,0.9111563
0.28398624,0.95808464,0.39811552
0.28398624,0.56042755,0.7165239
0.46356642,1.2047112,0.4365505
0.46356642,1.2047112,0.9111563
0.46356642,0.95808464,0.45205176
0.46356642,0.56042755,0.7165239
0.8114387,0.9297037,0.5099611
0.8114387,0.66561973,0.31064656
0.8114387,0.56042755,0.6272418
0.5306078,0.7975247,0.3743565
0.5306078,1.2047112,0.48218247
0.5306078,1.2047112,0.9111563
0.5306078,0.95808464,0.41946387
0.5306078,0.56042755,0.7165239
0.46169063,1.2047112,0.7058231
0.46169063,1.2047112,0.9111563
0.46169063,0.95808464,0.49924913
0.46169063,0.56042755,0.7165239
0.526146,0.9297037,0.4214015
0.526146,0.66561973,0.31064656
0.526146,0.56042755,0.6272418
0.44305247,1.2047112,0.44093248
0.44305247,1.2047112,0.4968233
0.44305247,0.95808464,0.70046526
0.44305247,0.56042755,0.7165239
0.3643413,1.2047112,0.67722315
0.3643413,1.2047112,0.9111563
0.3643413,0.95808464,0.5556111
0.3643413,0.56042755,0.7165239
0.81421965,1.2047112,0.7163672
0.81421965,0.95808464,0.37263146
0.81421965,0.56042755,0.7165239
0.39576784,1.2047112,0.5210094
0.39576784,0.95808464,0.6063766
0.39576784,0.56042755,0.7165239
0.59791595,1.2047112,0.4641021
0.59791595,1.2047112,0.9111563
0.59791595,0.95808464,0.4942696
0.59791595,0.56042755,0.7165239
0.4507829,1.2047112,0.5084632
0.4507829,0.95808464,0.47860852
0.4507829,0.56042755,0.7165239
0.42699146,0.7975247,0.5462348
0.42699146,1.2047112,0.4349268
0.42699146,0.95808464,0.5271304
0.42699146,0.56042755,0.7165239
0.5566206,0.9297037,0.4828796
0.5566206,0.66561973,0.31064656
0.5566206,0.56042755,0.6272418
0.41947395,1.2047112,0.5181051
0.41947395,1.2047112,0.52239054
0.41947395,0.95808464,0.46806166
0.41947395,0.56042755,0.7165239
0.465412,1.2047112,0.5444219
0.465412,0.95808464,0.55376625
0.465412,0.56042755,0.7165239
0.5005353,0.9297037,0.5145354
0.5005353,0.66561973,0.31064656
0.5005353,0.56042755,0.6272418
0.73929596,0.9297037,0.4098357
0.73929596,0.66561973,0.31064656
0.73929596,0.56042755,0.6272418
0.4655429,0.9297037,0.368023
0.4655429,0.66561973,0.31064656
0.4655429,0.56042755,0.6272418
0.5379635,0.9297037,0.35097113
0.5379635,0.66561973,0.31064656
0.5379635,0.56042755,0.6272418
0.57925135,0.56042755,0.55595034
0.52235645,0.9297037,0.4843204
0.52235645,0.66561973,0.31064656
0.52235645,0.56042755,0.6272418
0.35200268,0.56042755,0.55595034
0.53672975,1.2047112,0.5099031
0.53672975,1.2047112,0.9111563
0.53672975,0.95808464,0.456101
0.53672975,0.56042755,0.7165239
0.5680269,1.2047112,0.5398327
0.5680269,1.2047112,0.9111563
0.5680269,0.95808464,0.6190704
0.5680269,0.56042755,0.7165239
0.35474527,0.56042755,0.55595034
0.6030176,1.2047112,0.43907064
0.6030176,1.2047112,0.9111563
0.6030176,0.95808464,0.53699046
0.6030176,0.56042755,0.7165239
0.4450616,0.9297037,0.6491683
0.4450616,0.66561973,0.31064656
0.4450616,0.56042755,0.6272418
0.4661549,1.2047112,0.45495623
0.4661549,0.95808464,0.55412996
0.4661549,0.56042755,0.7165239
0.547895,1.2047112,0.4500471
0.547895,1.2047112,0.47818553
0.547895,0.95808464,0.5990995
0.547895,0.56042755,0.7165239
0.5354663,1.2047112,0.41111696
0.5354663,1.2047112,0.9111563
0.5354663,0.95808464,0.4615823
0.5354663,0.56042755,0.7165239
0.38869983,0.9297037,0.30261365
0.38869983,0.66561973,0.31064656
0.38869983,0.56042755,0.6272418
0.48266187,0.9297037,0.45708007
0.48266187,0.66561973,0.31064656
0.48266187,0.56042755,0.6272418
0.5834529,1.2047112,0.49743286
0.5834529,0.95808464,0.5228701
0.5834529,0.56042755,0.7165239
0.4738275,1.2047112,0.48083264
0.4738275,1.2047112,0.9111563
0.4738275,0.95808464,0.5232196
0.4738275,0.56042755,0.7165239
0.6040081,0.9297037,0.5193813
0.6040081,0.66561973,0.31064656
0.6040081,0.56042755,0.6272418
0.5408217,0.9297037,0.5187414
0.5408217,0.66561973,0.31064656
0.5408217,0.56042755,0.6272418
0.5097926,1.2047112,0.53601354
0.5097926,0.95808464,0.7021546
0.5097926,0.56042755,0.7165239
0.52741075,1.2047112,0.45243454
0.52741075,0.95808464,0.5149687
0.52741075,0.56042755,0.7165239
0.51039547,1.2047112,0.6999839
0.51039547,1.2047112,0.5615504
0.51039547,0.95808464,0.48208073
0.51039547,0.56042755,0.7165239
0.4932233,0.56042755,0.55595034
0.67742705,0.9297037,0.6597904
0.67742705,0.66561973,0.31064656
0.67742705,0.56042755,0.6272418
0.605108,0.9297037,0.47355035
0.605108,0.66561973,0.31064656
0.605108,0.56042755,0.6272418
0.550883,0.9297037,0.49592814
0.550883,0.66561973,0.31064656
0.550883,0.56042755,0.6272418
0.47029334,1.2047112,0.6081455
0.47029334,1.2047112,0.9111563
0.47029334,0.95808464,0.49671793
0.47029334,0.56042755,0.7165239
0.53571105,0.9297037,0.38661566
0.53571105,0.66561973,0.31064656
0.53571105,0.56042755,0.6272418
0.45743904,1.2047112,0.4496546
0.45743904,1.2047112,0.9111563
0.45743904,0.95808464,0.57144046
0.45743904,0.56042755,0.7165239
0.4415603,1.2047112,0.38664988
0.4415603,0.95808464,0.54021335
0.4415603,0.56042755,0.7165239
0.5015365,0.9297037,0.60118514
0.5015365,0.66561973,0.31064656
0.5015365,0.56042755,0.6272418
0.59396607,1.2047112,0.58797884
0.59396607,1.2047112,0.47706392
0.59396607,0.95808464,0.41976562
0.59396607,0.56042755,0.7165239
0.40881112,0.9297037,0.5625136
0.40881112,0.66561973,0.31064656
0.40881112,0.56042755,0.6272418
0.5558726,1.2047112,0.5070905
0.5558726,0.95808464,0.57332206
0.5558726,0.56042755,0.7165239
0.4781329,1.2047112,0.5677879
0.4781329,1.2047112,0.9111563
0.4781329,0.95808464,0.4810896
0.4781329,0.56042755,0.7165239
0.5301845,1.2047112,0.74823326
0.5301845,1.2047112,0.73586124
0.5301845,0.95808464,0.56006366
0.5301845,0.56042755,0.7165239
0.35460553,0.9297037,0.4211335
0.35460553,0.66561973,0.31064656
0.35460553,0.56042755,0.6272418
0.6810681,1.2047112,0.6627852
0.6810681,0.95808464,0.5679876
0.6810681,0.56042755,0.7165239
0.5295762,1.2047112,0.46349335
0.5295762,1.2047112,0.4935035
0.5295762,0.95808464,0.47683245
0.5295762,0.56042755,0.7165239
0.46289366,1.2047112,0.78670436
0.46289366,0.95808464,0.61207557
0.46289366,0.56042755,0.7165239
0.53517175,1.2047112,0.51130503
0.53517175,1.2047112,0.6457415
0.53517175,0.95808464,0.38540167
0.53517175,0.56042755,0.7165239
0.6788441,1.2047112,0.38661566
0.6788441,0.95808464,0.5309265
0.6788441,0.56042755,0.7165239
0.4079212,0.9297037,0.44190297
0.4079212,0.66561973,0.31064656
0.4079212,0.56042755,0.6272418
0.55902374,0.9297037,0.4906857
0.55902374,0.66561973,0.31064656
0.55902374,0.56042755,0.6272418
0.6051817,0.9297037,0.62833756
0.6051817,0.66561973,0.31064656
0.6051817,0.56042755,0.6272418
0.64654833,0.95808464,0.5650745
0.70895004,0.7975247,0.4576734
0.70895004,1.2047112,0.45148113
0.70895004,0.95808464,0.4655101
0.70895004,0.56042755,0.7165239
0.73096234,0.9297037,0.3255904
0.73096234,0.66561973,0.31064656
0.73096234,0.56042755,0.6272418
0.5663503,0.95808464,0.46074063
0.76078767,0.9297037,0.67010385
0.76078767,0.66561973,0.31064656
0.76078767,0.56042755,0.6272418
0.43574962,0.9297037,0.6230209
0.43574962,0.66561973,0.31064656
0.43574962,0.56042755,0.6272418
0.66095924,1.2047112,0.60045284
0.66095924,1.2047112,0.9111563
0.66095924,0.95808464,0.4631013
0.66095924,0.56042755,0.7165239
0.56510025,0.9297037,0.5846734
0.56510025,0.66561973,0.31064656
0.56510025,0.56042755,0.6272418
0.55372053,1.2047112,0.4102955
0.55372053,0.95808464,0.4420223
0.55372053,0.56042755,0.7165239
0.43566644,0.9297037,0.5550249
0.43566644,0.66561973,0.31064656
0.43566644,0.56042755,0.6272418
0.44032916,0.7975247,0.48306546
0.44032916,1.2047112,0.5587427
0.44032916,1.2047112,0.48351073
0.44032916,0.95808464,0.46752316
0.44032916,0.56042755,0.7165239
0.52712005,1.2047112,0.6531136
0.52712005,1.2047112,0.38758665
0.52712005,0.95808464,0.5057371
0.52712005,0.56042755,0.7165239
0.3689944,0.7975247,0.5100384
0.3689944,1.2047112,0.42355227
0.3689944,1.2047112,0.9111563
0.3689944,0.95808464,0.5153565
0.3689944,0.56042755,0.7165239
0.337798,0.7975247,0.5458503
0.337798,1.2047112,0.5131379
0.337798,1.2047112,0.9111563
0.337798,0.95808464,0.4802479
0.337798,0.56042755,0.7165239
0.4724658,1.2047112,0.48947585
0.4724658,0.95808464,0.47056925
0.4724658,0.56042755,0.7165239
0.42574042,0.56042755,0.55595034
0.4823121,1.2047112,0.5561148
0.4823121,1.2047112,0.9111563
0.4823121,0.95808464,0.5503807
0.4823121,0.56042755,0.7165239
0.38445035,0.9297037,0.58629024
0.38445035,0.66561973,0.31064656
0.38445035,0.56042755,0.6272418
0.5011757,1.2047112,0.540882
0.5011757,1.2047112,0.9111563
0.5011757,0.95808464,0.6412295
0.5011757,0.56042755,0.7165239
0.3659832,1.2047112,0.42487484
0.3659832,0.95808464,0.4197267
0.3659832,0.56042755,0.7165239
0.47971824,0.9297037,0.64511424
0.47971824,0.66561973,0.31064656
0.47971824,0.56042755,0.6272418
0.4229918,0.6713096,0.50473124
0.4229918,1.2047112,0.78670436
0.4229918,0.95808464,0.5001118
0.4229918,0.56042755,0.7165239
0.47540617,0.9297037,0.49769652
0.47540617,0.66561973,0.31064656
0.47540617,0.56042755,0.6272418
0.51508194,1.2047112,0.55313915
0.51508194,1.2047112,0.34111208
0.51508194,0.95808464,0.4631093
0.51508194,0.56042755,0.7165239
0.40496257,1.2047112,0.5759914
0.40496257,0.95808464,0.4525569
0.40496257,0.56042755,0.7165239
0.44207248,0.9297037,0.64311683
0.44207248,0.66561973,0.31064656
0.44207248,0.56042755,0.6272418
0.36383575,0.9297037,0.51039547
0.36383575,0.66561973,0.31064656
0.36383575,0.56042755,0.6272418
0.6488501,0.95808464,0.39707902
0.6107906,0.9297037,0.7003435
0.6107906,0.66561973,0.31064656
0.6107906,0.56042755,0.6272418
0.30830318,1.2047112,0.57997704
0.30830318,1.2047112,0.9111563
0.30830318,0.95808464,0.5236509
0.30830318,0.56042755,0.7165239
0.5981007,1.2047112,0.5864625
0.5981007,1.2047112,0.47951418
0.5981007,0.95808464,0.6376876
0.5981007,0.56042755,0.7165239
0.5050161,0.9297037,0.5099611
0.5050161,0.66561973,0.31064656
0.5050161,0.56042755,0.6272418
0.6682732,1.2047112,0.67742705
0.6682732,1.2047112,0.9111563
0.6682732,0.95808464,0.60682094
0.6682732,0.56042755,0.7165239
0.40385115,1.2047112,0.5506403
0.40385115,0.95808464,0.39283693
0.40385115,0.56042755,0.7165239
0.4897852,1.2047112,0.5303221
0.4897852,1.2047112,0.48199177
0.4897852,0.95808464,0.5336278
0.4897852,0.56042755,0.7165239
0.53994846,0.56042755,0.55595034
0.5010981,1.2047112,0.5550569
0.5010981,1.2047112,0.63338774
0.5010981,0.95808464,0.63238883
0.5010981,0.56042755,0.7165239
0.49964485,0.9297037,0.30361763
0.49964485,0.66561973,0.31064656
0.49964485,0.56042755,0.6272418
0.75583845,1.2047112,0.6851213
0.75583845,0.95808464,0.5565502
0.75583845,0.56042755,0.7165239
0.35978368,0.9297037,0.5036728
0.35978368,0.66561973,0.31064656
0.35978368,0.56042755,0.6272418
0.6650532,1.2047112,0.5084632
0.6650532,0.95808464,0.47834805
0.6650532,0.56042755,0.7165239
0.38594672,0.56042755,0.55595034
0.38779545,0.9297037,0.4429187
0.38779545,0.66561973,0.31064656
0.38779545,0.56042755,0.6272418
0.35641518,0.95808464,0.42617244
0.42387396,0.9297037,0.61462617
0.42387396,0.66561973,0.31064656
0.42387396,0.56042755,0.6272418
0.48965842,0.95808464,0.40694878
0.57463,0.9297037,0.5145354
0.57463,0.66561973,0.31064656
0.57463,0.56042755,0.6272418
0.556252,0.9297037,0.58668035
0.556252,0.66561973,0.31064656
0.556252,0.56042755,0.6272418
0.525875,1.2047112,0.43923512
0.525875,1.2047112,0.4467801
0.525875,0.95808464,0.42461902
0.525875,0.56042755,0.7165239
0.5710886,0.9297037,0.38068435
0.5710886,0.66561973,0.31064656
0.5710886,0.56042755,0.6272418
0.54004794,0.9297037,0.38987112
0.54004794,0.66561973,0.31064656
0.54004794,0.56042755,0.6272418
0.5433472,0.9297037,0.53110236
0.5433472,0.66561973,0.31064656
0.5433472,0.56042755,0.6272418
0.5216955,1.2047112,0.6191945
0.5216955,1.2047112,0.9111563
0.5216955,0.95808464,0.42547628
0.5216955,0.56042755,0.7165239
0.41412076,1.2047112,0.6080362
0.41412076,1.2047112,0.9111563
0.41412076,0.95808464,0.5594709
0.41412076,0.56042755,0.7165239
0.5377297,0.9297037,0.51929444
0.5377297,0.66561973,0.31064656
0.5377297,0.56042755,0.6272418
0.5392922,0.7975247,0.6516997
0.5392922,1.2047112,0.5082367
0.5392922,0.95808464,0.58694607
0.5392922,0.56042755,0.7165239
0.43016922,1.2047112,0.46420306
0.43016922,0.95808464,0.40638617
0.43016922,0.56042755,0.7165239
0.5806181,1.2047112,0.39920786
0.5806181,1.2047112,0.4983638
0.5806181,0.95808464,0.47581834
0.5806181,0.56042755,0.7165239
0.4465293,1.2047112,0.54871726
0.4465293,1.2047112,0.9111563
0.4465293,0.95808464,0.4836156
0.4465293,0.56042755,0.7165239
0.41605392,1.2047112,0.5408217
0.41605392,1.2047112,0.47552398
0.41605392,1.2047112,0.655532
0.41605392,1.2047112,0.9111563
0.41605392,0.95808464,0.41097263
0.41605392,0.56042755,0.7165239
0.42530006,0.7975247,0.41768587
0.42530006,1.2047112,0.4607607
0.42530006,0.95808464,0.4132745
0.42530006,0.56042755,0.7165239
0.61437017,1.2047112,0.59791595
0.61437017,0.95808464,0.47694314
0.61437017,0.56042755,0.7165239
0.39314348,0.56042755,0.55595034
0.39934665,1.2047112,0.604391
0.39934665,1.2047112,0.38130605
0.39934665,1.2047112,0.9111563
0.39934665,0.95808464,0.37630075
0.39934665,0.56042755,0.7165239
0.5379546,1.2047112,0.3993508
0.5379546,1.2047112,0.9111563
0.5379546,0.95808464,0.52627224
0.5379546,0.56042755,0.7165239
0.6676552,0.9297037,0.560657
0.6676552,0.66561973,0.31064656
0.6676552,0.56042755,0.6272418
0.5447691,1.2047112,0.42995104
0.5447691,1.2047112,0.9111563
0.5447691,0.95808464,0.5238817
0.5447691,0.56042755,0.7165239
0.5984129,1.2047112,0.6701329
0.5984129,0.95808464,0.51805854
0.5984129,0.56042755,0.7165239
0.40475935,0.9297037,0.4842853
0.40475935,0.66561973,0.31064656
0.40475935,0.56042755,0.6272418
0.49059522,1.2047112,0.5660347
0.49059522,0.95808464,0.6344712
0.49059522,0.56042755,0.7165239
0.56940216,0.9297037,0.51172405
0.56940216,0.66561973,0.31064656
0.56940216,0.56042755,0.6272418
0.5029053,0.9297037,0.4742376
0.5029053,0.66561973,0.31064656
0.5029053,0.56042755,0.6272418
0.53406805,0.95808464,0.43181598
0.32703778,1.2047112,0.5260797
0.32703778,1.2047112,0.9111563
0.32703778,0.95808464,0.51213074
0.32703778,0.56042755,0.7165239
0.2978326,1.2047112,0.3972691
0.2978326,1.2047112,0.9111563
0.2978326,0.95808464,0.44101235
0.2978326,0.56042755,0.7165239
0.55201,0.56042755,0.55595034
0.38206178,0.9297037,0.70895004
0.38206178,0.66561973,0.31064656
0.38206178,0.56042755,0.6272418
0.4115597,1.2047112,0.45619893
0.4115597,0.95808464,0.5400767
0.4115597,0.56042755,0.7165239
0.5068249,0.9297037,0.45536962
0.5068249,0.66561973,0.31064656
0.5068249,0.56042755,0.6272418
0.43994176,1.2047112,0.539725
0.43994176,1.2047112,0.9111563
0.43994176,0.95808464,0.5636758
0.43994176,0.56042755,0.7165239
0.44525704,0.7975247,0.37649682
0.44525704,1.2047112,0.5682689
0.44525704,0.95808464,0.5170375
0.44525704,0.56042755,0.7165239
0.66333276,1.2047112,0.53571105
0.66333276,1.2047112,0.58644766
0.66333276,0.95808464,0.38727245
0.66333276,0.56042755,0.7165239
0.6095542,0.9297037,0.5531353
0.6095542,0.66561973,0.31064656
0.6095542,0.56042755,0.6272418
0.43522224,0.9297037,0.5948743
0.43522224,0.66561973,0.31064656
0.43522224,0.56042755,0.6272418
0.48528886,1.2047112,0.39582518
0.48528886,1.2047112,0.64511424
0.48528886,0.95808464,0.75811625
0.48528886,0.56042755,0.7165239
0.4867404,1.2047112,0.70117307
0.4867404,0.95808464,0.45427594
0.4867404,0.56042755,0.7165239
0.49462953,0.56042755,0.55595034
0.45271748,0.9297037,0.46035475
0.45271748,0.66561973,0.31064656
