1.0628033,1.2357392,1.035696
1.0628033,0.00096523087,1.1033981
0.9584443,0.9952267,0.7063814
0.9584443,0.9952267,1.2411457
0.9584443,1.2357392,1.1598125
0.9584443,0.00096523087,1.1033981
0.82128793,0.00096523087,0.41441354
0.97399366,0.9952267,0.2625593
0.97399366,0.9952267,1.6013749
0.97399366,1.2357392,1.1077666
0.97399366,0.00096523087,1.1033981
0.75477403,0.7379191,0.99261624
0.75477403,0.9952267,1.612344
0.75477403,1.2357392,1.2352377
0.75477403,0.00096523087,1.1033981
0.9003522,0.9952267,0.8336361
0.9003522,1.2357392,0.83179104
0.9003522,0.00096523087,1.1033981
0.8092457,0.5681659,1.6671365
0.8092457,0.008690654,1.0077931
0.8092457,0.00096523087,1.1859599
1.0731543,0.9952267,1.3986312
1.0731543,1.2357392,1.0208737
1.0731543,0.00096523087,1.1033981
0.5343087,0.5681659,1.7232893
0.5343087,0.008690654,1.0077931
0.5343087,0.00096523087,1.1859599
0.6972831,1.2357392,0.8233809
1.0696695,0.5681659,1.1829344
1.0696695,0.008690654,1.0077931
1.0696695,0.00096523087,1.1859599
1.0352738,0.9952267,0.8313865
1.0352738,0.9952267,1.6013749
1.0352738,1.2357392,0.9924084
1.0352738,0.00096523087,1.1033981
0.57014436,0.5681659,1.6019075
0.57014436,0.008690654,1.0077931
0.57014436,0.00096523087,1.1859599
0.76442236,0.7379191,0.6963853
0.76442236,0.9952267,0.8198996
0.76442236,0.9952267,1.6013749
0.76442236,1.2357392,0.7909158
0.76442236,0.00096523087,1.1033981
0.64777315,1.2357392,0.8107298
0.8650404,0.9952267,0.3007969
0.8650404,1.2357392,0.9863691
0.8650404,0.00096523087,1.1033981
0.6482366,0.5681659,1.593461
0.6482366,0.008690654,1.0077931
0.6482366,0.00096523087,1.1859599
0.72307277,0.9952267,1.0569872
0.72307277,0.9952267,1.6013749
0.72307277,1.2357392,1.0123105
0.72307277,0.00096523087,1.1033981
0.8334996,0.00096523087,0.41441354
1.2100743,0.5681659,1.0743902
1.2100743,0.008690654,1.0077931
1.2100743,0.00096523087,1.1859599
0.8484164,0.9952267,0.8750822
0.8484164,0.9952267,1.6013749
0.8484164,1.2357392,0.8861378
0.8484164,0.00096523087,1.1033981
1.3794004,0.9952267,0.94952583
1.3794004,0.9952267,1.3540485
1.3794004,1.2357392,0.7968844
1.3794004,0.00096523087,1.1033981
1.940927,0.9952267,0.64986867
1.940927,0.9952267,0.5572575
1.940927,0.9952267,1.6013749
1.940927,1.2357392,1.0335714
1.940927,0.00096523087,1.1033981
1.3977096,0.9952267,0.7725471
1.3977096,0.9952267,1.6013749
1.3977096,1.2357392,1.0511711
1.3977096,0.00096523087,1.1033981
1.0211033,0.9952267,1.2649152
1.0211033,1.2357392,1.2563862
1.0211033,0.00096523087,1.1033981
0.49908957,0.9952267,1.316195
0.49908957,1.2357392,1.0796045
0.49908957,0.00096523087,1.1033981
0.81216824,0.9952267,1.884147
0.81216824,1.2357392,0.70930326
0.81216824,0.00096523087,1.1033981
0.74068606,0.9952267,0.89411587
0.74068606,0.9952267,1.6013749
0.74068606,1.2357392,0.56337106
0.74068606,0.00096523087,1.1033981
0.8576609,0.9952267,1.4115527
0.8576609,1.2357392,0.8205423
0.8576609,0.00096523087,1.1033981
0.7295559,0.9952267,1.3986312
0.7295559,1.2357392,1.2118367
0.7295559,0.00096523087,1.1033981
0.8136462,0.00096523087,0.41441354
1.158297,0.7379191,1.3525453
1.158297,0.9952267,0.9919095
1.158297,1.2357392,0.8464929
1.158297,0.00096523087,1.1033981
0.51083195,0.5681659,1.4263489
0.51083195,0.008690654,1.0077931
0.51083195,0.00096523087,1.1859599
0.17145976,0.5681659,0.9474872
0.17145976,0.008690654,1.0077931
0.17145976,0.00096523087,1.1859599
0.9254092,0.9952267,1.5047228
0.9254092,1.2357392,0.89426064
0.9254092,0.00096523087,1.1033981
0.9258028,0.5681659,1.272501
0.9258028,0.008690654,1.0077931
0.9258028,0.00096523087,1.1859599
0.5169829,0.5681659,1.1518031
0.5169829,0.008690654,1.0077931
0.5169829,0.00096523087,1.1859599
0.92946255,1.2357392,0.6519304
1.7446806,0.9952267,0.3007969
1.7446806,1.2357392,1.2331672
1.7446806,0.00096523087,1.1033981
0.58385956,0.9952267,0.9751517
0.58385956,0.9952267,1.6013749
0.58385956,1.2357392,1.3138514
0.58385956,0.00096523087,1.1033981
0.6153195,0.9952267,1.0763239
0.6153195,0.9952267,1.6013749
0.6153195,1.2357392,0.94410276
0.6153195,0.00096523087,1.1033981
0.79430276,0.5681659,0.8479276
0.79430276,0.008690654,1.0077931
0.79430276,0.00096523087,1.1859599
0.8374592,0.9952267,0.56451285
0.8374592,0.9952267,1.6013749
0.8374592,1.2357392,0.6973757
0.8374592,0.00096523087,1.1033981
0.77952737,0.00096523087,0.41441354
0.88714856,0.9952267,0.51875526
0.88714856,0.9952267,1.6013749
0.88714856,1.2357392,0.431558
0.88714856,0.00096523087,1.1033981
1.1942707,0.5681659,1.6887277
1.1942707,0.008690654,1.0077931
1.1942707,0.00096523087,1.1859599
0.7619642,0.5681659,1.4638838
0.7619642,0.008690654,1.0077931
0.7619642,0.00096523087,1.1859599
1.2575783,0.9952267,0.24701042
1.2575783,0.9952267,1.6013749
1.2575783,1.2357392,0.73454535
1.2575783,0.00096523087,1.1033981
0.8308216,0.5681659,1.015196
0.8308216,0.008690654,1.0077931
0.8308216,0.00096523087,1.1859599
0.82883567,0.5681659,1.2390285
0.82883567,0.008690654,1.0077931
0.82883567,0.00096523087,1.1859599
1.376348,0.9952267,0.9423904
1.376348,0.9952267,1.3809267
1.376348,1.2357392,0.6465835
1.376348,0.00096523087,1.1033981
0.8892985,0.5681659,1.0465641
0.8892985,0.008690654,1.0077931
0.8892985,0.00096523087,1.1859599
0.861311,0.7379191,1.5907418
0.861311,0.9952267,0.89802605
0.861311,1.2357392,0.67217064
0.861311,0.00096523087,1.1033981
1.5750396,0.7379191,1.1603689
1.5750396,0.9952267,0.58634835
1.5750396,0.9952267,0.7325694
1.5750396,0.9952267,1.6013749
1.5750396,1.2357392,0.834626
1.5750396,0.00096523087,1.1033981
0.38849762,1.2357392,1.7378528
0.71808106,0.5681659,1.5035918
0.71808106,0.008690654,1.0077931
0.71808106,0.00096523087,1.1859599
1.2649152,0.9952267,0.6474487
1.2649152,0.9952267,0.93047005
1.2649152,1.2357392,0.4799997
1.2649152,0.00096523087,1.1033981
1.1651456,1.2357392,1.2818122
1.1121385,0.5681659,1.6671365
1.1121385,0.008690654,1.0077931
1.1121385,0.00096523087,1.1859599
0.7179792,0.7379191,0.83737934
0.7179792,0.9952267,0.9849904
0.7179792,0.9952267,1.6013749
0.7179792,1.2357392,0.83684236
0.7179792,0.00096523087,1.1033981
1.0549935,0.5681659,1.6851354
1.0549935,0.008690654,1.0077931
1.0549935,0.00096523087,1.1859599
0.57457924,0.5681659,0.75478095
0.57457924,0.008690654,1.0077931
0.57457924,0.00096523087,1.1859599
0.9853375,0.5681659,1.0725546
0.9853375,0.008690654,1.0077931
0.9853375,0.00096523087,1.1859599
1.2782042,0.5681659,1.6718597
1.2782042,0.008690654,1.0077931
1.2782042,0.00096523087,1.1859599
0.6985978,0.9952267,1.2493932
0.6985978,1.2357392,1.013605
0.6985978,0.00096523087,1.1033981
1.2627949,0.9952267,1.3478916
1.2627949,0.9952267,1.6013749
1.2627949,1.2357392,0.77159333
1.2627949,0.00096523087,1.1033981
0.6402852,0.5681659,1.3753737
0.6402852,0.008690654,1.0077931
0.6402852,0.00096523087,1.1859599
1.0170071,0.9952267,1.1591512
1.0170071,0.9952267,1.6013749
1.0170071,1.2357392,0.9670929
1.0170071,0.00096523087,1.1033981
0.65364766,0.5681659,1.458133
0.65364766,0.008690654,1.0077931
0.65364766,0.00096523087,1.1859599
0.57912964,0.9952267,0.3288503
0.57912964,0.9952267,1.6013749
0.57912964,1.2357392,1.022828
0.57912964,0.00096523087,1.1033981
0.92751783,0.9952267,0.7186478
0.92751783,0.9952267,1.6013749
0.92751783,1.2357392,0.79675084
0.92751783,0.00096523087,1.1033981
0.76499707,0.9952267,1.0098952
0.76499707,0.9952267,1.1760862
0.76499707,1.2357392,0.673574
0.76499707,0.00096523087,1.1033981
0.8746398,0.9952267,0.8932684
0.8746398,0.9952267,0.76300305
0.8746398,1.2357392,0.7875183
0.8746398,0.00096523087,1.1033981
0.9306868,0.9952267,0.46985042
0.9306868,1.2357392,0.8581988
0.9306868,0.00096523087,1.1033981
0.9327724,0.9952267,1.6537995
0.9327724,1.2357392,1.1991017
0.9327724,0.00096523087,1.1033981
0.6345433,0.9952267,1.3986312
0.6345433,1.2357392,0.6730315
0.6345433,0.00096523087,1.1033981
1.2536697,0.9952267,0.74907416
1.2536697,0.9952267,1.6013749
1.2536697,1.2357392,0.77223074
1.2536697,0.00096523087,1.1033981
0.8633537,0.9952267,0.9645824
0.8633537,0.9952267,1.972343
0.8633537,0.9952267,1.7302672
0.8633537,1.2357392,0.90003324
0.8633537,0.00096523087,1.1033981
1.1620638,0.9952267,0.3007969
1.1620638,1.2357392,0.9873246
1.1620638,0.00096523087,1.1033981
0.772271,0.00096523087,0.41441354
0.9635851,0.9952267,0.71808106
0.9635851,0.9952267,1.0097268
0.9635851,1.2357392,0.67369395
0.9635851,0.00096523087,1.1033981
0.79968023,1.2357392,1.188222
0.64748454,0.5681659,1.8532765
0.64748454,0.008690654,1.0077931
0.64748454,0.00096523087,1.1859599
1.4863304,0.9952267,1.0286552
1.4863304,0.9952267,1.6013749
1.4863304,1.2357392,0.83931863
1.4863304,0.00096523087,1.1033981
0.6299632,0.9952267,1.0165563
0.6299632,0.9952267,1.6013749
0.6299632,1.2357392,1.4185756
0.6299632,0.00096523087,1.1033981
0.9471966,0.5681659,0.7440305
0.9471966,0.008690654,1.0077931
0.9471966,0.00096523087,1.1859599
0.8332932,0.5681659,0.7970723
0.8332932,0.008690654,1.0077931
0.8332932,0.00096523087,1.1859599
0.83698124,0.7379191,0.79281
0.83698124,0.7379191,0.9597304
0.83698124,0.9952267,0.5318473
0.83698124,0.9952267,1.6013749
0.83698124,1.2357392,0.8212793
0.83698124,0.00096523087,1.1033981
1.096372,0.9952267,0.8619732
1.096372,0.9952267,1.6013749
1.096372,1.2357392,1.1256262
1.096372,0.00096523087,1.1033981
1.0902377,0.9952267,0.8055192
1.0902377,0.9952267,1.1394284
1.0902377,1.2357392,0.66954494
1.0902377,0.00096523087,1.1033981
0.80245686,0.9952267,1.3382593
0.80245686,1.2357392,0.551028
0.80245686,0.00096523087,1.1033981
1.0208604,0.7379191,1.774782
1.0208604,0.9952267,0.67265004
1.0208604,0.9952267,1.6013749
1.0208604,1.2357392,0.80524635
1.0208604,0.00096523087,1.1033981
1.2707261,0.9952267,1.1746831
1.2707261,0.9952267,2.0387673
1.2707261,1.2357392,0.6385303
1.2707261,0.00096523087,1.1033981
0.82240593,0.7379191,1.4534843
0.82240593,0.7379191,1.0131339
0.82240593,0.9952267,0.75286096
0.82240593,0.9952267,1.6013749
0.82240593,1.2357392,0.6381872
0.82240593,0.00096523087,1.1033981
0.9957526,0.9952267,0.86770755
0.9957526,0.9952267,1.6013749
0.9957526,1.2357392,0.8154301
0.9957526,0.00096523087,1.1033981
0.805171,0.00096523087,0.41441354
0.67253006,0.5681659,1.3901019
0.67253006,0.008690654,1.0077931
0.67253006,0.00096523087,1.1859599
1.0813586,0.5681659,0.5732661
1.0813586,0.008690654,1.0077931
1.0813586,0.00096523087,1.1859599
0.99797136,0.9952267,0.980862
0.99797136,0.9952267,1.6013749
0.99797136,1.2357392,0.85130817
0.99797136,0.00096523087,1.1033981
0.8495643,1.2357392,0.38334933
1.4220268,0.9952267,0.38713723
1.4220268,0.9952267,1.6013749
1.4220268,1.2357392,0.5423477
1.4220268,0.00096523087,1.1033981
0.8585161,0.9952267,0.85451823
0.8585161,0.9952267,1.6013749
0.8585161,1.2357392,0.4427335
0.8585161,0.00096523087,1.1033981
0.742168,1.2357392,0.9120376
0.7266025,0.7379191,0.52112985
0.7266025,0.9952267,1.1590223
0.7266025,0.9952267,1.6013749
0.7266025,1.2357392,0.8229018
0.7266025,0.00096523087,1.1033981
1.972343,0.9952267,0.93141735
1.972343,0.9952267,1.140108
1.972343,1.2357392,1.0008049
1.972343,0.00096523087,1.1033981
1.3246773,0.9952267,0.7186694
1.3246773,1.2357392,0.68725365
1.3246773,0.00096523087,1.1033981
1.1155311,0.9952267,1.0234638
1.1155311,0.9952267,1.6013749
1.1155311,1.2357392,0.94026345
1.1155311,0.00096523087,1.1033981
0.8431048,0.5681659,1.9397705
0.8431048,0.008690654,1.0077931
0.8431048,0.00096523087,1.1859599
1.4510189,0.5681659,0.9247676
1.4510189,0.008690654,1.0077931
1.4510189,0.00096523087,1.1859599
0.8108298,0.5681659,1.2990111
0.8108298,0.008690654,1.0077931
0.8108298,0.00096523087,1.1859599
1.9687214,0.9952267,0.8881067
1.9687214,0.9952267,0.3007969
1.9687214,1.2357392,1.2850769
1.9687214,0.00096523087,1.1033981
1.0647515,0.5681659,1.4231654
1.0647515,0.008690654,1.0077931
1.0647515,0.00096523087,1.1859599
0.7635839,0.5681659,1.2893966
0.7635839,0.008690654,1.0077931
0.7635839,0.00096523087,1.1859599
0.85767865,0.9952267,1.5047228
0.85767865,1.2357392,1.067693
0.85767865,0.00096523087,1.1033981
0.92646325,0.9952267,0.3007969
0.92646325,1.2357392,1.1197991
0.92646325,0.00096523087,1.1033981
1.0190842,0.5681659,1.0070198
1.0190842,0.008690654,1.0077931
1.0190842,0.00096523087,1.1859599
1.6712726,0.9952267,1.6211643
1.6712726,1.2357392,0.6328263
1.6712726,0.00096523087,1.1033981
1.0221976,0.5681659,1.0223669
1.0221976,0.008690654,1.0077931
1.0221976,0.00096523087,1.1859599
0.7241483,0.5681659,1.5927333
0.7241483,0.008690654,1.0077931
0.7241483,0.00096523087,1.1859599
1.0112791,0.5681659,0.91143745
1.0112791,0.008690654,1.0077931
1.0112791,0.00096523087,1.1859599
1.0841872,0.5681659,0.9016457
1.0841872,0.008690654,1.0077931
1.0841872,0.00096523087,1.1859599
0.97931546,0.9952267,0.8373699
0.97931546,0.9952267,1.6013749
0.97931546,1.2357392,1.1071851
0.97931546,0.00096523087,1.1033981
0.40023786,0.5681659,1.6901016
0.40023786,0.008690654,1.0077931
0.40023786,0.00096523087,1.1859599
0.8229445,0.5681659,0.90520537
0.8229445,0.008690654,1.0077931
0.8229445,0.00096523087,1.1859599
0.7152699,0.9952267,0.52455974
0.7152699,1.2357392,1.154219
0.7152699,0.00096523087,1.1033981
1.2696995,0.7379191,0.82261807
1.2696995,1.1585325,0.93032897
1.2696995,0.9952267,0.5221022
1.2696995,0.9952267,1.3041666
1.2696995,1.2357392,0.8080543
1.2696995,0.00096523087,1.1033981
1.0644096,0.9952267,0.9255791
1.0644096,0.9952267,0.9161858
1.0644096,1.2357392,0.8645103
1.0644096,0.00096523087,1.1033981
1.6263728,0.9952267,0.5168992
1.6263728,0.9952267,0.97048974
1.6263728,1.2357392,0.8786672
1.6263728,0.00096523087,1.1033981
0.8146796,0.9952267,1.1725557
0.8146796,0.9952267,0.85985833
0.8146796,0.9952267,1.6013749
0.8146796,1.2357392,0.629412
0.8146796,0.00096523087,1.1033981
0.8345664,0.5681659,1.7856985
0.8345664,0.008690654,1.0077931
0.8345664,0.00096523087,1.1859599
0.42522237,0.00096523087,0.41441354
1.0965518,0.9952267,0.9861901
1.0965518,1.2357392,0.92673814
1.0965518,0.00096523087,1.1033981
0.5846191,0.5681659,1.5966036
0.5846191,0.008690654,1.0077931
0.5846191,0.00096523087,1.1859599
0.90531707,0.9952267,0.8860525
0.90531707,0.9952267,1.4523934
0.90531707,1.2357392,1.0899471
0.90531707,0.00096523087,1.1033981
1.2039049,0.9952267,0.8463428
1.2039049,0.9952267,1.6013749
1.2039049,1.2357392,1.1153605
1.2039049,0.00096523087,1.1033981
1.1371157,0.5681659,0.5558794
1.1371157,0.008690654,1.0077931
1.1371157,0.00096523087,1.1859599
0.99212,0.9952267,0.837386
0.99212,0.9952267,1.6013749
0.99212,1.2357392,1.2627438
0.99212,0.00096523087,1.1033981
0.70668465,0.00096523087,0.41441354
0.30253348,0.9952267,1.5047228
0.30253348,1.2357392,1.3283392
0.30253348,0.00096523087,1.1033981
1.1974791,0.9952267,0.744479
1.1974791,0.9952267,1.1409645
1.1974791,1.2357392,0.99491274
1.1974791,0.00096523087,1.1033981
0.70639527,0.9952267,0.9632756
0.70639527,1.2357392,0.78297436
0.70639527,0.00096523087,1.1033981
0.9916494,1.2357392,0.81509537
1.0610985,1.2357392,1.0236604
1.1295036,0.5681659,0.894319
1.1295036,0.008690654,1.0077931
1.1295036,0.00096523087,1.1859599
0.8551677,1.2357392,0.55096614
0.32390553,0.9952267,1.0580255
0.32390553,0.9952267,1.6013749
0.32390553,1.2357392,1.1002879
0.32390553,0.00096523087,1.1033981
1.2883952,1.2357392,1.2816476
0.89929986,0.9952267,0.8197508
0.89929986,0.9952267,0.9399604
0.89929986,1.2357392,0.54500645
0.89929986,0.00096523087,1.1033981
0.73384386,0.9952267,1.2903044
0.73384386,0.9952267,1.6013749
0.73384386,1.2357392,1.0555522
0.73384386,0.00096523087,1.1033981
0.71578884,0.5681659,1.42841
0.71578884,0.008690654,1.0077931
0.71578884,0.00096523087,1.1859599
0.8747796,0.5681659,1.4626533
0.8747796,0.008690654,1.0077931
0.8747796,0.00096523087,1.1859599
0.3993872,0.5681659,1.2765353
0.3993872,0.008690654,1.0077931
0.3993872,0.00096523087,1.1859599
0.8436692,0.9952267,1.593461
0.8436692,1.2357392,0.7920027
0.8436692,0.00096523087,1.1033981
1.3604869,0.9952267,0.86939883
1.3604869,1.2357392,1.0464929
1.3604869,0.00096523087,1.1033981
1.0311682,0.9952267,0.80219847
1.0311682,0.9952267,0.84998834
1.0311682,1.2357392,0.7799755
1.0311682,0.00096523087,1.1033981
0.8724355,0.5681659,1.5316333
0.8724355,0.008690654,1.0077931
0.8724355,0.00096523087,1.1859599
1.0053456,0.9952267,1.5427728
1.0053456,1.2357392,0.723807
1.0053456,0.00096523087,1.1033981
0.9893161,0.9952267,1.3986312
0.9893161,1.2357392,0.59323627
0.9893161,0.00096523087,1.1033981
1.1465613,1.2357392,0.7238918
0.5509253,1.2357392,0.8106564
1.0535948,0.5681659,1.645008
1.0535948,0.008690654,1.0077931
1.0535948,0.00096523087,1.1859599
0.8137734,0.5681659,0.5853461
0.8137734,0.008690654,1.0077931
0.8137734,0.00096523087,1.1859599
0.86127687,0.5681659,2.3880625
0.86127687,0.008690654,1.0077931
0.86127687,0.00096523087,1.1859599
1.3507469,1.2357392,1.4884849
1.3507469,0.00096523087,1.1033981
0.9515686,0.5681659,0.33989212
0.9515686,0.008690654,1.0077931
0.9515686,0.00096523087,1.1859599
1.0593654,0.5681659,0.81160825
1.0593654,0.008690654,1.0077931
1.0593654,0.00096523087,1.1859599
1.0415446,0.9952267,0.9987117
1.0415446,0.9952267,1.6013749
1.0415446,1.2357392,0.63081884
1.0415446,0.00096523087,1.1033981
1.1570556,0.5681659,0.8906105
1.1570556,0.008690654,1.0077931
1.1570556,0.00096523087,1.1859599
1.3512048,0.5681659,0.9009201
1.3512048,0.008690654,1.0077931
1.3512048,0.00096523087,1.1859599
0.89460015,0.9952267,1.1764513
0.89460015,1.2357392,1.1567631
0.89460015,0.00096523087,1.1033981
0.83821714,0.9952267,0.94087034
0.83821714,1.2357392,0.66982037
0.83821714,0.00096523087,1.1033981
0.64419216,0.9952267,0.80279535
0.64419216,0.9952267,1.6013749
0.64419216,1.2357392,0.79288363
0.64419216,0.00096523087,1.1033981
0.9935042,0.9952267,0.8208911
0.9935042,0.9952267,1.0972294
0.9935042,1.2357392,0.59956765
0.9935042,0.00096523087,1.1033981
0.9266736,0.7379191,1.4892395
0.9266736,0.9952267,0.8353863
0.9266736,0.9952267,1.6013749
0.9266736,1.2357392,0.8979877
0.9266736,0.00096523087,1.1033981
0.93235844,0.9952267,1.458182
0.93235844,1.2357392,0.6360859
0.93235844,0.00096523087,1.1033981
1.1518817,0.9952267,0.6669226
1.1518817,1.2357392,0.7483376
1.1518817,0.00096523087,1.1033981
0.6328186,0.00096523087,0.41441354
1.2696098,0.9952267,1.392839
1.2696098,1.2357392,0.41920492
1.2696098,0.00096523087,1.1033981
1.196314,0.9952267,0.86106735
1.196314,1.2357392,1.4432151
1.196314,0.00096523087,1.1033981
1.5316333,0.9952267,0.6389331
1.5316333,0.9952267,1.6013749
1.5316333,1.2357392,1.0410372
1.5316333,0.00096523087,1.1033981
1.0893786,0.5681659,0.8903842
1.0893786,0.008690654,1.0077931
1.0893786,0.00096523087,1.1859599
1.5603492,0.9952267,1.0376987
1.5603492,1.2357392,0.66800594
1.5603492,0.00096523087,1.1033981
0.5466538,0.9952267,1.5047228
0.5466538,1.2357392,0.74429196
0.5466538,0.00096523087,1.1033981
0.8375863,0.00096523087,0.41441354
0.8760806,0.00096523087,0.41441354
1.5972846,0.9952267,0.3007969
1.5972846,1.2357392,1.3023738
1.5972846,0.00096523087,1.1033981
0.5042822,0.5681659,0.81191325
0.5042822,0.008690654,1.0077931
0.5042822,0.00096523087,1.1859599
0.7889417,0.00096523087,0.41441354
0.7704823,1.2357392,0.68870085
1.0832169,0.5681659,2.78004
1.0832169,0.008690654,1.0077931
1.0832169,0.00096523087,1.1859599
0.7580548,1.2357392,1.1634213
0.9485479,0.9952267,0.81431276
0.9485479,1.2357392,0.774482
0.9485479,0.00096523087,1.1033981
0.5664108,0.5681659,1.2650892
0.5664108,0.008690654,1.0077931
0.5664108,0.00096523087,1.1859599
0.86043644,0.9952267,1.3986312
0.86043644,1.2357392,1.0814579
0.86043644,0.00096523087,1.1033981
1.284946,0.9952267,0.8720545
1.284946,0.9952267,0.99266
1.284946,1.2357392,0.70522857
1.284946,0.00096523087,1.1033981
0.59834355,0.00096523087,0.41441354
0.4934734,0.5681659,1.6901016
0.4934734,0.008690654,1.0077931
0.4934734,0.00096523087,1.1859599
0.5909597,0.5681659,1.5086313
0.5909597,0.008690654,1.0077931
0.5909597,0.00096523087,1.1859599
1.1810902,0.9952267,0.6395082
1.1810902,0.9952267,1.6013749
1.1810902,1.2357392,0.6931822
1.1810902,0.00096523087,1.1033981
0.99830115,1.2357392,1.1188488
1.6019075,0.9952267,1.3336111
1.6019075,1.2357392,0.56350225
1.6019075,0.00096523087,1.1033981
0.9672449,0.7379191,0.88210154
0.9672449,0.9952267,0.7222581
0.9672449,0.9952267,1.6013749
0.9672449,1.2357392,0.81598896
0.9672449,0.00096523087,1.1033981
0.75022376,0.5681659,0.497101
0.75022376,0.008690654,1.0077931
0.75022376,0.00096523087,1.1859599
0.98490375,0.5681659,2.260312
0.98490375,0.008690654,1.0077931
0.98490375,0.00096523087,1.1859599
0.5506088,0.5681659,1.2395684
0.5506088,0.008690654,1.0077931
0.5506088,0.00096523087,1.1859599
0.76691985,0.5681659,1.6948856
0.76691985,0.008690654,1.0077931
0.76691985,0.00096523087,1.1859599
0.9528872,0.9952267,0.9686131
0.9528872,0.9952267,1.6013749
0.9528872,1.2357392,0.98110116
0.9528872,0.00096523087,1.1033981
0.76255184,0.5681659,1.0042107
0.76255184,0.008690654,1.0077931
0.76255184,0.00096523087,1.1859599
0.9667631,1.1366816,1.3397173
0.9667631,0.9952267,0.85637397
0.9667631,0.9952267,0.78814846
0.9667631,0.9952267,1.1829344
0.9667631,1.2357392,0.49235794
