0.057304803,0.2874213,0.41598067
0.078391686,0.8460844,0.091211066
0.078391686,0.4135117,0.04599349
0.078391686,0.2874213,0.63803655
0.053077057,0.38672918,0.09220384
0.053077057,0.29372758,0.31920502
0.053077057,0.2874213,0.41598067
0.058881994,0.8460844,0.07541989
0.058881994,0.8460844,0.5193344
0.058881994,0.4135117,0.03749504
0.058881994,0.2874213,0.63803655
0.07348837,0.38672918,0.08490862
0.07348837,0.29372758,0.31920502
0.07348837,0.2874213,0.41598067
0.06664101,0.8460844,0.066838555
0.06664101,0.8460844,0.5193344
0.06664101,0.4135117,0.053562272
0.06664101,0.2874213,0.63803655
0.09806832,0.8460844,0.05312592
0.09806832,0.8460844,0.5193344
0.09806832,0.4135117,0.06454577
0.09806832,0.2874213,0.63803655
0.08255743,0.33132848,0.046298902
0.08255743,0.8460844,0.06691923
0.08255743,0.8460844,0.5193344
0.08255743,0.4135117,0.054516714
0.08255743,0.2874213,0.63803655
0.04435809,0.38672918,0.07739414
0.04435809,0.29372758,0.31920502
0.04435809,0.2874213,0.41598067
0.03872312,0.8460844,0.060361303
0.03872312,0.4135117,0.043629408
0.03872312,0.2874213,0.63803655
0.079974666,0.8460844,0.065282814
0.079974666,0.4135117,0.047168132
0.079974666,0.2874213,0.63803655
0.060671806,0.8460844,0.11800196
0.060671806,0.4135117,0.042713884
0.060671806,0.2874213,0.63803655
0.06637637,0.8460844,0.14513066
0.06637637,0.4135117,0.05424749
0.06637637,0.2874213,0.63803655
0.082127474,0.8460844,0.09408073
0.082127474,0.4135117,0.05930052
0.082127474,0.2874213,0.63803655
0.074628755,0.33132848,0.04230396
0.074628755,0.2981049,0.057494134
0.074628755,0.8460844,0.07249807
0.074628755,0.8460844,0.14513066
0.074628755,0.4135117,0.067621164
0.074628755,0.2874213,0.63803655
0.07280518,0.8460844,0.07442098
0.07280518,0.4135117,0.061876945
0.07280518,0.2874213,0.63803655
0.057269413,0.8460844,0.13295422
0.057269413,0.4135117,0.039891634
0.057269413,0.2874213,0.63803655
0.054599464,0.8460844,0.06179171
0.054599464,0.8460844,0.5193344
0.054599464,0.4135117,0.04526931
0.054599464,0.2874213,0.63803655
0.057530537,0.4135117,0.04166398
0.036684535,0.2874213,0.19545503
0.065592796,0.38672918,0.09898449
0.065592796,0.29372758,0.31920502
0.065592796,0.2874213,0.41598067
0.057364114,0.38672918,0.061495416
0.057364114,0.29372758,0.31920502
0.057364114,0.2874213,0.41598067
0.066552304,0.4135117,0.05315895
0.06933861,0.8460844,0.13768183
0.06933861,0.4135117,0.052170746
0.06933861,0.2874213,0.63803655
0.06843543,0.38672918,0.09397378
0.06843543,0.29372758,0.31920502
0.06843543,0.2874213,0.41598067
0.05539913,0.8460844,0.07668176
0.05539913,0.8460844,0.5193344
0.05539913,0.4135117,0.058430776
0.05539913,0.2874213,0.63803655
0.060889132,0.8460844,0.14513066
0.060889132,0.4135117,0.04466979
0.060889132,0.2874213,0.63803655
0.0688587,0.38672918,0.108430184
0.0688587,0.29372758,0.31920502
0.0688587,0.2874213,0.41598067
0.079525344,0.8460844,0.13295422
0.079525344,0.4135117,0.055377517
0.079525344,0.2874213,0.63803655
0.0856584,0.38672918,0.08456536
0.0856584,0.29372758,0.31920502
0.0856584,0.2874213,0.41598067
0.09545174,0.8460844,0.054212615
0.09545174,0.8460844,0.08244197
0.09545174,0.8460844,0.090927534
0.09545174,0.4135117,0.05047612
0.09545174,0.2874213,0.63803655
0.07017114,0.4135117,0.05784969
0.07239347,0.8460844,0.12987755
0.07239347,0.4135117,0.0571924
0.07239347,0.2874213,0.63803655
0.043992974,0.2874213,0.19545503
0.06486049,0.4135117,0.05967417
0.08000709,0.33132848,0.06742612
0.08000709,0.8460844,0.081822746
0.08000709,0.8460844,0.105976254
0.08000709,0.4135117,0.053735055
0.08000709,0.2874213,0.63803655
0.072247766,0.8460844,0.09291903
0.072247766,0.4135117,0.05121892
0.072247766,0.2874213,0.63803655
0.070416786,0.8460844,0.070097215
0.070416786,0.8460844,0.5193344
0.070416786,0.4135117,0.06067581
0.070416786,0.2874213,0.63803655
0.07034371,0.38672918,0.116896085
0.07034371,0.29372758,0.31920502
0.07034371,0.2874213,0.41598067
0.080615535,0.4135117,0.05843445
0.06350683,0.8460844,0.06343111
0.06350683,0.8460844,0.063574426
0.06350683,0.4135117,0.0383616
0.06350683,0.2874213,0.63803655
0.03624713,0.2874213,0.19545503
0.078325324,0.38672918,0.074351594
0.078325324,0.29372758,0.31920502
0.078325324,0.2874213,0.41598067
0.08467345,0.38672918,0.07491812
0.08467345,0.29372758,0.31920502
0.08467345,0.2874213,0.41598067
0.06028669,0.38672918,0.07645912
0.06028669,0.29372758,0.31920502
0.06028669,0.2874213,0.41598067
0.060458235,0.8460844,0.07741926
0.060458235,0.4135117,0.058200274
0.060458235,0.2874213,0.63803655
0.08596851,0.8460844,0.06351191
0.08596851,0.8460844,0.5193344
0.08596851,0.4135117,0.051879734
0.08596851,0.2874213,0.63803655
0.052527297,0.8460844,0.07801667
0.052527297,0.4135117,0.0464394
0.052527297,0.2874213,0.63803655
0.08581482,0.38672918,0.07195772
0.08581482,0.29372758,0.31920502
0.08581482,0.2874213,0.41598067
0.07060173,0.38672918,0.09231198
0.07060173,0.29372758,0.31920502
0.07060173,0.2874213,0.41598067
0.10181632,0.8460844,0.0662744
0.10181632,0.8460844,0.097422495
0.10181632,0.4135117,0.042757124
0.10181632,0.2874213,0.63803655
0.05916328,0.4135117,0.058910444
0.028089529,0.2874213,0.19545503
0.090677865,0.8460844,0.08427369
0.090677865,0.8460844,0.5193344
0.090677865,0.4135117,0.046516117
0.090677865,0.2874213,0.63803655
0.059364047,0.8460844,0.0662909
0.059364047,0.8460844,0.5193344
0.059364047,0.4135117,0.054551437
0.059364047,0.2874213,0.63803655
0.08744829,0.8460844,0.078257866
0.08744829,0.4135117,0.056332726
0.08744829,0.2874213,0.63803655
0.071559995,0.8460844,0.08247015
0.071559995,0.4135117,0.04915445
0.071559995,0.2874213,0.63803655
0.09064333,0.8460844,0.11535929
0.09064333,0.4135117,0.046627562
0.09064333,0.2874213,0.63803655
0.074918255,0.8460844,0.09464126
0.074918255,0.4135117,0.04894078
0.074918255,0.2874213,0.63803655
0.062147994,0.38672918,0.08271302
0.062147994,0.29372758,0.31920502
0.062147994,0.2874213,0.41598067
0.05969023,0.8460844,0.06129969
0.05969023,0.8460844,0.5193344
0.05969023,0.4135117,0.050144307
0.05969023,0.2874213,0.63803655
0.050491333,0.8460844,0.14513066
0.050491333,0.4135117,0.05204109
0.050491333,0.2874213,0.63803655
0.035741474,0.2874213,0.19545503
0.08540882,0.38672918,0.06929004
0.08540882,0.29372758,0.31920502
0.08540882,0.2874213,0.41598067
0.06545168,0.8460844,0.13295422
0.06545168,0.4135117,0.04410543
0.06545168,0.2874213,0.63803655
0.07102172,0.38672918,0.108430184
0.07102172,0.29372758,0.31920502
0.07102172,0.2874213,0.41598067
0.059147757,0.4135117,0.0600543
0.063792214,0.4135117,0.046628285
0.069107935,0.8460844,0.13768183
0.069107935,0.4135117,0.050078653
0.069107935,0.2874213,0.63803655
0.030505022,0.2874213,0.19545503
0.07244272,0.4135117,0.046461117
0.070728295,0.38672918,0.09066162
0.070728295,0.29372758,0.31920502
0.070728295,0.2874213,0.41598067
0.04023738,0.2874213,0.19545503
0.054762974,0.8460844,0.070648134
0.054762974,0.8460844,0.08371565
0.054762974,0.4135117,0.054770082
0.054762974,0.2874213,0.63803655
0.04312278,0.2874213,0.07155376
0.08089295,0.8460844,0.06957436
0.08089295,0.8460844,0.08380271
0.08089295,0.4135117,0.045008913
0.08089295,0.2874213,0.63803655
0.06691923,0.38672918,0.088910416
0.06691923,0.29372758,0.31920502
0.06691923,0.2874213,0.41598067
0.06724825,0.38672918,0.09238174
0.06724825,0.29372758,0.31920502
0.06724825,0.2874213,0.41598067
0.060945038,0.38672918,0.089705996
0.060945038,0.29372758,0.31920502
0.060945038,0.2874213,0.41598067
0.058667317,0.8460844,0.06530061
0.058667317,0.8460844,0.5193344
0.058667317,0.4135117,0.03851554
0.058667317,0.2874213,0.63803655
0.09624516,0.33132848,0.05201217
0.09624516,0.8460844,0.07173186
0.09624516,0.8460844,0.5193344
0.09624516,0.4135117,0.06097661
0.09624516,0.2874213,0.63803655
0.06363665,0.8460844,0.12987755
0.06363665,0.4135117,0.04493195
0.06363665,0.2874213,0.63803655
0.07533216,0.38672918,0.074508205
0.07533216,0.29372758,0.31920502
0.07533216,0.2874213,0.41598067
0.050446134,0.8460844,0.14513066
0.050446134,0.4135117,0.057287253
0.050446134,0.2874213,0.63803655
0.10103651,0.8460844,0.08727588
0.10103651,0.8460844,0.10717506
0.10103651,0.4135117,0.05944099
0.10103651,0.2874213,0.63803655
0.063789085,0.38672918,0.098606385
0.063789085,0.29372758,0.31920502
0.063789085,0.2874213,0.41598067
0.059669204,0.38672918,0.077010654
0.059669204,0.29372758,0.31920502
0.059669204,0.2874213,0.41598067
0.095573105,0.8460844,0.081736475
0.095573105,0.4135117,0.04315608
0.095573105,0.2874213,0.63803655
0.06842684,0.33132848,0.047133833
0.06842684,0.8460844,0.050350256
0.06842684,0.8460844,0.063574426
0.06842684,0.4135117,0.038991287
0.06842684,0.2874213,0.63803655
0.07552231,0.38672918,0.08383195
0.07552231,0.29372758,0.31920502
0.07552231,0.2874213,0.41598067
0.058987997,0.38672918,0.07834153
0.058987997,0.29372758,0.31920502
0.058987997,0.2874213,0.41598067
0.06398016,0.38672918,0.0750275
0.06398016,0.29372758,0.31920502
0.06398016,0.2874213,0.41598067
0.053276107,0.8460844,0.07741926
0.053276107,0.4135117,0.039176274
0.053276107,0.2874213,0.63803655
0.067829706,0.33132848,0.046380214
0.067829706,0.33132848,0.0490557
0.067829706,0.33132848,0.044565283
0.067829706,0.8460844,0.07499071
0.067829706,0.8460844,0.5193344
0.067829706,0.4135117,0.046520658
0.067829706,0.2874213,0.63803655
0.07266017,0.38672918,0.10148493
0.07266017,0.29372758,0.31920502
0.07266017,0.2874213,0.41598067
0.068601094,0.38672918,0.10230231
0.068601094,0.29372758,0.31920502
0.068601094,0.2874213,0.41598067
0.075883485,0.8460844,0.093140975
0.075883485,0.4135117,0.045208763
0.075883485,0.2874213,0.63803655
0.08361866,0.8460844,0.08006648
0.08361866,0.8460844,0.10071293
0.08361866,0.4135117,0.06995997
0.08361866,0.2874213,0.63803655
0.08972115,0.8460844,0.058206163
0.08972115,0.8460844,0.066297084
0.08972115,0.8460844,0.5193344
0.08972115,0.4135117,0.056442454
0.08972115,0.2874213,0.63803655
0.068009965,0.38672918,0.06914596
0.068009965,0.29372758,0.31920502
0.068009965,0.2874213,0.41598067
0.08302653,0.38672918,0.052896723
0.08302653,0.29372758,0.31920502
0.08302653,0.2874213,0.41598067
0.07590195,0.33132848,0.05474207
0.07590195,0.8460844,0.08231101
0.07590195,0.8460844,0.5193344
0.07590195,0.4135117,0.06145292
0.07590195,0.2874213,0.63803655
0.051018715,0.38672918,0.065075666
0.051018715,0.29372758,0.31920502
0.051018715,0.2874213,0.41598067
0.09163619,0.8460844,0.09633236
0.09163619,0.4135117,0.048008222
0.09163619,0.2874213,0.63803655
0.065959245,0.8460844,0.10103651
0.065959245,0.4135117,0.046311244
0.065959245,0.2874213,0.63803655
0.0653739,0.8460844,0.09530955
0.0653739,0.4135117,0.055764012
0.0653739,0.2874213,0.63803655
0.07530042,0.38672918,0.111175925
0.07530042,0.29372758,0.31920502
0.07530042,0.2874213,0.41598067
0.046279248,0.8460844,0.14513066
0.046279248,0.4135117,0.045912392
0.046279248,0.2874213,0.63803655
0.075089514,0.8460844,0.070572
0.075089514,0.8460844,0.5193344
0.075089514,0.4135117,0.050605148
0.075089514,0.2874213,0.63803655
0.05858128,0.38672918,0.0772421
0.05858128,0.29372758,0.31920502
0.05858128,0.2874213,0.41598067
0.06635554,0.33132848,0.06648759
0.06635554,0.8460844,0.07865414
0.06635554,0.8460844,0.5193344
0.06635554,0.4135117,0.048247345
0.06635554,0.2874213,0.63803655
0.09066804,0.8460844,0.13295422
0.09066804,0.4135117,0.044792086
0.09066804,0.2874213,0.63803655
0.074815385,0.38672918,0.12987755
0.074815385,0.29372758,0.31920502
0.074815385,0.2874213,0.41598067
0.051117018,0.38672918,0.11313763
0.051117018,0.29372758,0.31920502
0.051117018,0.2874213,0.41598067
0.04794154,0.4135117,0.05230012
0.064106435,0.38672918,0.07635046
0.064106435,0.29372758,0.31920502
0.064106435,0.2874213,0.41598067
0.05393456,0.4135117,0.03927522
0.069759905,0.38672918,0.095452495
0.069759905,0.29372758,0.31920502
0.069759905,0.2874213,0.41598067
0.08037474,0.38672918,0.108430184
0.08037474,0.29372758,0.31920502
0.08037474,0.2874213,0.41598067
0.07010226,0.8460844,0.13768183
0.07010226,0.4135117,0.046465628
0.07010226,0.2874213,0.63803655
0.112995595,0.8460844,0.07240522
0.112995595,0.8460844,0.0766978
0.112995595,0.8460844,0.5193344
0.112995595,0.4135117,0.057689797
0.112995595,0.2874213,0.63803655
0.09750019,0.8460844,0.08760565
0.09750019,0.4135117,0.046233688
0.09750019,0.2874213,0.63803655
0.070572,0.38672918,0.062244084
0.070572,0.29372758,0.31920502
0.070572,0.2874213,0.41598067
0.07031018,0.38672918,0.07523487
0.07031018,0.29372758,0.31920502
0.07031018,0.2874213,0.41598067
0.080470055,0.8460844,0.06845028
0.080470055,0.8460844,0.10935997
0.080470055,0.4135117,0.059226967
0.080470055,0.2874213,0.63803655
0.06914077,0.38672918,0.11117149
0.06914077,0.29372758,0.31920502
0.06914077,0.2874213,0.41598067
0.08973954,0.8460844,0.08059597
0.08973954,0.8460844,0.08272642
0.08973954,0.4135117,0.057049505
0.08973954,0.2874213,0.63803655
0.098740794,0.8460844,0.06932806
0.098740794,0.8460844,0.061906863
0.098740794,0.8460844,0.5193344
0.098740794,0.4135117,0.04546983
0.098740794,0.2874213,0.63803655
0.05057645,0.4135117,0.046441466
0.099596165,0.33132848,0.07848011
0.099596165,0.33132848,0.059945013
0.099596165,0.33132848,0.073212765
0.099596165,0.33132848,0.07585881
0.099596165,0.8460844,0.09693613
0.099596165,0.4135117,0.048042975
0.099596165,0.2874213,0.63803655
0.10148493,0.33132848,0.06324804
0.10148493,0.8460844,0.06639322
0.10148493,0.8460844,0.5193344
0.10148493,0.4135117,0.044910353
0.10148493,0.2874213,0.63803655
0.075461864,0.38672918,0.090481296
0.075461864,0.29372758,0.31920502
0.075461864,0.2874213,0.41598067
0.08621675,0.8460844,0.08931177
0.08621675,0.4135117,0.04579187
0.08621675,0.2874213,0.63803655
0.05130503,0.8460844,0.14513066
0.05130503,0.4135117,0.043181263
0.05130503,0.2874213,0.63803655
0.08625354,0.8460844,0.10229964
0.08625354,0.4135117,0.047751
0.08625354,0.2874213,0.63803655
0.060870916,0.8460844,0.13295422
0.060870916,0.4135117,0.03619388
0.060870916,0.2874213,0.63803655
0.05769591,0.38672918,0.0662509
0.05769591,0.29372758,0.31920502
0.05769591,0.2874213,0.41598067
0.085793875,0.38672918,0.09781371
0.085793875,0.29372758,0.31920502
0.085793875,0.2874213,0.41598067
0.06955514,0.38672918,0.07853728
0.06955514,0.29372758,0.31920502
0.06955514,0.2874213,0.41598067
0.09053949,0.8460844,0.08801544
0.09053949,0.4135117,0.04338122
0.09053949,0.2874213,0.63803655
0.08443263,0.8460844,0.0759711
0.08443263,0.8460844,0.5193344
0.08443263,0.4135117,0.06195548
0.08443263,0.2874213,0.63803655
0.052064616,0.38672918,0.066381946
0.052064616,0.29372758,0.31920502
0.052064616,0.2874213,0.41598067
0.07804942,0.38672918,0.101475164
0.07804942,0.29372758,0.31920502
0.07804942,0.2874213,0.41598067
0.08699465,0.8460844,0.06434448
0.08699465,0.8460844,0.06467973
0.08699465,0.8460844,0.5193344
0.08699465,0.4135117,0.045210768
0.08699465,0.2874213,0.63803655
0.06329682,0.38672918,0.08592086
0.06329682,0.29372758,0.31920502
0.06329682,0.2874213,0.41598067
0.09104143,0.8460844,0.07460732
0.09104143,0.8460844,0.5193344
0.09104143,0.4135117,0.060553
0.09104143,0.2874213,0.63803655
0.05158749,0.8460844,0.14513066
0.05158749,0.4135117,0.04473377
0.05158749,0.2874213,0.63803655
0.07566433,0.38672918,0.08871444
0.07566433,0.29372758,0.31920502
0.07566433,0.2874213,0.41598067
0.08516651,0.8460844,0.13295422
0.08516651,0.4135117,0.057178315
0.08516651,0.2874213,0.63803655
0.07053695,0.8460844,0.057362214
0.07053695,0.8460844,0.5193344
0.07053695,0.4135117,0.050743368
0.07053695,0.2874213,0.63803655
0.0917999,0.8460844,0.0744485
0.0917999,0.8460844,0.07746876
0.0917999,0.4135117,0.061936684
0.0917999,0.2874213,0.63803655
0.09721079,0.8460844,0.084420145
0.09721079,0.4135117,0.042165715
0.09721079,0.2874213,0.63803655
0.08243279,0.38672918,0.096636906
0.08243279,0.29372758,0.31920502
0.08243279,0.2874213,0.41598067
0.073212765,0.4135117,0.051148355
0.063622534,0.4135117,0.059474822
0.051379707,0.4135117,0.042626657
0.06926909,0.8460844,0.12834495
0.06926909,0.4135117,0.045715973
0.06926909,0.2874213,0.63803655
0.055324662,0.38672918,0.056685228
0.055324662,0.29372758,0.31920502
0.055324662,0.2874213,0.41598067
0.082368,0.8460844,0.06961982
0.082368,0.8460844,0.5193344
0.082368,0.4135117,0.048626512
0.082368,0.2874213,0.63803655
0.09946384,0.8460844,0.07848412
0.09946384,0.8460844,0.0997276
0.09946384,0.4135117,0.050955947
0.09946384,0.2874213,0.63803655
0.06756837,0.8460844,0.05637803
0.06756837,0.8460844,0.07477066
0.06756837,0.4135117,0.054711662
0.06756837,0.2874213,0.63803655
0.06667376,0.33132848,0.05057645
0.06667376,0.8460844,0.06494529
0.06667376,0.8460844,0.5193344
0.06667376,0.4135117,0.053397335
0.06667376,0.2874213,0.63803655
0.061495416,0.8460844,0.064039
0.061495416,0.8460844,0.5193344
0.061495416,0.4135117,0.04190382
0.061495416,0.2874213,0.63803655
0.07410546,0.33132848,0.06146758
0.07410546,0.8460844,0.07545951
0.07410546,0.8460844,0.5193344
0.07410546,0.4135117,0.064879864
0.07410546,0.2874213,0.63803655
0.08834334,0.8460844,0.074374996
0.08834334,0.8460844,0.5193344
0.08834334,0.4135117,0.067498155
0.08834334,0.2874213,0.63803655
0.084817685,0.8460844,0.06261148
0.084817685,0.8460844,0.5193344
0.084817685,0.4135117,0.058452517
0.084817685,0.2874213,0.63803655
0.0628118,0.38672918,0.111175925
0.0628118,0.29372758,0.31920502
0.0628118,0.2874213,0.41598067
0.07030074,0.8460844,0.06456356
0.07030074,0.8460844,0.5193344
0.07030074,0.4135117,0.048307218
0.07030074,0.2874213,0.63803655
0.059247166,0.33132848,0.059232425
0.059247166,0.8460844,0.080295116
0.059247166,0.4135117,0.058714967
0.059247166,0.2874213,0.63803655
0.0803096,0.8460844,0.13295422
0.0803096,0.4135117,0.04165323
0.0803096,0.2874213,0.63803655
0.07824852,0.33132848,0.048294295
0.07824852,0.8460844,0.055715702
0.07824852,0.8460844,0.5193344
0.07824852,0.4135117,0.04904183
0.07824852,0.2874213,0.63803655
0.055759586,0.8460844,0.08722741
0.055759586,0.4135117,0.05056435
0.055759586,0.2874213,0.63803655
0.04184847,0.2874213,0.19545503
0.062334254,0.4135117,0.046290394
0.07410611,0.8460844,0.0643967
0.07410611,0.8460844,0.09250299
0.07410611,0.4135117,0.061414875
0.07410611,0.2874213,0.63803655
0.06791576,0.4135117,0.036071375
0.08050784,0.8460844,0.088581234
0.08050784,0.4135117,0.042014953
0.08050784,0.2874213,0.63803655
0.057223048,0.38672918,0.07721154
0.057223048,0.29372758,0.31920502
0.057223048,0.2874213,0.41598067
0.059599977,0.38672918,0.07874755
0.059599977,0.29372758,0.31920502
0.059599977,0.2874213,0.41598067
0.062493015,0.38672918,0.08860367
0.062493015,0.29372758,0.31920502
0.062493015,0.2874213,0.41598067
0.081206635,0.38672918,0.0917999
0.081206635,0.29372758,0.31920502
0.081206635,0.2874213,0.41598067
0.0988663,0.8460844,0.059136033
0.0988663,0.8460844,0.11012259
0.0988663,0.8460844,0.074659675
0.0988663,0.4135117,0.04831715
0.0988663,0.2874213,0.63803655
0.051728573,0.38672918,0.060003858
0.051728573,0.29372758,0.31920502
0.051728573,0.2874213,0.41598067
0.07189311,0.8460844,0.06369978
0.07189311,0.8460844,0.5193344
0.07189311,0.4135117,0.04399285
0.07189311,0.2874213,0.63803655
0.055912606,0.8460844,0.13295422
0.055912606,0.4135117,0.04612031
0.055912606,0.2874213,0.63803655
0.06373045,0.8460844,0.05684381
0.06373045,0.8460844,0.5193344
0.06373045,0.4135117,0.06683712
0.06373045,0.2874213,0.63803655
0.11574927,0.8460844,0.11022926
0.11574927,0.8460844,0.5193344
0.11574927,0.4135117,0.067317165
0.11574927,0.2874213,0.63803655
0.056990847,0.38672918,0.10287675
0.056990847,0.29372758,0.31920502
0.056990847,0.2874213,0.41598067
0.090007536,0.33132848,0.07147774
0.090007536,0.8460844,0.07684276
0.090007536,0.8460844,0.5193344
0.090007536,0.4135117,0.061786048
0.090007536,0.2874213,0.63803655
0.058208596,0.8460844,0.13768183
0.058208596,0.4135117,0.053868994
0.058208596,0.2874213,0.63803655
0.029899964,0.2874213,0.19545503
0.06020799,0.38672918,0.07239331
0.06020799,0.29372758,0.31920502
