0.056192957,0.24619237,0.7575185
0.055727296,0.7884639,0.07105689
0.055727296,0.27297726,0.0352284
0.055727296,0.24619237,0.7575185
0.040314108,0.21944767,0.06328919
0.040314108,0.15860376,0.33828452
0.040314108,0.24619237,0.46988
0.040161602,0.7884639,0.09354173
0.040161602,0.27297726,0.035457112
0.040161602,0.24619237,0.7575185
0.04769223,0.21944767,0.062862374
0.04769223,0.15860376,0.33828452
0.04769223,0.24619237,0.46988
0.04239166,0.27297726,0.038896985
0.051425688,0.21944767,0.05488503
0.051425688,0.15860376,0.33828452
0.051425688,0.24619237,0.46988
0.05041353,0.7884639,0.04556787
0.05041353,0.7884639,0.324323
0.05041353,0.27297726,0.0412991
0.05041353,0.24619237,0.7575185
0.044452373,0.21944767,0.055157106
0.044452373,0.15860376,0.33828452
0.044452373,0.24619237,0.46988
0.051287405,0.18027394,0.044641938
0.051287405,0.7884639,0.04094233
0.051287405,0.7884639,0.324323
0.051287405,0.27297726,0.04439139
0.051287405,0.24619237,0.7575185
0.05559625,0.27297726,0.038859174
0.04374573,0.7884639,0.108498454
0.04374573,0.27297726,0.03872835
0.04374573,0.24619237,0.7575185
0.045835212,0.21944767,0.05813392
0.045835212,0.15860376,0.33828452
0.045835212,0.24619237,0.46988
0.046413,0.7884639,0.04441752
0.046413,0.7884639,0.324323
0.046413,0.27297726,0.040105067
0.046413,0.24619237,0.7575185
0.028267823,0.24619237,0.15014222
0.03759171,0.21944767,0.053813737
0.03759171,0.15860376,0.33828452
0.03759171,0.24619237,0.46988
0.045105666,0.7884639,0.04648888
0.045105666,0.7884639,0.324323
0.045105666,0.27297726,0.04125069
0.045105666,0.24619237,0.7575185
0.059352554,0.7884639,0.047327567
0.059352554,0.7884639,0.062301975
0.059352554,0.27297726,0.05058822
0.059352554,0.24619237,0.7575185
0.058155615,0.7884639,0.037110366
0.058155615,0.7884639,0.05251317
0.058155615,0.7884639,0.324323
0.058155615,0.27297726,0.037447922
0.058155615,0.24619237,0.7575185
0.06763364,0.7884639,0.04359878
0.06763364,0.7884639,0.324323
0.06763364,0.27297726,0.040929526
0.06763364,0.24619237,0.7575185
0.051967986,0.7884639,0.0732117
0.051967986,0.27297726,0.038403343
0.051967986,0.24619237,0.7575185
0.047858912,0.7884639,0.07398493
0.047858912,0.27297726,0.038146883
0.047858912,0.24619237,0.7575185
0.044563472,0.7884639,0.056291923
0.044563472,0.27297726,0.03992501
0.044563472,0.24619237,0.7575185
0.055696394,0.7884639,0.04709713
0.055696394,0.7884639,0.324323
0.055696394,0.27297726,0.042931005
0.055696394,0.24619237,0.7575185
0.043050483,0.7884639,0.057718843
0.043050483,0.27297726,0.03799308
0.043050483,0.24619237,0.7575185
0.04224474,0.7884639,0.09354173
0.04224474,0.27297726,0.042269528
0.04224474,0.24619237,0.7575185
0.026988724,0.24619237,0.15014222
0.043214396,0.18027394,0.03914347
0.043214396,0.7884639,0.049113397
0.043214396,0.27297726,0.039639875
0.043214396,0.24619237,0.7575185
0.04050982,0.21944767,0.058888987
0.04050982,0.15860376,0.33828452
0.04050982,0.24619237,0.46988
0.03965004,0.21944767,0.055928845
0.03965004,0.15860376,0.33828452
0.03965004,0.24619237,0.46988
0.046939448,0.7884639,0.1294787
0.046939448,0.27297726,0.04708931
0.046939448,0.24619237,0.7575185
0.045801762,0.21944767,0.048855755
0.045801762,0.15860376,0.33828452
0.045801762,0.24619237,0.46988
0.043319546,0.21944767,0.03966015
0.043319546,0.15860376,0.33828452
0.043319546,0.24619237,0.46988
0.041646805,0.27297726,0.040088933
0.05108962,0.7884639,0.108498454
0.05108962,0.27297726,0.043000508
0.05108962,0.24619237,0.7575185
0.05081157,0.7884639,0.045027535
0.05081157,0.7884639,0.324323
0.05081157,0.27297726,0.042281684
0.05081157,0.24619237,0.7575185
0.048255667,0.7884639,0.043434262
0.048255667,0.7884639,0.324323
0.048255667,0.27297726,0.043918367
0.048255667,0.24619237,0.7575185
0.044132106,0.21944767,0.04857622
0.044132106,0.15860376,0.33828452
0.044132106,0.24619237,0.46988
0.054963738,0.7884639,0.04279532
0.054963738,0.7884639,0.324323
0.054963738,0.27297726,0.042702578
0.054963738,0.24619237,0.7575185
0.026847763,0.24619237,0.15014222
0.045803837,0.7884639,0.039537657
0.045803837,0.7884639,0.324323
0.045803837,0.27297726,0.041843977
0.045803837,0.24619237,0.7575185
0.046378788,0.21944767,0.053636875
0.046378788,0.15860376,0.33828452
0.046378788,0.24619237,0.46988
0.0421586,0.21944767,0.054542188
0.0421586,0.15860376,0.33828452
0.0421586,0.24619237,0.46988
0.048375055,0.7884639,0.041866086
0.048375055,0.7884639,0.324323
0.048375055,0.27297726,0.04191735
0.048375055,0.24619237,0.7575185
0.042581677,0.21944767,0.06307778
0.042581677,0.15860376,0.33828452
0.042581677,0.24619237,0.46988
0.047800407,0.21944767,0.07591038
0.047800407,0.15860376,0.33828452
0.047800407,0.24619237,0.46988
0.06255716,0.7884639,0.045053247
0.06255716,0.7884639,0.061100118
0.06255716,0.27297726,0.038914364
0.06255716,0.24619237,0.7575185
0.049063694,0.21944767,0.06725594
0.049063694,0.15860376,0.33828452
0.049063694,0.24619237,0.46988
0.050403785,0.18027394,0.049284153
0.050403785,0.7884639,0.06488313
0.050403785,0.27297726,0.038518593
0.050403785,0.24619237,0.7575185
0.055383272,0.18027394,0.039313134
0.055383272,0.7884639,0.039175224
0.055383272,0.7884639,0.0431397
0.055383272,0.7884639,0.324323
0.055383272,0.27297726,0.04422996
0.055383272,0.24619237,0.7575185
0.043105472,0.27297726,0.048106663
0.045202058,0.21944767,0.07395553
0.045202058,0.15860376,0.33828452
0.045202058,0.24619237,0.46988
0.0732117,0.7884639,0.055331305
0.0732117,0.7884639,0.06118652
0.0732117,0.27297726,0.03469701
0.0732117,0.24619237,0.7575185
0.040799614,0.27297726,0.041838884
0.03774151,0.21944767,0.06328919
0.03774151,0.15860376,0.33828452
0.03774151,0.24619237,0.46988
0.05317508,0.18027394,0.038525898
0.05317508,0.7884639,0.04475561
0.05317508,0.7884639,0.324323
0.05317508,0.27297726,0.035303917
0.05317508,0.24619237,0.7575185
0.04007993,0.21944767,0.054478507
0.04007993,0.15860376,0.33828452
0.04007993,0.24619237,0.46988
0.050438914,0.21944767,0.048037205
0.050438914,0.15860376,0.33828452
0.050438914,0.24619237,0.46988
0.044882443,0.21944767,0.052564062
0.044882443,0.15860376,0.33828452
0.044882443,0.24619237,0.46988
0.050150935,0.21944767,0.062973954
0.050150935,0.15860376,0.33828452
0.050150935,0.24619237,0.46988
0.03962533,0.7884639,0.04602478
0.03962533,0.27297726,0.036478676
0.03962533,0.24619237,0.7575185
0.044918694,0.7884639,0.042926654
0.044918694,0.7884639,0.324323
0.044918694,0.27297726,0.042120606
0.044918694,0.24619237,0.7575185
0.058507804,0.21944767,0.06390488
0.058507804,0.15860376,0.33828452
0.058507804,0.24619237,0.46988
0.04809892,0.7884639,0.037847605
0.04809892,0.7884639,0.324323
0.04809892,0.27297726,0.033980124
0.04809892,0.24619237,0.7575185
0.04614187,0.21944767,0.060248263
0.04614187,0.15860376,0.33828452
0.04614187,0.24619237,0.46988
0.045752678,0.7884639,0.04060201
0.045752678,0.7884639,0.324323
0.045752678,0.27297726,0.04376708
0.045752678,0.24619237,0.7575185
0.042699985,0.7884639,0.04955942
0.042699985,0.7884639,0.324323
0.042699985,0.27297726,0.04306363
0.042699985,0.24619237,0.7575185
0.04508558,0.7884639,0.03986958
0.04508558,0.7884639,0.05267368
0.04508558,0.27297726,0.034170464
0.04508558,0.24619237,0.7575185
0.049323253,0.7884639,0.050113924
0.049323253,0.7884639,0.052100383
0.049323253,0.27297726,0.04009038
0.049323253,0.24619237,0.7575185
0.038308654,0.7884639,0.066110596
0.038308654,0.27297726,0.041720625
0.038308654,0.24619237,0.7575185
0.04396735,0.7884639,0.06749118
0.04396735,0.27297726,0.03748864
0.04396735,0.24619237,0.7575185
0.04011343,0.7884639,0.09354173
0.04011343,0.27297726,0.038855445
0.04011343,0.24619237,0.7575185
0.055262648,0.7884639,0.041595884
0.055262648,0.7884639,0.324323
0.055262648,0.27297726,0.04081187
0.055262648,0.24619237,0.7575185
0.046265885,0.7884639,0.051750325
0.046265885,0.7884639,0.065640725
0.046265885,0.7884639,0.08889602
0.046265885,0.27297726,0.0356174
0.046265885,0.24619237,0.7575185
0.04853181,0.7884639,0.108498454
0.04853181,0.27297726,0.040209584
0.04853181,0.24619237,0.7575185
0.026679415,0.24619237,0.15014222
0.05453224,0.7884639,0.045202058
0.05453224,0.7884639,0.055992246
0.05453224,0.27297726,0.03936295
0.05453224,0.24619237,0.7575185
0.048467264,0.27297726,0.033483684
0.041891698,0.21944767,0.059629895
0.041891698,0.15860376,0.33828452
0.041891698,0.24619237,0.46988
0.054393604,0.7884639,0.044450745
0.054393604,0.7884639,0.324323
0.054393604,0.27297726,0.043529157
0.054393604,0.24619237,0.7575185
0.045179706,0.7884639,0.03914252
0.045179706,0.7884639,0.324323
0.045179706,0.27297726,0.04276281
0.045179706,0.24619237,0.7575185
0.044439238,0.21944767,0.061975423
0.044439238,0.15860376,0.33828452
0.044439238,0.24619237,0.46988
0.04630541,0.21944767,0.059881918
0.04630541,0.15860376,0.33828452
0.04630541,0.24619237,0.46988
0.052631624,0.18027394,0.04201706
0.052631624,0.18027394,0.044477616
0.052631624,0.7884639,0.04536057
0.052631624,0.7884639,0.324323
0.052631624,0.27297726,0.0393918
0.052631624,0.24619237,0.7575185
0.04922528,0.7884639,0.051839303
0.04922528,0.7884639,0.324323
0.04922528,0.27297726,0.04176842
0.04922528,0.24619237,0.7575185
0.060544528,0.7884639,0.04353768
0.060544528,0.7884639,0.054506354
0.060544528,0.27297726,0.03965414
0.060544528,0.24619237,0.7575185
0.04366376,0.7884639,0.05986074
0.04366376,0.27297726,0.03671369
0.04366376,0.24619237,0.7575185
0.05507355,0.18027394,0.041241582
0.05507355,0.7884639,0.04724633
0.05507355,0.7884639,0.324323
0.05507355,0.27297726,0.036809757
0.05507355,0.24619237,0.7575185
0.057741076,0.7884639,0.048075482
0.057741076,0.7884639,0.116202906
0.057741076,0.27297726,0.039633393
0.057741076,0.24619237,0.7575185
0.053447854,0.18027394,0.04218773
0.053447854,0.18027394,0.038548373
0.053447854,0.7884639,0.04164833
0.053447854,0.7884639,0.324323
0.053447854,0.27297726,0.039692298
0.053447854,0.24619237,0.7575185
0.05279829,0.7884639,0.045401834
0.05279829,0.7884639,0.324323
0.05279829,0.27297726,0.046894457
0.05279829,0.24619237,0.7575185
0.027868344,0.24619237,0.15014222
0.03700589,0.21944767,0.060652476
0.03700589,0.15860376,0.33828452
0.03700589,0.24619237,0.46988
0.045455787,0.21944767,0.05576472
0.045455787,0.15860376,0.33828452
0.045455787,0.24619237,0.46988
0.04666594,0.7884639,0.048203483
0.04666594,0.7884639,0.324323
0.04666594,0.27297726,0.038659975
0.04666594,0.24619237,0.7575185
0.039046615,0.27297726,0.036386475
0.042592138,0.7884639,0.052802578
0.042592138,0.7884639,0.324323
0.042592138,0.27297726,0.035923928
0.042592138,0.24619237,0.7575185
0.04319866,0.7884639,0.04779123
0.04319866,0.7884639,0.324323
0.04319866,0.27297726,0.03954495
0.04319866,0.24619237,0.7575185
0.046448965,0.27297726,0.033630896
0.04251377,0.18027394,0.043330997
0.04251377,0.7884639,0.036572255
0.04251377,0.7884639,0.324323
0.04251377,0.27297726,0.040126123
0.04251377,0.24619237,0.7575185
0.065640725,0.7884639,0.047416482
0.065640725,0.7884639,0.058179915
0.065640725,0.27297726,0.03864756
0.065640725,0.24619237,0.7575185
0.060282562,0.7884639,0.05932081
0.060282562,0.27297726,0.053047
0.060282562,0.24619237,0.7575185
0.052001733,0.7884639,0.041227784
0.052001733,0.7884639,0.324323
0.052001733,0.27297726,0.03752074
0.052001733,0.24619237,0.7575185
0.04682566,0.21944767,0.067093335
0.04682566,0.15860376,0.33828452
0.04682566,0.24619237,0.46988
0.042237997,0.21944767,0.050011154
0.042237997,0.15860376,0.33828452
0.042237997,0.24619237,0.46988
0.050248973,0.21944767,0.05352334
0.050248973,0.15860376,0.33828452
0.050248973,0.24619237,0.46988
0.055855956,0.7884639,0.05586685
0.055855956,0.7884639,0.108498454
0.055855956,0.27297726,0.036494315
0.055855956,0.24619237,0.7575185
0.038573857,0.21944767,0.06675823
0.038573857,0.15860376,0.33828452
0.038573857,0.24619237,0.46988
0.04588874,0.21944767,0.05775434
0.04588874,0.15860376,0.33828452
0.04588874,0.24619237,0.46988
0.049036216,0.7884639,0.1294787
0.049036216,0.27297726,0.045018934
0.049036216,0.24619237,0.7575185
0.036976185,0.7884639,0.108498454
0.036976185,0.27297726,0.03567029
0.036976185,0.24619237,0.7575185
0.039652463,0.21944767,0.047576036
0.039652463,0.15860376,0.33828452
0.039652463,0.24619237,0.46988
0.05956502,0.7884639,0.069715165
0.05956502,0.27297726,0.039043568
0.05956502,0.24619237,0.7575185
0.041631762,0.21944767,0.051804226
0.041631762,0.15860376,0.33828452
0.041631762,0.24619237,0.46988
0.05160212,0.21944767,0.04576848
0.05160212,0.15860376,0.33828452
0.05160212,0.24619237,0.46988
0.049495187,0.21944767,0.06160071
0.049495187,0.15860376,0.33828452
0.049495187,0.24619237,0.46988
0.04240529,0.21944767,0.06306084
0.04240529,0.15860376,0.33828452
0.04240529,0.24619237,0.46988
0.05735253,0.7884639,0.045124218
0.05735253,0.7884639,0.324323
0.05735253,0.27297726,0.0425547
0.05735253,0.24619237,0.7575185
0.043963347,0.21944767,0.06437239
0.043963347,0.15860376,0.33828452
0.043963347,0.24619237,0.46988
0.04394398,0.21944767,0.054632884
0.04394398,0.15860376,0.33828452
0.04394398,0.24619237,0.46988
0.049384642,0.7884639,0.05720933
0.049384642,0.27297726,0.03821941
0.049384642,0.24619237,0.7575185
0.06203492,0.18027394,0.04319829
0.06203492,0.16836196,0.057370037
0.06203492,0.7884639,0.044476632
0.06203492,0.7884639,0.049314335
0.06203492,0.27297726,0.04050204
0.06203492,0.24619237,0.7575185
0.04133672,0.7884639,0.069254674
0.04133672,0.7884639,0.053093694
0.04133672,0.27297726,0.039317716
0.04133672,0.24619237,0.7575185
0.08289428,0.7884639,0.04250584
0.08289428,0.7884639,0.10805307
0.08289428,0.27297726,0.043719966
0.08289428,0.24619237,0.7575185
0.05616015,0.7884639,0.039543003
0.05616015,0.7884639,0.05573301
0.05616015,0.7884639,0.324323
0.05616015,0.27297726,0.042916864
0.05616015,0.24619237,0.7575185
0.04483403,0.21944767,0.063982286
0.04483403,0.15860376,0.33828452
0.04483403,0.24619237,0.46988
0.028058583,0.24619237,0.15014222
0.041696057,0.7884639,0.06537021
0.041696057,0.27297726,0.03797762
0.041696057,0.24619237,0.7575185
0.037693325,0.21944767,0.06864294
0.037693325,0.15860376,0.33828452
0.037693325,0.24619237,0.46988
0.052404337,0.7884639,0.041242246
0.052404337,0.7884639,0.055798117
0.052404337,0.27297726,0.037899107
0.052404337,0.24619237,0.7575185
0.0663881,0.7884639,0.045070972
0.0663881,0.7884639,0.324323
0.0663881,0.27297726,0.042324234
0.0663881,0.24619237,0.7575185
0.035253033,0.21944767,0.066654235
0.035253033,0.15860376,0.33828452
0.035253033,0.24619237,0.46988
0.044779442,0.7884639,0.04243543
0.044779442,0.7884639,0.324323
0.044779442,0.27297726,0.040600732
0.044779442,0.24619237,0.7575185
0.027891988,0.24619237,0.15014222
0.037027217,0.7884639,0.1294787
0.037027217,0.27297726,0.03837669
0.037027217,0.24619237,0.7575185
0.04502561,0.7884639,0.037363783
0.04502561,0.7884639,0.056496803
0.04502561,0.27297726,0.038506698
0.04502561,0.24619237,0.7575185
0.047131404,0.7884639,0.046695717
0.047131404,0.27297726,0.03886161
0.047131404,0.24619237,0.7575185
0.045089286,0.27297726,0.034649603
0.046067644,0.27297726,0.04459946
0.047304027,0.21944767,0.05033601
0.047304027,0.15860376,0.33828452
0.047304027,0.24619237,0.46988
0.046904802,0.27297726,0.043494895
0.050524265,0.7884639,0.046250883
0.050524265,0.7884639,0.324323
0.050524265,0.27297726,0.042733274
0.050524265,0.24619237,0.7575185
0.047096387,0.27297726,0.045957007
0.050522048,0.7884639,0.032386694
0.050522048,0.7884639,0.052945234
0.050522048,0.27297726,0.034605995
0.050522048,0.24619237,0.7575185
0.05093258,0.7884639,0.042990226
0.05093258,0.7884639,0.324323
0.05093258,0.27297726,0.038564913
0.05093258,0.24619237,0.7575185
0.045217875,0.21944767,0.05909674
0.045217875,0.15860376,0.33828452
0.045217875,0.24619237,0.46988
0.050662808,0.21944767,0.057719875
0.050662808,0.15860376,0.33828452
0.050662808,0.24619237,0.46988
0.04633776,0.21944767,0.055001125
0.04633776,0.15860376,0.33828452
0.04633776,0.24619237,0.46988
0.04549237,0.7884639,0.05813392
0.04549237,0.27297726,0.04124987
0.04549237,0.24619237,0.7575185
0.060889926,0.7884639,0.055952784
0.060889926,0.27297726,0.04591336
0.060889926,0.24619237,0.7575185
0.061051756,0.7884639,0.04800555
0.061051756,0.7884639,0.059990447
0.061051756,0.27297726,0.04722543
0.061051756,0.24619237,0.7575185
0.05413699,0.21944767,0.060114235
0.05413699,0.15860376,0.33828452
0.05413699,0.24619237,0.46988
0.041498918,0.7884639,0.07473804
0.041498918,0.27297726,0.035452273
0.041498918,0.24619237,0.7575185
0.03604495,0.7884639,0.09354173
0.03604495,0.27297726,0.039844662
0.03604495,0.24619237,0.7575185
0.04119868,0.27297726,0.056875557
0.040959787,0.27297726,0.03371522
0.051466595,0.21944767,0.07813214
0.051466595,0.15860376,0.33828452
0.051466595,0.24619237,0.46988
0.044535365,0.21944767,0.06279785
0.044535365,0.15860376,0.33828452
0.044535365,0.24619237,0.46988
0.041957557,0.21944767,0.059867658
0.041957557,0.15860376,0.33828452
0.041957557,0.24619237,0.46988
0.04618102,0.27297726,0.039496504
0.04618102,0.24619237,0.7575185
0.044963103,0.21944767,0.06387996
0.044963103,0.15860376,0.33828452
0.044963103,0.24619237,0.46988
0.05106398,0.21944767,0.055128034
0.05106398,0.15860376,0.33828452
0.05106398,0.24619237,0.46988
0.043761585,0.7884639,0.042080406
0.043761585,0.7884639,0.324323
0.043761585,0.27297726,0.039899312
0.043761585,0.24619237,0.7575185
0.051018167,0.21944767,0.057146486
0.051018167,0.15860376,0.33828452
0.051018167,0.24619237,0.46988
0.046776198,0.21944767,0.060356654
0.046776198,0.15860376,0.33828452
0.046776198,0.24619237,0.46988
0.042918015,0.7884639,0.05193202
0.042918015,0.27297726,0.04269957
0.042918015,0.24619237,0.7575185
0.038398206,0.7884639,0.05043392
0.038398206,0.27297726,0.041621763
0.038398206,0.24619237,0.7575185
0.04521167,0.7884639,0.044508502
0.04521167,0.7884639,0.324323
0.04521167,0.27297726,0.0361513
0.04521167,0.24619237,0.7575185
0.05246967,0.7884639,0.040482283
0.05246967,0.7884639,0.052850965
0.05246967,0.27297726,0.039607067
0.05246967,0.24619237,0.7575185
0.040964052,0.18027394,0.043750633
0.040964052,0.7884639,0.045710336
0.040964052,0.7884639,0.324323
0.040964052,0.27297726,0.043145277
0.040964052,0.24619237,0.7575185
0.044967704,0.7884639,0.09397024
0.044967704,0.27297726,0.04419067
0.044967704,0.24619237,0.7575185
0.05015977,0.7884639,0.06330743
0.05015977,0.27297726,0.034693547
0.05015977,0.24619237,0.7575185
0.027935509,0.24619237,0.15014222
0.043989062,0.7884639,0.08396508
0.043989062,0.27297726,0.041186556
0.043989062,0.24619237,0.7575185
0.052738465,0.7884639,0.07029524
0.052738465,0.27297726,0.03439208
0.052738465,0.24619237,0.7575185
0.060114235,0.7884639,0.042987447
0.060114235,0.7884639,0.324323
0.060114235,0.27297726,0.042165726
0.060114235,0.24619237,0.7575185
0.0421337,0.21944767,0.07700576
0.0421337,0.15860376,0.33828452
0.0421337,0.24619237,0.46988
0.051156156,0.7884639,0.059082847
0.051156156,0.27297726,0.041113332
0.051156156,0.24619237,0.7575185
0.047869023,0.7884639,0.1294787
0.047869023,0.27297726,0.040626235
0.047869023,0.24619237,0.7575185
0.025325185,0.24619237,0.15014222
0.027640358,0.24619237,0.15014222
0.0473992,0.7884639,0.108498454
0.0473992,0.27297726,0.039948292
0.0473992,0.24619237,0.7575185
0.04580946,0.21944767,0.07472052
0.04580946,0.15860376,0.33828452
0.04580946,0.24619237,0.46988
0.026660759,0.24619237,0.15014222
0.0454232,0.27297726,0.036076196
0.0463256,0.21944767,0.06649483
0.0463256,0.15860376,0.33828452
0.0463256,0.24619237,0.46988
0.04002107,0.27297726,0.0414357
