0.058219954,0.9973356,0.11828888
0.04494758,0.9973356,0.0589026
0.053916264,0.9973356,0.052007012
0.04539186,0.9973356,0.05106146
0.059661753,0.9973356,0.039383654
0.059661753,0.9973356,0.07701817
0.057503294,0.9973356,0.04453121
0.044219803,0.9973356,0.050115034
0.04747114,0.9973356,0.07758828
0.04122122,0.9973356,0.04948999
0.048304223,0.9973356,0.05350686
0.044975523,0.9973356,0.046394233
0.056512028,0.9973356,0.07687895
0.050712444,0.9973356,0.055379983
0.047169093,0.9973356,0.06832576
0.044229355,0.9973356,0.044477034
0.048400544,0.9973356,0.037888262
0.04427431,0.9973356,0.05851628
0.054995842,0.9973356,0.052841876
0.054995842,0.9973356,0.08101093
0.060509544,0.9973356,0.045386318
0.060509544,0.9973356,0.046270527
0.06899709,0.9973356,0.05218699
0.047672596,0.9973356,0.050123744
0.06759614,0.9973356,0.050060008
0.055823546,0.9973356,0.041699037
0.046100583,0.9973356,0.13831131
0.0550903,0.9973356,0.049898118
0.04120675,0.9973356,0.047895897
0.057165235,0.9973356,0.04502519
0.057165235,0.9973356,0.07701817
0.044896577,0.9973356,0.055870194
0.052396834,0.9973356,0.05315316
0.055100147,0.9973356,0.06326912
0.04508569,0.9973356,0.057121668
0.058374602,0.9973356,0.14923397
0.065481625,0.9973356,0.04965364
0.04696549,0.9973356,0.05146559
0.041858584,0.9973356,0.041132398
0.06135426,0.9973356,0.052401014
0.06135426,0.9973356,0.05264999
0.057390172,0.9973356,0.0438298
0.053555436,0.9973356,0.043320246
0.052845083,0.9973356,0.050529458
0.052728705,0.9973356,0.05449941
0.06459086,0.9973356,0.046962265
0.06459086,0.9973356,0.06628493
0.050329704,0.9973356,0.04465364
0.05961435,0.9973356,0.07283844
0.051609468,0.9973356,0.062132902
0.051609468,0.9973356,0.058910046
0.059435945,0.9973356,0.04790421
0.059435945,0.9973356,0.07235148
0.04735513,0.9973356,0.0707619
0.06342546,0.9973356,0.051108938
0.05344556,0.9973356,0.04520127
0.06014264,0.9973356,0.08266955
0.06014264,0.9973356,0.07676204
0.04950673,0.9973356,0.13831131
0.04503767,0.9973356,0.041509148
0.04503767,0.9973356,0.0512619
0.046725683,0.9973356,0.048312012
0.054069076,0.9973356,0.04411391
0.06033222,0.9973356,0.04337056
0.06033222,0.9973356,0.092674755
0.048605308,0.9973356,0.04897974
0.058721233,0.9973356,0.059090674
0.058721233,0.9973356,0.053154875
0.04826382,0.9973356,0.051123247
0.04826382,0.9973356,0.05794625
0.04826382,0.9973356,0.09567
0.051146723,0.9973356,0.13831131
0.06514321,0.9973356,0.07566275
0.050482504,0.9973356,0.04895925
0.056369506,0.9973356,0.0743629
0.050810974,0.9973356,0.043678142
0.050810974,0.9973356,0.06541639
0.04583913,0.9973356,0.058026772
0.04583913,0.9973356,0.04231898
0.05755238,0.9973356,0.073490806
0.065133795,0.9973356,0.08910886
0.04425034,0.9973356,0.11828888
0.05544061,0.9973356,0.041861597
0.059440885,0.9973356,0.04814809
0.059440885,0.9973356,0.04615513
0.06428079,0.9973356,0.049245164
0.053497598,0.9973356,0.06585862
0.0444771,0.9973356,0.13831131
0.053471286,0.9973356,0.046075754
0.049156424,0.9973356,0.043506876
0.06018429,0.9973356,0.042738654
0.06018429,0.9973356,0.066693425
0.050238114,0.9973356,0.04908678
0.0574188,0.9973356,0.05460252
0.06375301,0.9973356,0.045343123
0.06375301,0.9973356,0.06863684
0.048091106,0.9973356,0.06298131
0.061923772,0.9973356,0.06704279
0.14923397,0.9973356,0.059315447
0.056267675,0.9973356,0.11828888
0.046874482,0.9973356,0.049405694
0.08910886,0.9973356,0.06162896
0.04680067,0.9973356,0.050708715
0.04551011,0.9973356,0.04984244
0.04551011,0.9973356,0.045739014
0.047623824,0.9973356,0.04547804
0.054876473,0.9973356,0.06667259
0.054067235,0.9973356,0.041800357
0.054067235,0.9973356,0.056398183
0.092099905,0.9973356,0.044214495
0.05933117,0.9973356,0.049185902
0.04429534,0.9973356,0.060423408
0.06016304,0.9973356,0.05588048
0.06554176,0.9973356,0.052675392
0.05308395,0.9973356,0.045741037
0.05308395,0.9973356,0.05680581
0.04862883,0.9973356,0.052613568
0.044810202,0.9973356,0.11828888
0.043549996,0.9973356,0.13831131
0.05329944,0.9973356,0.057675164
0.048595633,0.9973356,0.051124297
0.052152645,0.9973356,0.04665835
0.052152645,0.9973356,0.06993642
0.057262953,0.9973356,0.042799376
0.057262953,0.9973356,0.06298131
0.057262953,0.9973356,0.076925956
0.05006073,0.9973356,0.045911234
0.043124326,0.9973356,0.051930632
0.043124326,0.9973356,0.048425265
0.05555457,0.9973356,0.050619893
0.05555457,0.9973356,0.06156263
0.0640736,0.9973356,0.05075889
0.0640736,0.9973356,0.08266955
0.068042964,0.9973356,0.050680734
0.068042964,0.9973356,0.042182587
0.06839339,0.9973356,0.053274695
0.048996836,0.9973356,0.041935902
0.05332625,0.9973356,0.044269484
0.045365304,0.9973356,0.051912736
0.044514872,0.9973356,0.07018772
0.054656602,0.9973356,0.04157562
0.054656602,0.9973356,0.056398183
0.04091683,0.9973356,0.078055955
0.061086822,0.9973356,0.045424737
0.046804775,0.9973356,0.052298266
0.055420674,0.9973356,0.059190247
0.04991114,0.9973356,0.041337218
0.043539558,0.9973356,0.11828888
0.06918733,0.9973356,0.045986585
0.05277695,0.9973356,0.05530941
0.05277695,0.9973356,0.08672747
0.05564949,0.9973356,0.052579295
0.05564949,0.9973356,0.04836814
0.050121415,0.9973356,0.12688275
0.055210456,0.9973356,0.05732608
0.055210456,0.9973356,0.059103187
0.05370099,0.9973356,0.053011283
0.05370099,0.9973356,0.07466749
0.04081441,0.9973356,0.045870148
0.07008392,0.9973356,0.045834485
0.07008392,0.9973356,0.06451238
0.05580616,0.9973356,0.047065247
0.051154934,0.9973356,0.041458067
0.057215612,0.9973356,0.04551016
0.057215612,0.9973356,0.08672747
0.0408598,0.9973356,0.13831131
0.04669414,0.9973356,0.04299749
0.05670903,0.9973356,0.06631474
0.047622826,0.9973356,0.045531623
0.047622826,0.9973356,0.06666189
0.048828162,0.9973356,0.05615026
0.057368238,0.9973356,0.045865797
0.04619189,0.9973356,0.04639733
0.04619189,0.9973356,0.05370099
0.044160135,0.9973356,0.08253649
0.047379274,0.9973356,0.046011057
0.047379274,0.9973356,0.07000268
0.041631103,0.9973356,0.12688275
0.037517782,0.9973356,0.11828888
0.060138494,0.9973356,0.052109778
0.05304849,0.9973356,0.043175332
0.049314577,0.9973356,0.06193821
0.04818108,0.9973356,0.046017706
0.04818108,0.9973356,0.059807234
0.046994593,0.9973356,0.06157194
0.07087648,0.9973356,0.050170876
0.045154426,0.9973356,0.08253649
0.04554589,0.9973356,0.12688275
0.05304669,0.9973356,0.057295073
0.06662421,0.9973356,0.048568517
0.044548567,0.9973356,0.05252928
0.052194197,0.9973356,0.041547254
0.052194197,0.9973356,0.08672747
0.06583931,0.9973356,0.13831131
0.057970524,0.9973356,0.046062846
0.050127085,0.9973356,0.042286344
0.05078875,0.9973356,0.04141766
0.05078875,0.9973356,0.06539725
0.04660422,0.9973356,0.06899709
0.047664534,0.9973356,0.05315316
0.05579925,0.9973356,0.043410618
0.05579925,0.9973356,0.08224631
0.05799445,0.9973356,0.0482079
0.048207536,0.9973356,0.070680775
0.03931603,0.9973356,0.12688275
0.05592887,0.9973356,0.056825165
0.06349192,0.9973356,0.04254113
0.049002044,0.9973356,0.037702166
0.07390231,0.9973356,0.06542506
0.07390231,0.9973356,0.0685235
0.068084806,0.9973356,0.045737594
0.068084806,0.9973356,0.044825327
0.050231777,0.9973356,0.055644352
0.053772237,0.9973356,0.057105586
0.053772237,0.9973356,0.052383035
0.052404776,0.9973356,0.044853862
0.051374525,0.9973356,0.040106717
0.04824602,0.9973356,0.06666189
0.04824602,0.9973356,0.09567
0.05067986,0.9973356,0.12688275
0.06566277,0.9973356,0.053078085
0.04136667,0.9973356,0.05252928
0.044563968,0.9973356,0.04381337
0.059722967,0.9973356,0.04603639
0.044753805,0.9973356,0.12688275
0.056260955,0.9973356,0.050063144
0.056260955,0.9973356,0.054060183
0.06988417,0.9973356,0.051210348
0.05812134,0.9973356,0.046976995
0.05812134,0.9973356,0.063107535
0.047437914,0.9973356,0.044127643
0.04911054,0.9973356,0.04492641
0.05849815,0.9973356,0.04864462
0.05849815,0.9973356,0.061035194
0.04651286,0.9973356,0.13831131
0.042412672,0.9973356,0.039594445
0.042412672,0.9973356,0.04749379
0.04487295,0.9973356,0.042094238
0.04487295,0.9973356,0.067041665
0.05265069,0.9973356,0.051925585
0.046720307,0.9973356,0.04942597
0.052871224,0.9973356,0.06483661
0.050444886,0.9973356,0.08550943
0.05234783,0.9973356,0.069367796
0.044906076,0.9973356,0.11828888
0.0503799,0.9973356,0.060249537
0.044532187,0.9973356,0.13831131
0.041123483,0.9973356,0.040201172
0.041123483,0.9973356,0.05794625
0.05006087,0.9973356,0.073490806
0.047895897,0.9973356,0.04781621
0.047895897,0.9973356,0.053514
0.047895897,0.9973356,0.060503893
0.060226098,0.9973356,0.046937708
0.052844804,0.9973356,0.061531182
0.04987131,0.9973356,0.057008334
0.0707619,0.9973356,0.052031238
0.0707619,0.9973356,0.07235148
0.060402516,0.9973356,0.049787678
0.05021839,0.9973356,0.052015133
0.073678434,0.9973356,0.043492205
0.053175624,0.9973356,0.04292909
0.053175624,0.9973356,0.05262022
0.05084158,0.9973356,0.048656363
0.04992467,0.9973356,0.06338929
0.069311865,0.9973356,0.049535707
0.069311865,0.9973356,0.064331464
0.069311865,0.9973356,0.0506259
0.055560775,0.9973356,0.044684578
0.055560775,0.9973356,0.07154282
0.054684848,0.9973356,0.04413702
0.054684848,0.9973356,0.06298131
0.054684848,0.9973356,0.076925956
0.038858723,0.9973356,0.044529554
0.06747123,0.9973356,0.06103572
0.05193238,0.9973356,0.050420094
0.05327806,0.9973356,0.040059123
0.05327806,0.9973356,0.060204823
0.04981916,0.9973356,0.11828888
0.05102711,0.9973356,0.13831131
0.060030136,0.9973356,0.04514166
0.06260194,0.9973356,0.061874997
0.06260194,0.9973356,0.06836227
0.060676582,0.9973356,0.044738032
0.060676582,0.9973356,0.06320907
0.06755497,0.9973356,0.039750375
0.06755497,0.9973356,0.08266955
0.045704804,0.9973356,0.057681225
0.04622678,0.9973356,0.12688275
0.06704351,0.9973356,0.09336575
0.05799345,0.9973356,0.061531182
0.04714544,0.9973356,0.11828888
0.05674017,0.9973356,0.04881135
0.051101837,0.9973356,0.13831131
0.055800464,0.9973356,0.041328683
0.055800464,0.9973356,0.045739014
0.046597064,0.9973356,0.044335466
0.05437765,0.9973356,0.04599711
0.06298131,0.9973356,0.046037335
0.04810416,0.9973356,0.12688275
0.046650395,0.9973356,0.051174503
0.043423127,0.9973356,0.11828888
0.065210275,0.9973356,0.051756147
0.065210275,0.9973356,0.08384451
0.065210275,0.9973356,0.059838757
0.073490806,0.9973356,0.059999272
0.08355104,0.9973356,0.07742163
0.08355104,0.9973356,0.061874997
0.04542344,0.9973356,0.0741048
0.048888225,0.9973356,0.04959764
0.054445416,0.9973356,0.046654116
0.052468155,0.9973356,0.048805136
0.04977255,0.9973356,0.04395499
0.043369308,0.9973356,0.059010167
0.04554631,0.9973356,0.06517261
0.053812813,0.9973356,0.08293112
0.047899876,0.9973356,0.12688275
0.06412211,0.9973356,0.04703628
0.06412211,0.9973356,0.04505307
0.046989568,0.9973356,0.043789808
0.05407663,0.9973356,0.11828888
0.062877476,0.9973356,0.04361128
0.05353171,0.9973356,0.05268444
0.045931086,0.9973356,0.13831131
0.06585394,0.9973356,0.045183815
0.040025063,0.9973356,0.12688275
0.047341548,0.9973356,0.050176248
0.06397622,0.9973356,0.03884451
0.06397622,0.9973356,0.06320907
0.06397622,0.9973356,0.06080409
0.047648255,0.9973356,0.08253649
0.08293112,0.9973356,0.053661317
0.08293112,0.9973356,0.08664874
0.046778362,0.9973356,0.0426499
0.056603175,0.9973356,0.050276466
0.056676835,0.9973356,0.042515762
0.056676835,0.9973356,0.08672747
0.05733988,0.9973356,0.04540992
0.059090674,0.9973356,0.0438868
0.059090674,0.9973356,0.06570111
0.04535138,0.9973356,0.03909787
0.04831286,0.9973356,0.045526426
0.044379793,0.9973356,0.0381011
0.054770608,0.9973356,0.049948197
0.054770608,0.9973356,0.04861521
0.0671025,0.9973356,0.048032664
0.0671025,0.9973356,0.06084522
0.0671025,0.9973356,0.066298954
0.045657177,0.9973356,0.06674516
0.042938065,0.9973356,0.08293112
0.04879059,0.9973356,0.12688275
0.05047115,0.9973356,0.047330383
0.053267993,0.9973356,0.11828888
0.05410412,0.9973356,0.045969404
0.05410412,0.9973356,0.06639175
0.0417526,0.9973356,0.13831131
0.050256055,0.9973356,0.05004937
0.050256055,0.9973356,0.05849416
0.05632987,0.9973356,0.039287943
0.05632987,0.9973356,0.050672192
0.05044212,0.9973356,0.038256813
0.05044212,0.9973356,0.060350757
0.07481142,0.9973356,0.048897296
0.039454475,0.9973356,0.08253649
0.04655108,0.9973356,0.12688275
0.04846362,0.9973356,0.06949263
0.051177017,0.9973356,0.064140126
0.0463941,0.9973356,0.04363417
0.053758983,0.9973356,0.04457953
0.053758983,0.9973356,0.08672747
0.042232852,0.9973356,0.07148352
0.04918472,0.9973356,0.04573516
0.06143984,0.9973356,0.054481316
0.06143984,0.9973356,0.08101093
0.065695494,0.9973356,0.047419928
0.065695494,0.9973356,0.05400755
0.06332826,0.9973356,0.052302644
0.06332826,0.9973356,0.050672192
0.04974074,0.9973356,0.053454984
0.06426222,0.9973356,0.062124424
0.05315316,0.9973356,0.07107986
0.054379497,0.9973356,0.06877072
0.04705948,0.9973356,0.12688275
0.058174692,0.9973356,0.053239085
0.061374076,0.9973356,0.053066604
0.04365219,0.9973356,0.11828888
0.050703406,0.9973356,0.13831131
0.06036186,0.9973356,0.049791947
0.05050164,0.9973356,0.06747123
0.058316883,0.9973356,0.041575328
0.058316883,0.9973356,0.07195308
0.054857533,0.9973356,0.046811227
0.054857533,0.9973356,0.07608529
0.047802966,0.9973356,0.04696931
0.066235065,0.9973356,0.069367796
0.05530451,0.9973356,0.049914494
0.046509802,0.9973356,0.05812134
0.054197174,0.9973356,0.12688275
0.13831131,0.9973356,0.067944534
0.04642175,0.9973356,0.11828888
0.046389613,0.9973356,0.067790695
0.047228396,0.9973356,0.13831131
0.047399085,0.9973356,0.038775615
0.047399085,0.9973356,0.057567995
0.05331199,0.9973356,0.046689793
0.05331199,0.9973356,0.04833941
0.056259573,0.9973356,0.05985885
0.05920466,0.9973356,0.05202476
0.037489194,0.9973356,0.06877072
0.03818991,0.9973356,0.12688275
0.044392247,0.9973356,0.039162528
0.045509618,0.9973356,0.047663517
0.04466254,0.9973356,0.04383781
0.073787704,0.9973356,0.070146196
0.061216395,0.9973356,0.047542233
0.054881945,0.9973356,0.06250714
0.049607396,0.9973356,0.06606261
0.040899247,0.9973356,0.13831131
0.046148177,0.9973356,0.055114467
0.05379404,0.9973356,0.041471653
0.05566378,0.9973356,0.045943823
0.07048711,0.9973356,0.043029383
0.07048711,0.9973356,0.062034786
0.07048711,0.9973356,0.07714506
0.04919677,0.9973356,0.076048054
0.06379856,0.9973356,0.053490076
0.06231587,0.9973356,0.046024628
0.056666687,0.9973356,0.060778745
0.03874439,0.9973356,0.11828888
0.0543732,0.9973356,0.05812134
0.05851888,0.9973356,0.058282115
0.048670754,0.9973356,0.048489463
0.05571353,0.9973356,0.08586434
0.04942141,0.9973356,0.066970766
0.044182915,0.9973356,0.045998894
0.061456878,0.9973356,0.041817125
0.071540475,0.9973356,0.0582185
0.07898326,0.9973356,0.048346657
0.040033646,0.9973356,0.06250714
0.03765479,0.9973356,0.059206944
0.050507788,0.9973356,0.04161145
0.05370676,0.9973356,0.04311009
0.05370676,0.9973356,0.042642433
0.061294235,0.9973356,0.05220573
0.061294235,0.9973356,0.08833856
0.0786525,0.9973356,0.053660452
0.063593544,0.9973356,0.047935106
0.0743629,0.9973356,0.04410144
0.0743629,0.9973356,0.053514
0.0743629,0.9973356,0.07714506
0.033727627,0.9973356,0.07289534
0.065974414,0.9973356,0.053537183
0.073003866,0.9973356,0.043574076
0.057300605,0.9973356,0.050957516
0.044504423,0.9973356,0.07117885
0.040269036,0.9973356,0.13831131
0.04467526,0.9973356,0.061647575
0.065159634,0.9973356,0.064840026
0.042689044,0.9973356,0.04151055
0.056218266,0.9973356,0.064868905
0.064932,0.9973356,0.04643549
0.064932,0.9973356,0.04391904
0.064932,0.9973356,0.05401377
0.043631453,0.9973356,0.0388843
0.057640247,0.9973356,0.048482385
0.04975781,0.9973356,0.11828888
0.044989333,0.9973356,0.04618568
0.04626505,0.9973356,0.0511314
0.05873381,0.9973356,0.05989807
0.06927456,0.9973356,0.042694896
0.06927456,0.9973356,0.05684135
0.06927456,0.9973356,0.0608154
0.046150684,0.9973356,0.047526646
0.06359259,0.9973356,0.04485272
0.06359259,0.9973356,0.06679465
0.05737615,0.9973356,0.04784461
0.057310153,0.9973356,0.0786525
0.041589726,0.9973356,0.12688275
0.062869124,0.9973356,0.048525836
0.048092254,0.9973356,0.11828888
0.03964208,0.9973356,0.07696522
0.049962558,0.9973356,0.045520794
0.04598396,0.9973356,0.039459478
0.044253815,0.9973356,0.04965369
0.051141787,0.9973356,0.051387414
0.051141787,0.9973356,0.07608529
0.054059573,0.9973356,0.048491474
0.054059573,0.9973356,0.07370103
0.04877749,0.9973356,0.07055871
0.048793267,0.9973356,0.045015726
0.048793267,0.9973356,0.03844383
0.040202852,0.9973356,0.04826077
0.062446564,0.9973356,0.048118982
0.05718716,0.9973356,0.05103752
0.05718716,0.9973356,0.059028536
0.051409647,0.9973356,0.11828888
0.051481508,0.9973356,0.13831131
0.046569724,0.9973356,0.13831131
0.0525206,0.9973356,0.047201842
0.04725273,0.9973356,0.051439084
0.04714976,0.9973356,0.042841285
0.06346622,0.9973356,0.13831131
0.047373544,0.9973356,0.12688275
0.04604788,0.9973356,0.11828888
0.06877072,0.9973356,0.056965094
0.06877072,0.9973356,0.06057107
0.046421576,0.9973356,0.06323149
0.04781725,0.9973356,0.07466749
0.048849497,0.9973356,0.043631252
0.048849497,0.9973356,0.08672747
0.054651875,0.9973356,0.036054473
0.049628768,0.9973356,0.039359644
0.049628768,0.9973356,0.06332826
0.045274578,0.9973356,0.042694733
0.06541211,0.9973356,0.0637413
0.060110606,0.9973356,0.042822532
0.06020968,0.9973356,0.060508024
0.044682562,0.9973356,0.044024553
0.0609817,0.9973356,0.049068406
0.053487994,0.9973356,0.062742285
0.04718039,0.9973356,0.12688275
0.04708194,0.9973356,0.043920256
0.048773725,0.9973356,0.048640475
0.044252764,0.9973356,0.05202649
0.05064715,0.9973356,0.052010525
0.05064715,0.9973356,0.08672747
0.050175782,0.9973356,0.13831131
0.057008058,0.9973356,0.0559662
0.049993742,0.9973356,0.047373336
0.049993742,0.9973356,0.06413345
0.053154875,0.9973356,0.061979327
0.047437623,0.9973356,0.049089883
0.042177532,0.9973356,0.11828888
0.05559719,0.9973356,0.046389896
0.05559719,0.9973356,0.07466749
0.06336593,0.9973356,0.04538584
0.06336593,0.9973356,0.08672747
0.039675787,0.9973356,0.13831131
0.053443074,0.9973356,0.053188175
0.042233095,0.9973356,0.066513546
0.05948571,0.9973356,0.056615256
0.05948571,0.9973356,0.06691923
0.053342253,0.9973356,0.061382752
0.04369504,0.9973356,0.061546642
0.04369504,0.9973356,0.056965094
0.061035194,0.9973356,0.052117337
0.06212821,0.9973356,0.078055955
0.039836273,0.9973356,0.14923397
0.054388296,0.9973356,0.051608622
0.05301635,0.9973356,0.054674704
0.04744204,0.9973356,0.12688275
0.055830635,0.9973356,0.07051894
0.048723526,0.9973356,0.11828888
0.06533737,0.9973356,0.04532528
0.04472251,0.9973356,0.043783233
0.06639175,0.9973356,0.055248316
0.06639175,0.9973356,0.05224529
0.05867085,0.9973356,0.05587145
0.042679094,0.9973356,0.04172486
0.059276428,0.9973356,0.04304503
0.07136148,0.9973356,0.06209806
0.04405652,0.9973356,0.059274912
0.06392318,0.9973356,0.060281243
0.054985054,0.9973356,0.056486182
0.042690486,0.9973356,0.07864791
0.043238014,0.9973356,0.11828888
0.0566593,0.9973356,0.04193459
0.0566593,0.9973356,0.064707145
0.050757818,0.9973356,0.06143302
0.050757818,0.9973356,0.07676204
0.046949226,0.9973356,0.13831131
0.055635728,0.9973356,0.045435354
0.057956345,0.9973356,0.057259288
0.051554453,0.9973356,0.050207745
0.04851147,0.9973356,0.04240472
0.048615303,0.9973356,0.071401514
0.047424,0.9973356,0.12688275
0.05443704,0.9973356,0.059435945
0.045742217,0.9973356,0.11828888
0.050218947,0.9973356,0.0452842
0.07388003,0.9973356,0.052659594
0.05295476,0.9973356,0.038598787
0.05295476,0.9973356,0.059413727
0.05295476,0.9973356,0.12688275
0.057633296,0.9973356,0.045393266
0.057633296,0.9973356,0.05989585
0.0557915,0.9973356,0.07274595
0.06286793,0.9973356,0.047257222
0.06286793,0.9973356,0.043741416
0.06168952,0.9973356,0.045720734
0.06168952,0.9973356,0.05908307
0.052731827,0.9973356,0.054520696
0.046540856,0.9973356,0.0700415
0.063475095,0.9973356,0.051547695
0.0489653,0.9973356,0.051495988
0.0498501,0.9973356,0.11828888
0.04984542,0.9973356,0.04222739
0.04626774,0.9973356,0.041490406
0.04626774,0.9973356,0.07073054
0.045500062,0.9973356,0.13831131
0.056591216,0.9973356,0.04559281
0.05313584,0.9973356,0.041774087
0.05313584,0.9973356,0.05849416
0.04803056,0.9973356,0.057567995
0.06291523,0.9973356,0.04801137
0.05127771,0.9973356,0.044014767
0.045226686,0.9973356,0.04561503
0.041011266,0.9973356,0.03955026
0.041011266,0.9973356,0.06596691
0.04488603,0.9973356,0.12688275
0.04259662,0.9973356,0.056121755
0.052007012,0.9973356,0.05441238
0.045718007,0.9973356,0.040494252
0.059852485,0.9973356,0.08910886
0.059517417,0.9973356,0.040527616
0.059517417,0.9973356,0.063907005
0.048913263,0.9973356,0.062268108
0.05136849,0.9973356,0.04421251
0.045858372,0.9973356,0.041751776
0.05231214,0.9973356,0.061176714
0.058369838,0.9973356,0.0786525
0.043857846,0.9973356,0.042418513
0.056817304,0.9973356,0.040653452
0.043724265,0.9973356,0.069179974
0.0536449,0.9973356,0.12688275
0.054542173,0.9973356,0.05213197
0.050573826,0.9973356,0.044440918
0.03925398,0.9973356,0.11828888
0.03803137,0.9973356,0.13831131
0.050741363,0.9973356,0.047064457
0.059373233,0.9973356,0.04975831
0.0462442,0.9973356,0.06075954
0.07150159,0.9973356,0.046969727
0.07150159,0.9973356,0.047057934
0.0488035,0.9973356,0.058395926
0.051001094,0.9973356,0.053733286
0.051001094,0.9973356,0.078716986
0.0384461,0.9973356,0.066231705
0.042012215,0.9973356,0.057630144
0.045128185,0.9973356,0.05364153
0.046783738,0.9973356,0.13831131
0.048090603,0.9973356,0.0414662
0.050931428,0.9973356,0.040435687
0.051338214,0.9973356,0.059517417
0.05159309,0.9973356,0.042926673
0.062040705,0.9973356,0.040148105
0.060778745,0.9973356,0.0671025
0.056398183,0.9973356,0.04313519
0.056398183,0.9973356,0.05370099
0.051601294,0.9973356,0.0786525
0.04806941,0.9973356,0.04122371
0.046514783,0.9973356,0.12688275
0.048809424,0.9973356,0.06129937
0.047774207,0.9973356,0.042991225
0.060580842,0.9973356,0.046418812
0.05111536,0.9973356,0.060646992
0.049721766,0.9973356,0.05956413
0.049721766,0.9973356,0.058697596
0.05095292,0.9973356,0.06875481
0.05015185,0.9973356,0.0681998
0.054712445,0.9973356,0.05514677
0.054712445,0.9973356,0.069451034
0.060508024,0.9973356,0.045417827
0.060508024,0.9973356,0.078768566
0.07235619,0.9973356,0.046386957
0.07235619,0.9973356,0.06320907
0.059977084,0.9973356,0.07687895
0.06076321,0.9973356,0.040577084
0.051840324,0.9973356,0.049062677
0.06338929,0.9973356,0.04468212
0.06338929,0.9973356,0.050902177
0.04440238,0.9973356,0.04328168
0.04440238,0.9973356,0.08672747
0.047344908,0.9973356,0.13831131
0.04507616,0.9973356,0.13831131
0.05889457,0.9973356,0.04882665
0.05889457,0.9973356,0.06639175
0.04716017,0.9973356,0.06135454
0.047342207,0.9973356,0.044912167
0.047342207,0.9973356,0.07948727
0.054738183,0.9973356,0.043794848
0.05016248,0.9973356,0.059028536
0.052298266,0.9973356,0.12688275
0.051500175,0.9973356,0.12688275
0.043483976,0.9973356,0.06400028
0.053831797,0.9973356,0.0589026
0.046364572,0.9973356,0.04570283
0.050076127,0.9973356,0.044245824
0.050076127,0.9973356,0.061620362
0.0510367,0.9973356,0.044688325
0.048654683,0.9973356,0.038547944
0.052770555,0.9973356,0.07758828
0.04997892,0.9973356,0.054534595
0.052649803,0.9973356,0.05350686
0.046552453,0.9973356,0.045622572
0.056193423,0.9973356,0.07687895
0.058953714,0.9973356,0.055379983
0.061949193,0.9973356,0.06832576
0.06461508,0.9973356,0.04977986
0.044274174,0.9973356,0.07129356
0.057884034,0.9973356,0.05305015
0.03945028,0.9973356,0.05851628
0.051282,0.9973356,0.04420418
0.051282,0.9973356,0.06036186
0.05577452,0.9973356,0.04209386
0.05891944,0.9973356,0.053473774
0.05891944,0.9973356,0.044771545
0.063358694,0.9973356,0.05229072
0.039383978,0.9973356,0.06899709
0.047411762,0.9973356,0.043832924
0.058950786,0.9973356,0.046582907
0.04785672,0.9973356,0.043149948
0.039359678,0.9973356,0.13831131
0.04853994,0.9973356,0.047562625
0.04113143,0.9973356,0.047895897
0.061139893,0.9973356,0.045811035
0.061139893,0.9973356,0.055238135
0.04766627,0.9973356,0.04615837
0.04766627,0.9973356,0.07551351
0.048381098,0.9973356,0.05315316
0.05697133,0.9973356,0.04572859
0.05697133,0.9973356,0.05948571
0.04991606,0.9973356,0.057121668
0.043061342,0.9973356,0.058374602
0.060773112,0.9973356,0.04903794
0.049863998,0.9973356,0.05146559
0.043483306,0.9973356,0.12688275
0.05490376,0.9973356,0.051465288
0.03781347,0.9973356,0.11828888
0.056491155,0.9973356,0.051474433
0.043583695,0.9973356,0.04791594
0.047600467,0.9973356,0.04480214
0.07195308,0.9973356,0.050545786
0.07195308,0.9973356,0.06636092
0.054272473,0.9973356,0.07283844
0.06603273,0.9973356,0.044752404
0.06603273,0.9973356,0.04577123
0.06603273,0.9973356,0.06874147
0.06603273,0.9973356,0.05401377
0.058302965,0.9973356,0.04942639
0.050940584,0.9973356,0.057826385
0.046157535,0.9973356,0.046218712
0.0520576,0.9973356,0.054374557
0.057105586,0.9973356,0.048344515
0.057105586,0.9973356,0.06375301
0.059080068,0.9973356,0.044370834
0.053236473,0.9973356,0.050889984
0.05309715,0.9973356,0.04307031
0.05309715,0.9973356,0.053019814
0.045539856,0.9973356,0.04897974
0.05741001,0.9973356,0.055827953
0.04363256,0.9973356,0.12688275
0.053436033,0.9973356,0.04193533
0.053436033,0.9973356,0.06666189
0.053436033,0.9973356,0.055238135
0.053436033,0.9973356,0.09567
0.042055603,0.9973356,0.13831131
0.053079747,0.9973356,0.07466749
0.05015271,0.9973356,0.050696526
0.05327193,0.9973356,0.0743629
0.059403643,0.9973356,0.050264247
0.053282343,0.9973356,0.05560869
0.053282343,0.9973356,0.05510383
0.05742245,0.9973356,0.048778445
0.04460293,0.9973356,0.041848782
0.049821317,0.9973356,0.059440885
0.053452894,0.9973356,0.044454113
0.053452894,0.9973356,0.05147403
0.046938863,0.9973356,0.11828888
0.073692665,0.9973356,0.055135507
0.044134222,0.9973356,0.13831131
0.06193821,0.9973356,0.046714865
0.06193821,0.9973356,0.063358694
0.05739365,0.9973356,0.047825117
0.056782756,0.9973356,0.056243006
0.056782756,0.9973356,0.05337146
0.051992375,0.9973356,0.04687981
0.052255765,0.9973356,0.0574188
