0.038405374,0.22352989,0.064932
0.04230172,0.22352989,0.07416686
0.04864462,0.22352989,0.052796043
0.04309653,0.22352989,0.049180456
0.06603273,0.207023,0.048934896
0.05004937,0.22352989,0.06505518
0.04104603,0.22352989,0.0643771
0.05305006,0.22352989,0.060917612
0.049675483,0.22352989,0.05671732
0.044514548,0.22352989,0.06558516
0.050940584,0.207023,0.04338673
0.046157535,0.207023,0.040731046
0.047130007,0.22352989,0.065574884
0.026358316,0.21331164,0.13435708
0.051246826,0.22352989,0.061025757
0.027574817,0.21331164,0.13435708
0.040942345,0.22352989,0.059403643
0.042006515,0.22352989,0.072090246
0.026858337,0.21331164,0.13435708
0.048283134,0.22352989,0.07087648
0.05742245,0.207023,0.041707147
0.04701651,0.22352989,0.055074263
0.05481325,0.22352989,0.053830016
0.044324122,0.22352989,0.07095581
0.051108938,0.22352989,0.068764284
0.042931497,0.22352989,0.051892668
0.029264553,0.21331164,0.13435708
0.028986035,0.21331164,0.13435708
0.04749126,0.22352989,0.074255005
0.06218566,0.207023,0.04782324
0.053788427,0.22352989,0.12688275
0.04461965,0.22352989,0.06561874
0.039130665,0.22352989,0.07481142
0.044256985,0.22352989,0.060030136
0.06426486,0.207023,0.045479637
0.041941237,0.22352989,0.04790726
0.055183135,0.207023,0.043153793
0.03884451,0.22352989,0.061216395
0.028338159,0.21331164,0.13435708
0.027373014,0.21331164,0.13435708
0.08615497,0.207023,0.050145928
0.045741037,0.22352989,0.06558516
0.04211494,0.22352989,0.07416686
0.054674704,0.22352989,0.064704835
0.055827953,0.22352989,0.061979327
0.043438777,0.22352989,0.06226158
0.045640714,0.22352989,0.072725855
0.026848925,0.21331164,0.13435708
0.052143414,0.207023,0.043524858
0.028283026,0.21331164,0.13435708
0.038775615,0.22352989,0.055140264
0.045356795,0.22352989,0.061216395
0.04265561,0.22352989,0.06585394
0.028607951,0.21331164,0.13435708
0.04867443,0.22352989,0.060226098
0.04927485,0.22352989,0.07758828
0.050680734,0.22352989,0.06474498
0.046779044,0.22352989,0.07263926
0.026268853,0.21331164,0.13435708
0.04476114,0.22352989,0.059403643
0.027215755,0.21331164,0.13435708
0.064785294,0.207023,0.052529175
0.04592832,0.22352989,0.06076321
0.043046698,0.22352989,0.057390172
0.05203244,0.22352989,0.07987608
0.052911058,0.22352989,0.07202362
0.0283921,0.21331164,0.13435708
0.044587556,0.22352989,0.06988417
0.038481835,0.22352989,0.05582541
0.045027968,0.22352989,0.062046062
0.044362266,0.22352989,0.061698478
0.05059054,0.22352989,0.06218566
0.042926673,0.22352989,0.068042964
0.043410618,0.22352989,0.06759614
0.044969004,0.22352989,0.07008392
0.026027968,0.21331164,0.13435708
0.049443435,0.22352989,0.06973974
0.052109778,0.22352989,0.08397586
0.050544716,0.22352989,0.053522963
0.041383732,0.22352989,0.06251504
0.056647018,0.22352989,0.08075925
0.030148737,0.21331164,0.13435708
0.036165327,0.22352989,0.06047781
0.049145818,0.22352989,0.07196542
0.046475757,0.22352989,0.07001576
0.052401014,0.22352989,0.07051894
0.043032154,0.22352989,0.08356668
0.04193533,0.22352989,0.05443704
0.02784656,0.21331164,0.13435708
0.046062846,0.22352989,0.054727007
0.04365725,0.22352989,0.06755497
0.051341146,0.22352989,0.060128156
0.048032813,0.22352989,0.066231705
0.027751438,0.21331164,0.13435708
0.044499423,0.22352989,0.06848518
0.048791062,0.22352989,0.07758828
0.047736205,0.22352989,0.08355104
0.058828954,0.207023,0.044391148
0.0423592,0.22352989,0.06735292
0.047655743,0.22352989,0.061374076
0.05030222,0.207023,0.040201083
0.04403618,0.22352989,0.060224306
0.025817372,0.21331164,0.13435708
0.027520256,0.21331164,0.13435708
0.04641776,0.22352989,0.05002722
0.05229072,0.22352989,0.07197883
0.038125623,0.22352989,0.07263856
0.04569068,0.22352989,0.06777892
0.042532876,0.22352989,0.06753641
0.04696535,0.22352989,0.073678434
0.0481656,0.22352989,0.06514321
0.041509148,0.22352989,0.07044334
0.025179522,0.21331164,0.13435708
0.0447537,0.22352989,0.06258989
0.04677131,0.22352989,0.06709552
0.041140966,0.22352989,0.0743629
0.02728655,0.21331164,0.13435708
0.045531623,0.22352989,0.074255005
0.045986585,0.22352989,0.07416686
0.051912736,0.22352989,0.06836227
0.040201172,0.22352989,0.07044334
0.04017768,0.22352989,0.055504702
0.050518207,0.22352989,0.07107986
0.043578144,0.22352989,0.05961435
0.045638736,0.22352989,0.07898326
0.058991414,0.207023,0.034633975
0.057548653,0.22352989,0.068101555
0.048171047,0.22352989,0.062042944
0.026632179,0.21331164,0.13435708
0.05178317,0.22352989,0.05977597
0.037024375,0.21331164,0.04687672
0.043631252,0.22352989,0.07251229
0.04814809,0.22352989,0.0617148
0.050957516,0.22352989,0.054109987
0.0438298,0.22352989,0.06495145
0.048032664,0.22352989,0.053471286
0.04920742,0.22352989,0.057681225
0.045229707,0.22352989,0.06474498
0.028105738,0.21331164,0.13435708
0.043750707,0.22352989,0.05870932
0.043583553,0.22352989,0.05634328
0.040678512,0.22352989,0.07390625
0.048384614,0.22352989,0.06076321
0.04903794,0.22352989,0.060984418
0.026271129,0.21331164,0.13435708
0.050883,0.22352989,0.061013535
0.036676217,0.22352989,0.061456878
0.04959764,0.22352989,0.061065886
0.04784461,0.22352989,0.057163466
0.042059544,0.22352989,0.054684848
0.045435354,0.22352989,0.05115872
0.02607387,0.21331164,0.13435708
0.05588003,0.22352989,0.0741283
0.050083857,0.22352989,0.05601242
0.05827361,0.207023,0.054682277
0.05827361,0.16622688,0.050783735
0.02719566,0.21331164,0.13435708
0.049228963,0.22352989,0.07898326
0.048566047,0.207023,0.04157828
0.045338128,0.22352989,0.06880376
0.059315447,0.22352989,0.05827361
0.04724965,0.22352989,0.055405244
0.025834572,0.21331164,0.13435708
0.06557495,0.22352989,0.07898326
0.04953199,0.22352989,0.06667259
0.05237535,0.207023,0.04323554
0.047177475,0.22352989,0.055110626
0.031935994,0.21331164,0.050228618
0.029898519,0.21331164,0.13435708
0.037238378,0.22352989,0.06047781
0.043149948,0.22352989,0.093211435
0.049849853,0.22352989,0.068101555
0.02733692,0.21331164,0.13435708
0.06799005,0.207023,0.04577334
0.04510148,0.22352989,0.060917612
0.047114767,0.207023,0.05190471
0.041283224,0.22352989,0.06604094
0.05069314,0.22352989,0.06991139
0.054744426,0.22352989,0.07017991
0.044771608,0.22352989,0.057793856
0.043794848,0.22352989,0.08591269
0.04894208,0.22352989,0.0743629
0.050115034,0.22352989,0.062781304
0.026211511,0.21331164,0.13435708
0.044604518,0.22352989,0.07416686
0.052841876,0.22352989,0.07283844
0.045424737,0.22352989,0.08664874
0.04601485,0.22352989,0.061923772
0.026135802,0.21331164,0.13435708
0.04661653,0.22352989,0.05095292
0.04914019,0.22352989,0.07987608
0.05332405,0.22352989,0.07898326
0.053641204,0.22352989,0.06474498
0.0438868,0.22352989,0.060509365
0.040102888,0.22352989,0.057266243
0.025174856,0.21331164,0.13435708
0.048619956,0.22352989,0.062042944
0.042094238,0.22352989,0.06912583
0.054780595,0.22352989,0.058811083
0.06913457,0.207023,0.04281011
0.028069492,0.21331164,0.13435708
0.043371852,0.22352989,0.06274152
0.029224847,0.21331164,0.13435708
0.04353005,0.22352989,0.056428045
0.029159192,0.21331164,0.13435708
0.043673888,0.22352989,0.05604792
0.048666354,0.22352989,0.07087648
0.054140877,0.22352989,0.06218566
0.04665835,0.22352989,0.06679465
0.04300835,0.22352989,0.06759614
0.025865996,0.21331164,0.13435708
0.043376584,0.17211686,0.03980833
0.04123694,0.22352989,0.05577452
0.043585446,0.22352989,0.060580842
0.051432673,0.22352989,0.06609428
0.029378446,0.21331164,0.13435708
0.040817577,0.22352989,0.06495145
0.05573801,0.207023,0.041536316
0.05573801,0.207023,0.04082398
0.06084316,0.207023,0.037088327
0.06084316,0.207023,0.03895832
0.047574893,0.22352989,0.07481142
0.051894642,0.22352989,0.070105076
0.047817502,0.22352989,0.056870658
0.028241755,0.21331164,0.13435708
0.04599711,0.22352989,0.06435669
0.041682016,0.22352989,0.05737615
0.049068406,0.22352989,0.079632886
0.053320844,0.22352989,0.07998995
0.05665456,0.22352989,0.11828888
0.04801137,0.22352989,0.07676204
0.06753561,0.207023,0.0416172
0.048896432,0.22352989,0.056191567
0.045520503,0.22352989,0.07400824
0.044013824,0.22352989,0.06626782
0.04849404,0.22352989,0.068764284
0.055618796,0.22352989,0.05470497
0.027724283,0.21331164,0.13435708
0.051956184,0.22352989,0.064497024
0.039512213,0.22352989,0.056868013
0.040881038,0.22352989,0.062067285
0.044837408,0.22352989,0.06435669
0.04983502,0.22352989,0.077995904
0.041943308,0.22352989,0.061456878
0.058282115,0.207023,0.041629657
0.058282115,0.17211686,0.048289295
0.04566093,0.22352989,0.060030136
0.050505187,0.22352989,0.05496534
0.05397621,0.207023,0.045683227
0.046345025,0.207023,0.04553673
0.07948727,0.207023,0.058418628
0.03775995,0.22352989,0.05920466
0.046311047,0.22352989,0.057091188
0.05282951,0.22352989,0.058049202
0.046706676,0.22352989,0.07263856
0.040429283,0.22352989,0.052861176
0.038547944,0.22352989,0.062781304
0.045870148,0.22352989,0.08253649
0.040719073,0.22352989,0.052908283
0.04172502,0.22352989,0.055504702
0.057131015,0.207023,0.04324492
0.048518434,0.22352989,0.060030136
0.049715538,0.22352989,0.06604094
0.056133147,0.207023,0.046487965
0.07001576,0.207023,0.045151733
0.049791947,0.22352989,0.06156738
0.07265296,0.207023,0.043323174
0.07265296,0.207023,0.037505414
0.039305586,0.22352989,0.051132604
0.06558802,0.207023,0.04784319
0.046582907,0.22352989,0.06759614
0.05530941,0.22352989,0.061456878
0.0414662,0.22352989,0.062066987
0.05298728,0.22352989,0.055743437
0.041511614,0.22352989,0.054770608
0.061329924,0.22352989,0.056004714
0.05808678,0.22352989,0.056676835
0.042072304,0.22352989,0.074255005
0.048805136,0.22352989,0.07551351
0.043492205,0.22352989,0.07898326
0.052689664,0.22352989,0.060734596
0.056804396,0.22352989,0.07263856
0.039735835,0.22352989,0.07251229
0.040687032,0.22352989,0.058302965
0.043384466,0.22352989,0.056004714
0.044269484,0.22352989,0.058524814
0.060530595,0.207023,0.049249526
0.047947105,0.22352989,0.073003866
0.050347377,0.22352989,0.07263856
0.04474781,0.207023,0.04542514
0.027478263,0.21331164,0.13435708
0.04222739,0.22352989,0.07400824
0.056038763,0.22352989,0.07048711
0.027819445,0.21331164,0.13435708
0.061339293,0.207023,0.041560546
0.057050925,0.22352989,0.065574884
0.045064192,0.22352989,0.06603273
0.04415206,0.22352989,0.07987608
0.052302644,0.22352989,0.06609428
0.04505006,0.22352989,0.06258989
0.035832368,0.21331164,0.050228618
0.04570901,0.22352989,0.093211435
0.041667815,0.22352989,0.06531829
0.05963349,0.22352989,0.047895897
0.053078085,0.22352989,0.06448638
0.04540397,0.22352989,0.05566378
0.047419928,0.22352989,0.0663993
0.058395926,0.207023,0.045046337
0.04754393,0.22352989,0.06759614
0.04657067,0.22352989,0.066231705
0.05510425,0.22352989,0.06156738
0.04693378,0.22352989,0.06609428
0.047012396,0.22352989,0.07251229
0.053274695,0.22352989,0.05978931
0.02757912,0.21331164,0.13435708
0.050170876,0.22352989,0.065057546
0.051006127,0.22352989,0.054234173
0.027742894,0.21331164,0.13435708
0.025487341,0.21331164,0.13435708
0.04790421,0.22352989,0.06428079
0.03497773,0.21331164,0.13435708
0.039414868,0.22352989,0.061923772
0.04525628,0.22352989,0.058710653
0.059999272,0.22352989,0.07388003
0.04492732,0.22352989,0.06144986
0.056828983,0.22352989,0.08586434
0.053733286,0.22352989,0.08075925
0.028360339,0.21331164,0.13435708
0.035730027,0.21331164,0.03603731
0.049788166,0.17211686,0.035152093
0.048778445,0.22352989,0.05689525
0.04187106,0.22352989,0.05255414
0.051268008,0.22352989,0.069491476
0.050945733,0.207023,0.04895377
0.04220404,0.22352989,0.06470032
0.04881135,0.22352989,0.07017991
0.047939457,0.22352989,0.055087276
0.039661787,0.22352989,0.062781304
0.05430257,0.22352989,0.0640736
0.048783448,0.22352989,0.07325887
0.04689094,0.22352989,0.048105653
0.046981286,0.22352989,0.064785294
0.043883357,0.22352989,0.060734596
0.02698715,0.21331164,0.13435708
0.044205274,0.22352989,0.06258989
0.048136428,0.22352989,0.06609428
0.045417827,0.22352989,0.065798655
0.039981697,0.22352989,0.054085977
0.041882444,0.22352989,0.05933117
0.061521243,0.207023,0.043789532
0.050529458,0.22352989,0.07561034
0.043505315,0.22352989,0.08356668
0.03954155,0.22352989,0.06558802
0.02709291,0.21331164,0.13435708
0.049772233,0.22352989,0.07197883
0.038230516,0.22352989,0.07400824
0.029865958,0.21331164,0.13435708
0.043632254,0.22352989,0.04959296
0.05985644,0.207023,0.04718532
0.027627476,0.21331164,0.13435708
0.027304223,0.21331164,0.13435708
0.028176188,0.21331164,0.13435708
0.05967343,0.207023,0.044684663
0.05967343,0.17211686,0.04491489
0.04307031,0.22352989,0.066231705
0.04199839,0.22352989,0.05044613
0.042312898,0.22352989,0.062268108
0.04511557,0.22352989,0.058438797
0.06542506,0.22352989,0.06738662
0.05470497,0.207023,0.052230485
0.04021231,0.22352989,0.077995904
0.05213197,0.22352989,0.051154934
0.04284,0.22352989,0.059235442
0.05528784,0.22352989,0.08075925
0.045969404,0.22352989,0.0562649
0.049621657,0.22352989,0.062042944
0.03211738,0.21331164,0.13435708
0.05732608,0.22352989,0.04817963
0.04216668,0.22352989,0.061456878
0.02752124,0.21331164,0.13435708
0.044963147,0.22352989,0.07251229
0.047611173,0.22352989,0.057262953
0.06280626,0.207023,0.037118096
0.06280626,0.207023,0.044086892
0.06679465,0.207023,0.05183553
0.06679465,0.207023,0.049796198
0.06679465,0.17211686,0.047313686
0.03975092,0.22352989,0.058302965
0.05989807,0.207023,0.04713546
0.026633097,0.21331164,0.13435708
0.046727736,0.22352989,0.06452083
0.043465823,0.22352989,0.08833856
0.04468212,0.22352989,0.0700375
0.06274152,0.207023,0.038973983
0.053815436,0.22352989,0.051381264
0.025484046,0.21331164,0.13435708
0.04897921,0.22352989,0.060773112
0.045622647,0.22352989,0.06777264
0.051447395,0.22352989,0.06122775
0.044245824,0.22352989,0.06342546
0.027116464,0.21331164,0.13435708
0.046781473,0.22352989,0.06631652
0.06208406,0.207023,0.04149627
0.03630045,0.22352989,0.058811083
0.05461125,0.207023,0.046677753
0.061876386,0.207023,0.047060803
0.04394548,0.207023,0.04434203
0.0791456,0.207023,0.062292196
0.06867867,0.207023,0.053711157
0.026750043,0.21331164,0.13435708
0.045865797,0.22352989,0.057138655
0.0269778,0.21331164,0.13435708
0.049271375,0.22352989,0.0640736
0.055484124,0.22352989,0.055991817
0.04203294,0.22352989,0.065057546
0.04313519,0.22352989,0.07898326
0.04186176,0.22352989,0.056062303
0.052613568,0.22352989,0.059126336
0.06156131,0.207023,0.053010125
0.051973104,0.22352989,0.061216395
0.026772816,0.21331164,0.13435708
0.040463183,0.22352989,0.07263926
0.04008602,0.22352989,0.05967343
0.045144044,0.22352989,0.05666457
0.04699422,0.22352989,0.07390625
0.043672096,0.22352989,0.06604094
0.028932232,0.21331164,0.13435708
0.026354885,0.21331164,0.13435708
0.046696927,0.22352989,0.06675901
0.053069547,0.22352989,0.055074263
0.04908557,0.22352989,0.06704279
0.04552359,0.22352989,0.07388003
0.026047776,0.21331164,0.13435708
0.04277328,0.22352989,0.068101555
0.04876294,0.22352989,0.060734596
0.053473774,0.22352989,0.069995135
0.050060928,0.22352989,0.06874147
0.045183815,0.22352989,0.072090246
0.02775124,0.21331164,0.13435708
0.04661979,0.22352989,0.061645042
0.04806624,0.22352989,0.055364672
0.04237035,0.22352989,0.066920325
0.05956413,0.22352989,0.06667259
0.03840477,0.22352989,0.07251229
0.040327467,0.22352989,0.048828162
0.04880853,0.207023,0.043986704
0.048064444,0.22352989,0.062046062
0.046689793,0.22352989,0.069834135
0.051940966,0.22352989,0.05920466
0.041751776,0.22352989,0.061977558
0.044709403,0.22352989,0.07263856
0.05391742,0.207023,0.04884128
0.05391742,0.207023,0.043855034
0.046962265,0.22352989,0.07987608
0.040890295,0.22352989,0.067987084
0.042738654,0.22352989,0.056620285
0.02821719,0.21331164,0.13435708
0.027503839,0.21331164,0.13435708
0.054234173,0.207023,0.050915513
0.04570283,0.22352989,0.058710653
0.05404722,0.22352989,0.052737027
0.04639771,0.22352989,0.06759472
0.04642577,0.22352989,0.05595033
0.049855947,0.22352989,0.07197883
0.040106717,0.22352989,0.060984418
0.04102079,0.22352989,0.05705707
0.041796356,0.22352989,0.05967343
0.041067332,0.22352989,0.068101555
0.052823976,0.22352989,0.055743437
0.054706074,0.207023,0.042803805
0.04248451,0.207023,0.04253222
0.044477034,0.22352989,0.063826375
0.07400824,0.207023,0.04623102
0.038342938,0.22352989,0.05539597
0.048206877,0.207023,0.03911026
0.048344515,0.22352989,0.07044334
0.02664864,0.21331164,0.13435708
0.04754859,0.22352989,0.05783159
0.027758988,0.21331164,0.13435708
0.027043672,0.21331164,0.13435708
0.052032296,0.22352989,0.062042944
0.049615234,0.22352989,0.062222417
0.045649324,0.22352989,0.065855734
0.03777136,0.22352989,0.05968833
0.042156942,0.22352989,0.060224306
0.05576622,0.22352989,0.06073206
0.025825782,0.21331164,0.13435708
0.06305836,0.22352989,0.06292118
0.050456084,0.207023,0.04521444
0.04791594,0.22352989,0.06047781
0.03954239,0.22352989,0.06558516
0.04717598,0.22352989,0.06342546
0.05669636,0.207023,0.044801075
0.026745351,0.21331164,0.13435708
0.04503394,0.22352989,0.07998995
0.05195664,0.22352989,0.06474498
0.04575414,0.22352989,0.060981352
0.047777914,0.22352989,0.060917612
0.047825117,0.22352989,0.073003866
0.027121518,0.21331164,0.13435708
0.055135507,0.22352989,0.061645042
0.049534965,0.22352989,0.06991139
0.054374557,0.22352989,0.07676204
0.050883476,0.207023,0.047308523
0.040697247,0.22352989,0.06258989
0.027069902,0.21331164,0.13435708
0.057259288,0.22352989,0.06631652
0.051465288,0.22352989,0.06448638
0.044487048,0.22352989,0.05068059
0.046218712,0.22352989,0.059623577
0.03808357,0.22352989,0.08591269
0.052579295,0.22352989,0.052829117
0.040654782,0.22352989,0.060874946
0.061977558,0.207023,0.043263208
0.04336304,0.22352989,0.06738662
0.04413702,0.22352989,0.055888712
0.035796095,0.21331164,0.13435708
0.042443585,0.22352989,0.08355104
0.037496023,0.22352989,0.07192433
0.039094158,0.22352989,0.072090246
0.041475013,0.22352989,0.08664874
0.04684684,0.22352989,0.06585394
0.05074984,0.22352989,0.057956345
0.042030353,0.22352989,0.07400824
0.041864853,0.22352989,0.056824528
0.047413856,0.22352989,0.0640736
0.026995474,0.21331164,0.13435708
0.053671785,0.207023,0.039288666
0.043920256,0.22352989,0.06435669
0.047935106,0.22352989,0.065142594
0.04702549,0.22352989,0.06912583
0.06892107,0.207023,0.047094684
0.02912798,0.21331164,0.13435708
0.044355124,0.22352989,0.068764284
0.051495988,0.22352989,0.057244956
0.057035852,0.22352989,0.070105076
0.0670527,0.207023,0.051119674
0.04115954,0.22352989,0.057244018
0.045141906,0.22352989,0.0700375
0.046978746,0.22352989,0.07129944
0.05450302,0.207023,0.041364755
0.051507425,0.22352989,0.07555453
0.04701251,0.22352989,0.07087648
0.0513769,0.207023,0.045990385
0.052772693,0.22352989,0.057138655
0.04457953,0.22352989,0.07251229
0.047752503,0.22352989,0.06226158
0.028204853,0.21331164,0.13435708
0.046085738,0.22352989,0.04690755
0.04833941,0.22352989,0.04937101
0.053148527,0.22352989,0.05302246
0.04411391,0.22352989,0.052861176
0.05299852,0.207023,0.041923434
0.039446857,0.22352989,0.05111536
0.027013522,0.21331164,0.13435708
0.062003832,0.22352989,0.07048711
0.02694153,0.21331164,0.13435708
0.05135176,0.22352989,0.06839339
0.053116355,0.22352989,0.06258989
0.04442553,0.22352989,0.062429722
0.041866444,0.22352989,0.05189592
0.044752404,0.22352989,0.056902118
0.026770873,0.21331164,0.13435708
0.04798321,0.22352989,0.056868013
0.0490954,0.22352989,0.07416686
0.026926316,0.21331164,0.13435708
0.051594134,0.22352989,0.06435669
0.046475627,0.22352989,0.054799244
0.050171964,0.22352989,0.06566277
0.05674983,0.22352989,0.07008392
0.04572859,0.22352989,0.062429722
0.04939192,0.22352989,0.051608294
0.04316002,0.22352989,0.06551568
0.04101512,0.22352989,0.05113745
0.041340455,0.22352989,0.07263856
0.043998677,0.22352989,0.057874784
0.041613176,0.22352989,0.06973974
0.040900078,0.22352989,0.06960445
0.04731428,0.22352989,0.08591269
0.05770699,0.22352989,0.08075925
0.06578803,0.207023,0.047058616
0.056700595,0.207023,0.049944162
0.026227059,0.21331164,0.13435708
0.026519325,0.21331164,0.13435708
0.028160505,0.21331164,0.13435708
0.040748667,0.22352989,0.070105076
0.05136445,0.22352989,0.08075925
0.045591414,0.22352989,0.07197883
0.05259844,0.1699524,0.04233496
0.05259844,0.16987158,0.0374704
0.05259844,0.16795707,0.040611967
0.05259844,0.21331164,0.0351866
0.04538584,0.22352989,0.07251229
0.04687981,0.22352989,0.05841072
0.027051063,0.21331164,0.13435708
0.05228577,0.22352989,0.07561034
0.04096912,0.22352989,0.05604792
0.044425484,0.22352989,0.060580842
0.04593727,0.22352989,0.06709552
0.063749485,0.207023,0.047076147
0.053454984,0.22352989,0.062222417
0.044007085,0.22352989,0.054857533
0.043572307,0.22352989,0.050975323
0.05761418,0.207023,0.050295305
0.030589858,0.21331164,0.13435708
0.07202362,0.207023,0.053149622
0.044214495,0.22352989,0.07388003
0.042719774,0.22352989,0.093211435
0.048852786,0.22352989,0.0608154
0.042550176,0.22352989,0.07263856
0.044616427,0.22352989,0.060509365
0.048876848,0.22352989,0.08355104
0.029032806,0.21331164,0.13435708
0.0432479,0.22352989,0.042690486
0.039626107,0.22352989,0.060773112
0.043614823,0.22352989,0.06076321
0.045621034,0.22352989,0.064932
0.0469505,0.22352989,0.07998995
0.054255348,0.22352989,0.07416686
0.06369841,0.207023,0.04500081
0.05975849,0.22352989,0.06514321
0.04681437,0.22352989,0.06306267
0.04687696,0.22352989,0.059852485
0.05712371,0.22352989,0.05334486
0.025930276,0.21331164,0.13435708
0.047373336,0.22352989,0.048177917
0.041362647,0.22352989,0.06988417
0.025403654,0.21331164,0.13435708
0.02998726,0.21331164,0.13435708
0.039665874,0.22352989,0.07251229
0.044832245,0.22352989,0.0577952
0.052031238,0.22352989,0.06991139
0.046386957,0.22352989,0.07192433
0.027386842,0.21331164,0.13435708
0.051511552,0.22352989,0.06231587
0.040477894,0.22352989,0.04466254
0.04282631,0.22352989,0.068101555
0.05041459,0.22352989,0.077995904
0.05258436,0.17211686,0.041082714
0.026228722,0.21331164,0.13435708
0.047064457,0.22352989,0.052548766
0.027120415,0.21331164,0.13435708
0.056678213,0.207023,0.0497959
0.049787678,0.22352989,0.07651257
0.0582185,0.22352989,0.06421907
0.028601402,0.21331164,0.13435708
0.0428592,0.22352989,0.05422219
0.044747043,0.22352989,0.056508295
0.026760014,0.21331164,0.13435708
0.025436603,0.21331164,0.13435708
0.027305586,0.21331164,0.13435708
0.053955387,0.22352989,0.057091188
0.05841072,0.207023,0.045541704
0.049137834,0.22352989,0.073003866
0.045214947,0.22352989,0.08075925
0.051803313,0.22352989,0.0741048
0.04434249,0.22352989,0.06755497
0.037690096,0.22352989,0.071774594
0.055962984,0.22352989,0.068764284
0.046331502,0.22352989,0.065142594
0.04451008,0.22352989,0.05689525
0.070188895,0.207023,0.03742035
0.070188895,0.207023,0.048564304
0.041337218,0.22352989,0.07087648
0.027850293,0.21331164,0.13435708
0.050063144,0.22352989,0.056868013
0.02792671,0.21331164,0.13435708
0.038868938,0.22352989,0.07263856
0.05886782,0.207023,0.043951284
0.043951575,0.22352989,0.07987608
0.04347244,0.22352989,0.06561874
0.051634938,0.22352989,0.057266243
0.04480214,0.22352989,0.07561034
0.04784211,0.22352989,0.07555453
0.05220573,0.22352989,0.062042944
0.05867289,0.22352989,0.056591216
0.056810874,0.207023,0.053657714
0.049380064,0.17211686,0.04408453
0.046581846,0.207023,0.05103074
0.059153814,0.207023,0.044843934
0.0637413,0.22352989,0.067815386
0.047006227,0.22352989,0.077995904
0.048312012,0.22352989,0.053522963
0.027578976,0.21331164,0.13435708
0.027425626,0.21331164,0.13435708
0.057041597,0.207023,0.047981314
0.047983095,0.22352989,0.08075925
0.049826864,0.22352989,0.07263856
0.045045827,0.22352989,0.07898326
0.04227791,0.22352989,0.056632273
0.026105968,0.21331164,0.13435708
0.047244664,0.22352989,0.068764284
0.049524948,0.22352989,0.06258989
0.05099526,0.22352989,0.07017666
0.039877016,0.22352989,0.068084806
0.04677088,0.22352989,0.07251229
0.027262503,0.21331164,0.13435708
0.04410062,0.22352989,0.05595033
0.042446647,0.22352989,0.058438797
0.06576382,0.207023,0.054221835
0.06576382,0.17211686,0.051405326
0.058781143,0.207023,0.041396867
0.047028128,0.22352989,0.079632886
0.04875352,0.207023,0.05210487
0.04463517,0.22352989,0.061923772
0.057826385,0.22352989,0.093211435
0.039459478,0.22352989,0.059390493
0.052431136,0.22352989,0.053079747
0.044454113,0.22352989,0.06428079
0.044324063,0.22352989,0.077995904
0.027171584,0.21331164,0.13435708
0.026409771,0.21331164,0.13435708
0.026158363,0.21331164,0.13435708
0.05100893,0.22352989,0.0534662
0.047010176,0.22352989,0.07197883
0.0440878,0.22352989,0.07400824
0.049659092,0.22352989,0.07675619
0.044450138,0.22352989,0.0741283
0.0280298,0.21331164,0.13435708
0.027424106,0.21331164,0.13435708
0.064140126,0.207023,0.04321121
0.05153396,0.22352989,0.065855734
0.03990434,0.22352989,0.053648956
0.04464761,0.22352989,0.06076321
0.030176036,0.21331164,0.13435708
0.05028189,0.22352989,0.061645042
0.047455274,0.22352989,0.06867867
0.050031267,0.22352989,0.08550943
0.04889962,0.22352989,0.08355104
0.041983325,0.22352989,0.05870611
0.026306465,0.21331164,0.13435708
0.06536678,0.207023,0.04582602
0.047448844,0.22352989,0.053188324
0.027238144,0.21331164,0.13435708
0.04615837,0.22352989,0.066231705
0.05087255,0.22352989,0.06738662
0.0553825,0.207023,0.041280035
0.04184827,0.22352989,0.051892668
0.052447595,0.207023,0.04979807
0.052447595,0.207023,0.052618474
0.061391335,0.207023,0.043370243
0.05848244,0.207023,0.046371393
0.05848244,0.207023,0.0422861
0.046904236,0.22352989,0.064497024
0.028445803,0.21331164,0.13435708
0.043360144,0.22352989,0.05391742
0.037676696,0.22352989,0.062379226
0.05071285,0.22352989,0.077995904
0.04310578,0.22352989,0.048574533
0.0281623,0.21331164,0.13435708
0.041112427,0.22352989,0.06918733
0.030296642,0.21331164,0.13435708
0.025684698,0.21331164,0.13435708
0.04465364,0.22352989,0.048574533
0.041020505,0.22352989,0.06557335
0.027891425,0.21331164,0.13435708
0.06960445,0.207023,0.046452675
0.0643771,0.207023,0.049635682
0.046002652,0.22352989,0.05474365
0.043126546,0.22352989,0.061645042
0.043498278,0.22352989,0.05442477
0.046717286,0.22352989,0.06594564
0.045015726,0.22352989,0.0700375
0.02640714,0.21331164,0.13435708
0.047779795,0.22352989,0.07758828
0.047345072,0.22352989,0.05068059
0.037888262,0.22352989,0.07226042
0.04786781,0.22352989,0.06601457
0.046030335,0.22352989,0.05968833
0.046486273,0.22352989,0.07048711
0.04138113,0.22352989,0.06150945
0.042172696,0.22352989,0.055883404
0.058272187,0.22352989,0.053526085
0.044895686,0.22352989,0.051608294
0.044082746,0.22352989,0.062446564
0.058049202,0.207023,0.046108276
0.04429227,0.22352989,0.068101555
0.0674624,0.207023,0.038177922
0.026758809,0.21331164,0.13435708
0.04703628,0.22352989,0.069491476
0.050408863,0.22352989,0.05671732
0.043772306,0.22352989,0.06960445
0.05739174,0.22352989,0.07226042
