0.050063144,0.21331164,0.43970463
0.038868938,0.21331164,0.43970463
0.043951575,0.21331164,0.43970463
0.04347244,0.21331164,0.43970463
0.051634938,0.21331164,0.43970463
0.04480214,0.21331164,0.43970463
0.04784211,0.21331164,0.43970463
0.05220573,0.21331164,0.43970463
0.05867289,0.21331164,0.43970463
0.0637413,0.21331164,0.43970463
0.047006227,0.21331164,0.43970463
0.048312012,0.21331164,0.43970463
0.047983095,0.21331164,0.43970463
0.049826864,0.21331164,0.43970463
0.045045827,0.21331164,0.43970463
0.04227791,0.21331164,0.43970463
0.047244664,0.21331164,0.43970463
0.049524948,0.21331164,0.43970463
0.05099526,0.21331164,0.43970463
0.039877016,0.21331164,0.43970463
0.04677088,0.21331164,0.43970463
0.04410062,0.21331164,0.43970463
0.042446647,0.21331164,0.43970463
0.047028128,0.21331164,0.43970463
0.04463517,0.21331164,0.43970463
0.057826385,0.21331164,0.43970463
0.039459478,0.21331164,0.43970463
0.052431136,0.21331164,0.43970463
0.044454113,0.21331164,0.43970463
0.044324063,0.21331164,0.43970463
0.05100893,0.21331164,0.43970463
0.047010176,0.21331164,0.43970463
0.0440878,0.21331164,0.43970463
0.049659092,0.21331164,0.43970463
0.044450138,0.21331164,0.43970463
0.05153396,0.21331164,0.43970463
0.03990434,0.21331164,0.43970463
0.04464761,0.21331164,0.43970463
0.05028189,0.21331164,0.43970463
0.047455274,0.21331164,0.43970463
0.050031267,0.21331164,0.43970463
0.04889962,0.21331164,0.43970463
0.041983325,0.21331164,0.43970463
0.047448844,0.21331164,0.43970463
0.04615837,0.21331164,0.43970463
0.05087255,0.21331164,0.43970463
0.04184827,0.21331164,0.43970463
0.046904236,0.21331164,0.43970463
0.043360144,0.21331164,0.43970463
0.037676696,0.21331164,0.43970463
0.05071285,0.21331164,0.43970463
0.04310578,0.21331164,0.43970463
0.041112427,0.21331164,0.43970463
0.04465364,0.21331164,0.43970463
0.041020505,0.21331164,0.43970463
0.046002652,0.21331164,0.43970463
0.043126546,0.21331164,0.43970463
0.043498278,0.21331164,0.43970463
0.046717286,0.21331164,0.43970463
0.045015726,0.21331164,0.43970463
0.047779795,0.21331164,0.43970463
0.047345072,0.21331164,0.43970463
0.037888262,0.21331164,0.43970463
0.04786781,0.21331164,0.43970463
0.046030335,0.21331164,0.43970463
0.046486273,0.21331164,0.43970463
0.04138113,0.21331164,0.43970463
0.042172696,0.21331164,0.43970463
0.058272187,0.21331164,0.43970463
0.044895686,0.21331164,0.43970463
0.044082746,0.21331164,0.43970463
0.04429227,0.21331164,0.43970463
0.04703628,0.21331164,0.43970463
0.050408863,0.21331164,0.43970463
0.043772306,0.21331164,0.43970463
0.05739174,0.21331164,0.43970463
0.042446207,0.21331164,0.43970463
0.043993045,0.21331164,0.43970463
0.047721017,0.21331164,0.43970463
0.0408531,0.21331164,0.43970463
0.05015138,0.21331164,0.43970463
0.05164879,0.21331164,0.4397046
