0.044058543,0.71154374,0.028844737
0.044058543,0.71154374,0.032716297
0.044058543,0.71154374,0.05224549
0.0322284,0.71154374,0.03605889
0.0322284,0.71154374,0.05246766
0.03691537,0.71154374,0.03790797
0.03691537,0.71154374,0.0577563
0.03691537,0.71154374,0.059104018
0.028515115,0.71154374,0.04820398
0.040969387,0.71154374,0.051970962
0.040548857,0.71154374,0.038731277
0.034844644,0.71154374,0.0515161
0.078568645,0.71154374,0.058365513
0.04228014,0.71154374,0.034844644
0.034932658,0.71154374,0.050078962
0.034932658,0.71154374,0.09726974
0.03787667,0.71154374,0.025023984
0.03787667,0.71154374,0.039402165
0.040652182,0.71154374,0.05264312
0.030388301,0.71154374,0.07627181
0.033943962,0.71154374,0.065926574
0.036768313,0.71154374,0.032388296
0.036768313,0.71154374,0.039328475
0.044110466,0.71154374,0.044589173
0.044110466,0.71154374,0.04100061
0.029410323,0.71154374,0.04849186
0.045969054,0.71154374,0.046167567
0.031989746,0.71154374,0.026901286
0.031989746,0.71154374,0.044079
0.045005802,0.71154374,0.047127075
0.045005802,0.71154374,0.04676532
0.045727633,0.71154374,0.04994696
0.04366546,0.71154374,0.03138378
0.04366546,0.71154374,0.025152419
0.04366546,0.71154374,0.07335682
0.031214476,0.71154374,0.030490493
0.031292412,0.71154374,0.044684563
0.026977703,0.71154374,0.034687884
0.027224869,0.71154374,0.054221883
0.037524868,0.71154374,0.07627181
0.031801548,0.71154374,0.02503953
0.031801548,0.71154374,0.044429585
0.05164189,0.71154374,0.034220017
0.05164189,0.71154374,0.091677934
0.02982243,0.71154374,0.029966308
0.02982243,0.71154374,0.07204663
0.040614713,0.71154374,0.034626056
0.040614713,0.71154374,0.041408345
0.042799175,0.71154374,0.0332259
0.042799175,0.71154374,0.0577563
0.042799175,0.71154374,0.059104018
0.036605503,0.71154374,0.029996224
0.036605503,0.71154374,0.055172317
0.036605503,0.71154374,0.078568645
0.036636323,0.71154374,0.042441953
0.036636323,0.71154374,0.09726974
0.047326427,0.71154374,0.033198252
0.047326427,0.71154374,0.060118318
0.03897046,0.71154374,0.027368726
0.03897046,0.71154374,0.047326427
0.04043709,0.71154374,0.028504282
0.04043709,0.71154374,0.040139314
0.04043709,0.71154374,0.050020546
0.042660903,0.71154374,0.022768969
0.042660903,0.71154374,0.041928787
0.042660903,0.71154374,0.09726974
0.039485227,0.71154374,0.029116187
0.039485227,0.71154374,0.07335682
0.036834788,0.71154374,0.03200311
0.036834788,0.71154374,0.043536324
0.046170045,0.71154374,0.031206414
0.046170045,0.71154374,0.050305698
0.032745045,0.71154374,0.033897247
0.032745045,0.71154374,0.048896037
0.036388233,0.71154374,0.030770821
0.036388233,0.71154374,0.054610632
0.03838153,0.71154374,0.026423357
0.03838153,0.71154374,0.048896037
0.0343481,0.71154374,0.027112767
0.0343481,0.71154374,0.02648849
0.0343481,0.71154374,0.056016557
0.029159583,0.71154374,0.03133676
0.029159583,0.71154374,0.078568645
0.031551868,0.71154374,0.060503516
0.031902194,0.71154374,0.039338063
0.033652306,0.71154374,0.034597237
0.033652306,0.71154374,0.055805117
0.04423303,0.71154374,0.03220456
0.04423303,0.71154374,0.039122872
0.030589912,0.71154374,0.027572474
0.030589912,0.71154374,0.051739514
0.04074215,0.71154374,0.029351389
0.04074215,0.71154374,0.026265368
0.04074215,0.71154374,0.053651065
0.036029913,0.71154374,0.034811527
0.036029913,0.71154374,0.07204663
0.030026374,0.71154374,0.065926574
0.037055384,0.71154374,0.03603061
0.044347074,0.71154374,0.03492734
0.044347074,0.71154374,0.0577563
0.044347074,0.71154374,0.059104018
0.02852805,0.71154374,0.060503516
0.036977336,0.71154374,0.027062733
0.036977336,0.71154374,0.078568645
0.044994593,0.71154374,0.047544464
0.034244116,0.71154374,0.028520642
0.034244116,0.71154374,0.05752479
0.033250116,0.71154374,0.033593927
0.03518506,0.71154374,0.03413828
0.03518506,0.71154374,0.07204663
0.03573801,0.71154374,0.055218898
0.037896406,0.71154374,0.05246766
0.04573589,0.71154374,0.0258515
0.04573589,0.71154374,0.091677934
0.034504093,0.71154374,0.03952076
0.048720572,0.71154374,0.032908082
0.048720572,0.71154374,0.034637157
0.048720572,0.71154374,0.078568645
0.04104761,0.71154374,0.09726974
0.035056006,0.71154374,0.031415462
0.035056006,0.71154374,0.044399828
0.029403377,0.71154374,0.02605263
0.029403377,0.71154374,0.060295723
0.047544464,0.71154374,0.04816735
0.038331732,0.71154374,0.028744867
0.038331732,0.71154374,0.03819455
0.041156977,0.71154374,0.033348046
0.041156977,0.71154374,0.058365513
0.041654352,0.71154374,0.05508301
0.037441943,0.71154374,0.030285308
0.037441943,0.71154374,0.058365513
0.03247901,0.71154374,0.03243309
0.03247901,0.71154374,0.043995105
0.029275654,0.71154374,0.07627181
0.034360573,0.71154374,0.046247434
0.03243486,0.71154374,0.04648533
0.03176268,0.71154374,0.026785301
0.03176268,0.71154374,0.055714183
0.0404917,0.71154374,0.025896668
0.0404917,0.71154374,0.047296356
0.0404917,0.71154374,0.034637157
0.033905815,0.71154374,0.029539572
0.033905815,0.71154374,0.0459909
0.03645935,0.71154374,0.058088217
0.03742095,0.71154374,0.028029734
0.03742095,0.71154374,0.058162775
0.03569854,0.71154374,0.027889596
0.03569854,0.71154374,0.027897548
0.03569854,0.71154374,0.07204663
0.031665288,0.71154374,0.038175285
0.04055759,0.71154374,0.030711045
0.04055759,0.71154374,0.028620344
0.04055759,0.71154374,0.05224549
0.036349785,0.71154374,0.05317657
0.034157638,0.71154374,0.037594773
0.0381338,0.71154374,0.054221883
0.04332333,0.71154374,0.05695642
0.04332333,0.71154374,0.035797875
0.05136933,0.71154374,0.060503516
0.03129756,0.71154374,0.05246766
0.042744633,0.71154374,0.029125597
0.042744633,0.71154374,0.057651848
0.055036843,0.71154374,0.046050303
0.03548237,0.71154374,0.027652558
0.03548237,0.71154374,0.05695642
0.034040723,0.71154374,0.024637956
0.034040723,0.71154374,0.038844768
0.04426336,0.71154374,0.03639885
0.04426336,0.71154374,0.05695642
0.03769595,0.71154374,0.031166859
0.03769595,0.71154374,0.041295994
0.035976116,0.71154374,0.037805893
0.035976116,0.71154374,0.063634895
0.037659522,0.71154374,0.055661958
0.035541553,0.71154374,0.041667774
0.030021096,0.71154374,0.060503516
0.039982665,0.71154374,0.028842632
0.039982665,0.71154374,0.07335682
0.032856,0.71154374,0.037697166
0.047697153,0.71154374,0.065926574
0.03075432,0.71154374,0.02771126
0.03075432,0.71154374,0.050078962
0.03075432,0.71154374,0.09726974
0.033293154,0.71154374,0.028997231
0.033293154,0.71154374,0.078568645
0.034637157,0.71154374,0.05144216
0.034796193,0.71154374,0.038488355
0.035424408,0.71154374,0.028352411
0.035424408,0.71154374,0.07204663
0.034687884,0.71154374,0.09726974
0.03218896,0.71154374,0.031199832
0.03218896,0.71154374,0.04256537
0.03218896,0.71154374,0.078568645
0.031573523,0.71154374,0.07627181
0.031196853,0.71154374,0.06361246
0.028842272,0.71154374,0.09726974
0.036709707,0.71154374,0.03411289
0.036709707,0.71154374,0.07204663
0.043589853,0.71154374,0.026534298
0.043589853,0.71154374,0.053651065
0.03556541,0.71154374,0.03053497
0.03556541,0.71154374,0.041408345
0.038764644,0.71154374,0.02756265
0.038764644,0.71154374,0.04994696
0.044712864,0.71154374,0.031469543
0.044712864,0.71154374,0.044245332
0.044712864,0.71154374,0.09726974
0.035833467,0.71154374,0.044111196
0.03732043,0.71154374,0.043622166
0.033014167,0.71154374,0.0398913
0.03858359,0.71154374,0.025984837
0.03858359,0.71154374,0.07204663
0.043182198,0.71154374,0.029739518
0.043182198,0.71154374,0.07204663
0.04535421,0.71154374,0.035639692
0.04535421,0.71154374,0.05224549
0.029789938,0.71154374,0.05647019
0.044882946,0.71154374,0.045407668
0.034718994,0.71154374,0.03153722
0.034718994,0.71154374,0.044994514
0.030220127,0.71154374,0.040567305
0.036837965,0.71154374,0.03834374
0.029200774,0.71154374,0.053751897
0.04004395,0.71154374,0.05317657
0.032395996,0.71154374,0.027780434
0.032395996,0.71154374,0.05944314
0.029598843,0.71154374,0.04665723
0.03435971,0.71154374,0.050078962
0.03435971,0.71154374,0.09726974
0.04044546,0.71154374,0.028010074
0.04044546,0.71154374,0.07204663
0.041488037,0.71154374,0.027210578
0.041488037,0.71154374,0.03882216
0.03592531,0.71154374,0.02859215
0.03592531,0.71154374,0.045296174
0.035285067,0.71154374,0.030256275
0.035285067,0.71154374,0.063634895
0.03981959,0.71154374,0.042595454
0.03981959,0.71154374,0.03536264
0.03981959,0.71154374,0.052424613
0.032281544,0.71154374,0.037430506
0.04068899,0.71154374,0.043736838
0.04422195,0.71154374,0.03293746
0.04422195,0.71154374,0.03492486
0.03085454,0.71154374,0.029772488
0.03085454,0.71154374,0.060295723
0.028164601,0.71154374,0.07627181
0.035266098,0.71154374,0.04836129
0.030765947,0.71154374,0.023087766
0.030765947,0.71154374,0.07204663
0.029508475,0.71154374,0.07627181
0.026433667,0.71154374,0.040910374
0.05490472,0.71154374,0.052291643
0.033416867,0.71154374,0.04920598
0.03305797,0.71154374,0.037756983
0.03505678,0.71154374,0.038774133
0.03505678,0.71154374,0.05695642
0.046748944,0.71154374,0.053838167
0.046748944,0.71154374,0.04100061
0.055218898,0.71154374,0.04365436
0.055218898,0.71154374,0.0577563
0.03977079,0.71154374,0.041672274
0.036913823,0.71154374,0.04766045
0.032384407,0.71154374,0.032939404
0.032384407,0.71154374,0.053651065
0.032384407,0.71154374,0.049807243
0.04275031,0.71154374,0.026604379
0.04275031,0.71154374,0.078568645
0.04456124,0.71154374,0.039928358
0.03704253,0.71154374,0.05136933
0.02890575,0.71154374,0.07627181
0.035252217,0.71154374,0.03809067
0.04487804,0.71154374,0.033040076
0.04487804,0.71154374,0.07627181
0.030697409,0.71154374,0.02959099
0.030697409,0.71154374,0.078116536
0.039700408,0.71154374,0.042913705
0.03784415,0.71154374,0.035468746
0.03784415,0.71154374,0.037756983
0.03182645,0.71154374,0.031103637
0.03182645,0.71154374,0.09726974
0.03355193,0.71154374,0.028057387
0.03355193,0.71154374,0.03973168
0.03218165,0.71154374,0.0365045
0.03218165,0.71154374,0.065169305
0.051446155,0.71154374,0.02895861
0.051446155,0.71154374,0.050992787
0.04701088,0.71154374,0.043160707
0.044018127,0.71154374,0.030223042
0.044018127,0.71154374,0.045167617
0.031199625,0.71154374,0.04310226
0.032669436,0.71154374,0.05204548
0.033965353,0.71154374,0.026977874
0.033965353,0.71154374,0.060295723
0.033965353,0.71154374,0.078116536
0.038595222,0.71154374,0.028483331
0.038595222,0.71154374,0.05251441
0.0453043,0.71154374,0.031825177
0.0453043,0.71154374,0.038221173
0.032807566,0.71154374,0.03878862
0.03586793,0.71154374,0.046087284
0.031891957,0.71154374,0.038515195
0.04140281,0.71154374,0.041557
0.04140281,0.71154374,0.04792032
0.04167313,0.71154374,0.05635742
0.051624935,0.71154374,0.043553952
0.041122995,0.71154374,0.04129526
0.03746094,0.71154374,0.037919693
0.039373863,0.71154374,0.041310403
0.034506332,0.71154374,0.051034775
0.03467785,0.71154374,0.02627504
0.03467785,0.71154374,0.078116536
0.03467785,0.71154374,0.048587218
0.031479772,0.71154374,0.042441953
0.031479772,0.71154374,0.09726974
0.036461305,0.71154374,0.05123173
0.036564715,0.71154374,0.030836448
0.036564715,0.71154374,0.055036843
0.060118318,0.71154374,0.040662885
0.033127896,0.71154374,0.029290382
0.033127896,0.71154374,0.049807243
0.033127896,0.71154374,0.07204663
0.04317024,0.71154374,0.037614055
0.038401846,0.71154374,0.05164189
0.044650894,0.71154374,0.039820973
0.044650894,0.71154374,0.038378824
0.04276622,0.71154374,0.036914166
0.03459222,0.71154374,0.036661007
0.03459222,0.71154374,0.078116536
0.03905781,0.71154374,0.032506563
0.03905781,0.71154374,0.045592573
0.030567817,0.71154374,0.03156918
0.037475355,0.71154374,0.031071896
0.037475355,0.71154374,0.04256537
0.047380842,0.71154374,0.037994154
0.047380842,0.71154374,0.063634895
0.026310185,0.71154374,0.03149877
0.026310185,0.71154374,0.063634895
0.031317282,0.71154374,0.037567955
0.045296676,0.71154374,0.039104253
0.045296676,0.71154374,0.042217042
0.03833378,0.71154374,0.034962427
0.03833378,0.71154374,0.043470297
0.036527168,0.71154374,0.025117215
0.036527168,0.71154374,0.044021454
0.036885664,0.71154374,0.060503516
0.03413685,0.71154374,0.05955516
0.030547421,0.71154374,0.07627181
0.04199052,0.71154374,0.037262574
0.04199052,0.71154374,0.05224549
0.04199052,0.71154374,0.024456633
0.03315367,0.71154374,0.02418042
0.03315367,0.71154374,0.04142841
0.033460457,0.71154374,0.05204548
0.036375068,0.71154374,0.04836129
0.03115798,0.71154374,0.07627181
0.03533579,0.71154374,0.065926574
0.033960097,0.71154374,0.02794013
0.033960097,0.71154374,0.066759266
0.0386504,0.71154374,0.031529564
0.0386504,0.71154374,0.078116536
0.039571382,0.71154374,0.03183657
0.039571382,0.71154374,0.045592573
0.04111491,0.71154374,0.030583449
0.04111491,0.71154374,0.05123173
0.030943317,0.71154374,0.045311194
0.032979313,0.71154374,0.050374296
0.027757108,0.71154374,0.04142876
0.036556926,0.71154374,0.028655183
0.036556926,0.71154374,0.091677934
0.02744376,0.71154374,0.022480927
0.02744376,0.71154374,0.078568645
0.041471895,0.71154374,0.028323814
0.041471895,0.71154374,0.028232222
0.041471895,0.71154374,0.055172317
0.041471895,0.71154374,0.078568645
0.03349671,0.71154374,0.07627181
0.040856358,0.71154374,0.04020534
0.040856358,0.71154374,0.04119709
0.03381764,0.71154374,0.057431445
0.036840025,0.71154374,0.051624935
0.026534574,0.71154374,0.02852805
0.042133275,0.71154374,0.032049365
0.042133275,0.71154374,0.04290247
0.035185933,0.71154374,0.03573801
0.035185933,0.71154374,0.049611405
0.04536801,0.71154374,0.034723416
0.04536801,0.71154374,0.0577563
0.04536801,0.71154374,0.055036843
0.04536801,0.71154374,0.04323765
0.03554835,0.71154374,0.04536801
0.037481874,0.71154374,0.036967244
0.037991047,0.71154374,0.065926574
0.030490493,0.71154374,0.039469693
0.030490493,0.71154374,0.09726974
0.057431445,0.71154374,0.040662885
0.0289822,0.71154374,0.026458755
0.0289822,0.71154374,0.060295723
0.0289822,0.71154374,0.078116536
0.030054817,0.71154374,0.042907916
0.035866816,0.71154374,0.060503516
0.04538379,0.71154374,0.025638515
0.04538379,0.71154374,0.029685622
0.04538379,0.71154374,0.05224549
0.03603061,0.71154374,0.049710423
0.035343744,0.71154374,0.03481885
0.0338461,0.71154374,0.05067303
0.04159856,0.71154374,0.03184964
0.04159856,0.71154374,0.042960014
0.03501298,0.71154374,0.03824311
0.043187425,0.71154374,0.032560047
0.043187425,0.71154374,0.06458651
0.042157553,0.71154374,0.033835255
0.042157553,0.71154374,0.045540158
0.03216334,0.71154374,0.040576115
0.032148816,0.71154374,0.065926574
0.050078962,0.71154374,0.036934074
0.050078962,0.71154374,0.09726974
0.03316023,0.71154374,0.055172317
0.03969013,0.71154374,0.027260637
0.03969013,0.71154374,0.062005024
0.039546434,0.71154374,0.060503516
0.03243413,0.71154374,0.044111196
0.033524614,0.71154374,0.03658036
0.033524614,0.71154374,0.058365513
0.03680316,0.71154374,0.051970962
0.03883822,0.71154374,0.030324671
0.03883822,0.71154374,0.050305698
0.030507326,0.71154374,0.037022293
0.035822336,0.71154374,0.036606066
0.032052185,0.71154374,0.06361246
0.031672228,0.71154374,0.037209623
0.031672228,0.71154374,0.078568645
0.028423743,0.71154374,0.07627181
0.035046116,0.71154374,0.036914166
0.03374064,0.71154374,0.0410864
0.036606066,0.71154374,0.09726974
0.04254769,0.71154374,0.026532855
0.04254769,0.71154374,0.039342407
0.04254769,0.71154374,0.042225532
0.04179642,0.71154374,0.025814584
0.04179642,0.71154374,0.09726974
0.03436047,0.71154374,0.02758926
0.03436047,0.71154374,0.07335682
0.02780036,0.71154374,0.041027956
0.031974845,0.71154374,0.027292265
0.031974845,0.71154374,0.07204663
0.033572204,0.71154374,0.030000057
0.033572204,0.71154374,0.055639964
0.037876174,0.71154374,0.027695222
0.037876174,0.71154374,0.04974746
0.033398036,0.71154374,0.040937584
0.03369497,0.71154374,0.028053595
0.03369497,0.71154374,0.051739514
0.05496915,0.71154374,0.05223867
0.04040095,0.71154374,0.043916155
0.03634564,0.71154374,0.05168007
0.035744812,0.71154374,0.029155271
0.035744812,0.71154374,0.07204663
0.034812212,0.71154374,0.033851057
0.034812212,0.71154374,0.056016557
0.039465226,0.71154374,0.044735856
0.037208006,0.71154374,0.02887727
0.037208006,0.71154374,0.050305698
0.030561386,0.71154374,0.04264265
0.034910068,0.71154374,0.027947566
0.034910068,0.71154374,0.063634895
0.033374917,0.71154374,0.029787749
0.033374917,0.71154374,0.05251441
0.032844122,0.71154374,0.034619354
0.032844122,0.71154374,0.03821048
0.03049547,0.71154374,0.026947701
0.03049547,0.71154374,0.044650894
0.03439392,0.71154374,0.033056274
0.03439392,0.71154374,0.043589853
0.04847532,0.71154374,0.041737
0.04847532,0.71154374,0.055036843
0.033673994,0.71154374,0.029796237
0.033673994,0.71154374,0.07204663
0.045384664,0.71154374,0.042874776
0.04448006,0.71154374,0.043736838
0.035622373,0.71154374,0.0408326
0.036958847,0.71154374,0.03088541
0.036958847,0.71154374,0.050305698
0.0393145,0.71154374,0.060503516
0.036517847,0.71154374,0.03180531
0.036517847,0.71154374,0.066759266
0.031486753,0.71154374,0.052424613
0.036023322,0.71154374,0.036980033
0.036023322,0.71154374,0.060295723
0.036023322,0.71154374,0.078116536
0.03885359,0.71154374,0.03456222
0.03885359,0.71154374,0.055172317
0.03885359,0.71154374,0.078568645
0.03355838,0.71154374,0.025588894
0.03355838,0.71154374,0.06458651
0.03652313,0.71154374,0.030696489
0.03652313,0.71154374,0.06458651
0.032813955,0.71154374,0.03235078
0.032813955,0.71154374,0.062005024
0.030883335,0.71154374,0.029698024
0.03789587,0.71154374,0.03634564
0.0356743,0.71154374,0.030977452
0.0356743,0.71154374,0.078568645
0.042493805,0.71154374,0.028292814
0.042493805,0.71154374,0.060295723
0.042493805,0.71154374,0.078116536
0.040616006,0.71154374,0.043335285
0.040616006,0.71154374,0.055194438
0.031650614,0.71154374,0.04354954
0.031650614,0.71154374,0.051771164
0.031992722,0.71154374,0.048416693
0.0419429,0.71154374,0.041607246
0.0419429,0.71154374,0.0425826
0.0419429,0.71154374,0.02719174
0.040536206,0.71154374,0.034473415
0.040536206,0.71154374,0.07204663
0.046050303,0.71154374,0.057431445
0.058088217,0.71154374,0.04302164
0.058088217,0.71154374,0.05490472
0.032262333,0.71154374,0.03663516
0.038274065,0.71154374,0.034734715
0.038274065,0.71154374,0.078568645
0.031172607,0.71154374,0.029287314
0.031172607,0.71154374,0.04100061
0.041310403,0.71154374,0.055218898
0.04100061,0.71154374,0.0577563
0.04100061,0.71154374,0.059104018
0.04184616,0.71154374,0.05525756
0.032073166,0.71154374,0.0487311
0.032073166,0.71154374,0.05317657
0.034749594,0.71154374,0.028556641
0.034749594,0.71154374,0.060295723
0.034749594,0.71154374,0.078116536
0.02986144,0.71154374,0.043706246
0.040310558,0.71154374,0.028965183
0.040310558,0.71154374,0.063634895
0.05317657,0.71154374,0.03298815
0.05317657,0.71154374,0.03973168
0.028712666,0.71154374,0.038175285
0.038915623,0.71154374,0.029192891
0.038915623,0.71154374,0.05695642
0.037142243,0.71154374,0.044735856
0.036993604,0.71154374,0.038093697
0.036993604,0.71154374,0.045500085
0.037714098,0.71154374,0.042217042
0.03450907,0.71154374,0.038515195
0.042396486,0.71154374,0.05144216
0.02779718,0.71154374,0.03429198
0.028819347,0.71154374,0.07627181
0.031549353,0.71154374,0.07627181
0.037912406,0.71154374,0.03091733
0.037912406,0.71154374,0.04630246
0.03906257,0.71154374,0.045409802
0.044589173,0.71154374,0.028365241
0.044589173,0.71154374,0.0386791
0.044589173,0.71154374,0.0577563
0.043040954,0.71154374,0.046167567
0.044084374,0.71154374,0.047037322
0.0347655,0.71154374,0.03181856
0.0347655,0.71154374,0.05695642
0.03311411,0.71154374,0.037787378
0.03703437,0.71154374,0.0476291
0.03703437,0.71154374,0.037494607
0.0334583,0.71154374,0.05317657
0.034726962,0.71154374,0.049807243
0.04155777,0.71154374,0.04172416
0.03359408,0.71154374,0.0503414
0.03139148,0.71154374,0.065926574
0.029391432,0.71154374,0.09726974
0.03371289,0.71154374,0.03074693
0.03371289,0.71154374,0.039238602
0.049273234,0.71154374,0.02392134
0.049273234,0.71154374,0.057651848
0.034852285,0.71154374,0.028806116
0.034852285,0.71154374,0.053651065
0.041142218,0.71154374,0.029385634
0.041142218,0.71154374,0.039514013
0.041142218,0.71154374,0.046271954
0.041142218,0.71154374,0.042091902
0.03804518,0.71154374,0.034504093
0.04245178,0.71154374,0.035689797
0.03682093,0.71154374,0.030104663
0.03682093,0.71154374,0.078568645
0.031629674,0.71154374,0.042476323
0.037133183,0.71154374,0.026786499
0.037133183,0.71154374,0.047326427
0.036000974,0.71154374,0.027883878
0.036000974,0.71154374,0.05944314
0.03554481,0.71154374,0.044770878
0.04533972,0.71154374,0.039540723
0.04533972,0.71154374,0.036348056
0.0336316,0.71154374,0.033488914
0.0336316,0.71154374,0.055218898
0.0357525,0.71154374,0.03329434
0.0357525,0.71154374,0.078568645
0.03048659,0.71154374,0.04044546
0.045992784,0.71154374,0.034370523
0.045992784,0.71154374,0.048896037
0.03541483,0.71154374,0.0355519
0.03541483,0.71154374,0.056016557
0.031150479,0.71154374,0.053751897
0.044060916,0.71154374,0.026328377
0.044060916,0.71154374,0.043536324
0.034163054,0.71154374,0.044111196
0.032416224,0.71154374,0.039338063
0.030648477,0.71154374,0.03833378
0.043218806,0.71154374,0.03545087
0.043218806,0.71154374,0.055783223
0.036718998,0.71154374,0.03582386
0.036718998,0.71154374,0.039122872
0.030172188,0.71154374,0.03217946
0.030172188,0.71154374,0.053651065
0.039224356,0.71154374,0.035229586
0.039224356,0.71154374,0.07204663
0.03570616,0.71154374,0.03603061
0.031885136,0.71154374,0.04264928
0.04484265,0.71154374,0.027732447
0.04484265,0.71154374,0.091677934
0.03045828,0.71154374,0.047544464
0.037726898,0.71154374,0.029374257
0.037726898,0.71154374,0.05752479
0.036195446,0.71154374,0.047679435
0.033936232,0.71154374,0.04044546
0.0387593,0.71154374,0.027097983
0.0387593,0.71154374,0.04242354
0.03741254,0.71154374,0.054712724
0.03492823,0.71154374,0.028380726
0.03492823,0.71154374,0.035056006
0.034856856,0.71154374,0.05317657
0.03075613,0.71154374,0.02793791
0.03075613,0.71154374,0.06458651
0.03969369,0.71154374,0.029922532
0.03969369,0.71154374,0.03821048
0.042874776,0.71154374,0.039322007
0.042874776,0.71154374,0.045629453
0.02809602,0.71154374,0.065169305
0.038250465,0.71154374,0.030155972
0.038250465,0.71154374,0.043026466
0.042907916,0.71154374,0.032499168
0.042907916,0.71154374,0.060503516
0.041247487,0.71154374,0.045500085
0.041247487,0.71154374,0.041654352
0.03956076,0.71154374,0.028313408
0.03956076,0.71154374,0.036408056
0.03113227,0.71154374,0.041814517
0.03113227,0.71154374,0.060118318
0.03456628,0.71154374,0.060197826
0.031682286,0.71154374,0.07627181
0.045785785,0.71154374,0.028092885
0.045785785,0.71154374,0.066759266
0.045785785,0.71154374,0.042943783
0.029073484,0.71154374,0.03243486
0.03393063,0.71154374,0.038844768
0.034409855,0.71154374,0.02783964
0.034409855,0.71154374,0.078568645
0.051905878,0.71154374,0.050992787
0.04431227,0.71154374,0.03379261
0.04431227,0.71154374,0.058162775
0.0352519,0.71154374,0.065926574
0.038058475,0.71154374,0.043026466
0.031699475,0.71154374,0.049807243
0.03407802,0.71154374,0.032248687
0.03407802,0.71154374,0.060118318
0.03815742,0.71154374,0.0342437
0.03815742,0.71154374,0.055661958
0.03815742,0.71154374,0.07627181
0.035868596,0.71154374,0.02934907
0.035868596,0.71154374,0.04068899
0.037108213,0.71154374,0.037353158
0.037108213,0.71154374,0.027543448
0.037108213,0.71154374,0.03355838
0.037108213,0.71154374,0.04340403
0.031819135,0.71154374,0.063634895
0.035483554,0.71154374,0.032543197
0.035483554,0.71154374,0.05695642
0.0337358,0.71154374,0.045518376
0.0337358,0.71154374,0.05647019
0.03605527,0.71154374,0.0410837
0.03605527,0.71154374,0.05246766
0.0365315,0.71154374,0.045795187
0.03099127,0.71154374,0.030033093
0.050305698,0.71154374,0.03973168
0.031867877,0.71154374,0.031548474
0.036804624,0.71154374,0.027087117
0.036804624,0.71154374,0.060118318
0.033630792,0.71154374,0.04405655
0.031699583,0.71154374,0.03368214
0.031699583,0.71154374,0.044588
0.036550622,0.71154374,0.027171046
0.036550622,0.71154374,0.05251441
0.031160941,0.71154374,0.055661958
0.044815704,0.71154374,0.051049087
0.044815704,0.71154374,0.051544756
0.036518287,0.71154374,0.04335723
0.034217507,0.71154374,0.037697166
0.052291643,0.71154374,0.026928792
0.052291643,0.71154374,0.055783223
0.03745224,0.71154374,0.027834576
0.03745224,0.71154374,0.04068899
0.045547497,0.71154374,0.027935216
0.045547497,0.71154374,0.056016557
0.045547497,0.71154374,0.034637157
0.03569839,0.71154374,0.038488355
0.029155023,0.71154374,0.065926574
0.036984988,0.71154374,0.033177283
0.036984988,0.71154374,0.07204663
0.04385313,0.71154374,0.04610028
0.04385313,0.71154374,0.03772306
0.030253874,0.71154374,0.09726974
0.03054351,0.71154374,0.03114855
0.03054351,0.71154374,0.07204663
0.039623927,0.71154374,0.037756983
0.028432976,0.71154374,0.040937584
0.0415035,0.71154374,0.04196801
0.0415035,0.71154374,0.026726007
0.039469693,0.71154374,0.032651816
0.039469693,0.71154374,0.036934074
0.039469693,0.71154374,0.09726974
0.038309008,0.71154374,0.03693902
0.038309008,0.71154374,0.078568645
0.03869956,0.71154374,0.065926574
0.030160952,0.71154374,0.0398913
0.038865786,0.71154374,0.03231513
0.038865786,0.71154374,0.057651848
0.038865786,0.71154374,0.05695642
0.04405655,0.71154374,0.031420227
0.04405655,0.71154374,0.078568645
0.03188913,0.71154374,0.029195389
0.03188913,0.71154374,0.07204663
0.03934119,0.71154374,0.024670925
0.03934119,0.71154374,0.035380945
0.03934119,0.71154374,0.07335682
0.03105091,0.71154374,0.045518376
0.038582496,0.71154374,0.042047247
0.038448166,0.71154374,0.026881376
0.038448166,0.71154374,0.066759266
0.055805117,0.71154374,0.053647842
0.055805117,0.71154374,0.032158554
0.04114163,0.71154374,0.065926574
0.030275136,0.71154374,0.030571297
0.030275136,0.71154374,0.050078962
0.030275136,0.71154374,0.09726974
0.032458063,0.71154374,0.053751897
0.03170063,0.71154374,0.027136402
0.03170063,0.71154374,0.037594773
0.036878597,0.71154374,0.04665723
0.031324394,0.71154374,0.06361246
0.04244043,0.71154374,0.02360666
0.04244043,0.71154374,0.06361246
0.04387841,0.71154374,0.065926574
0.035876606,0.71154374,0.029601138
0.035876606,0.71154374,0.045296174
0.03520927,0.71154374,0.027015043
0.03520927,0.71154374,0.030828798
0.03520927,0.71154374,0.063634895
0.03638295,0.71154374,0.042595454
0.03638295,0.71154374,0.037794836
0.03638295,0.71154374,0.052424613
0.026003893,0.71154374,0.05174706
0.04335723,0.71154374,0.037052795
0.032856815,0.71154374,0.057431445
0.037556615,0.71154374,0.031721044
0.037556615,0.71154374,0.062005024
0.032810897,0.71154374,0.025513537
0.032810897,0.71154374,0.055194438
0.044399828,0.71154374,0.027553588
0.044399828,0.71154374,0.058365513
0.044399828,0.71154374,0.054610632
0.02437821,0.71154374,0.07627181
0.035477955,0.71154374,0.042462897
0.03949072,0.71154374,0.0469198
0.03949072,0.71154374,0.065169305
0.035096336,0.71154374,0.053014766
0.04615219,0.71154374,0.046133928
0.04615219,0.71154374,0.049710423
0.041667774,0.71154374,0.05164189
0.036025308,0.71154374,0.025729034
