0.028785948,0.16738984,0.45888966
0.033198252,0.16738984,0.45888966
0.03284079,0.16738984,0.45888966
0.03336578,0.16738984,0.45888966
0.035373405,0.16738984,0.45888966
0.026304115,0.16738984,0.45888966
0.030562796,0.16738984,0.45888966
0.028292814,0.16738984,0.45888966
0.028825747,0.16738984,0.45888966
0.028449798,0.16738984,0.45888966
0.028963719,0.16738984,0.45888966
0.032691233,0.16738984,0.45888966
0.029157683,0.16738984,0.45888966
0.026405431,0.16738984,0.45888966
0.043244418,0.16738984,0.45888966
0.025233917,0.16738984,0.45888966
0.03288496,0.16738984,0.45888966
0.037563276,0.16738984,0.45888966
0.040048372,0.16738984,0.45888966
0.022630377,0.16738984,0.45888966
0.025989192,0.16738984,0.45888966
0.04218294,0.16738984,0.45888966
0.029787749,0.16738984,0.45888966
0.034662683,0.16738984,0.45888966
0.03036975,0.16738984,0.45888966
0.026825242,0.16738984,0.45888966
0.031275287,0.16738984,0.45888966
0.033230003,0.16738984,0.45888966
0.038774133,0.16738984,0.45888966
0.03211987,0.16738984,0.45888966
0.028313408,0.16738984,0.45888966
0.031017566,0.16738984,0.45888966
0.030230094,0.16738984,0.45888966
0.028156059,0.16738984,0.45888966
0.027809463,0.16738984,0.45888966
0.027578019,0.16738984,0.45888966
0.034522355,0.16738984,0.45888966
0.030276498,0.16738984,0.45888966
0.02697419,0.16738984,0.45888966
0.030571297,0.16738984,0.45888966
0.025765361,0.16738984,0.45888966
0.027291192,0.16738984,0.45888966
0.0334411,0.16738984,0.45888966
0.026998522,0.16738984,0.45888966
0.03597756,0.16738984,0.45888966
0.027838454,0.16738984,0.45888966
0.03448195,0.16738984,0.45888966
0.033897247,0.16738984,0.45888966
0.02590182,0.16738984,0.45888966
0.02804388,0.16738984,0.45888966
0.032258056,0.16738984,0.45888966
0.036218993,0.16738984,0.45888966
0.032741714,0.16738984,0.45888966
0.027412785,0.16738984,0.45888966
0.030611299,0.16738984,0.45888966
0.03404667,0.16738984,0.45888966
0.027497768,0.16738984,0.45888966
0.025627982,0.16738984,0.45888966
0.031415462,0.16738984,0.45888966
0.029059755,0.16738984,0.45888966
0.028219504,0.16738984,0.45888966
0.026909431,0.16738984,0.45888966
0.029626261,0.16738984,0.45888966
0.031206414,0.16738984,0.45888966
0.029044913,0.16738984,0.45888966
0.03999685,0.16738984,0.45888966
0.026921676,0.16738984,0.45888966
0.040842235,0.16738984,0.45888966
0.025246665,0.16738984,0.45888966
0.029750595,0.16738984,0.45888966
0.029286701,0.16738984,0.45888966
0.039820973,0.16738984,0.45888966
0.03447536,0.16738984,0.45888966
0.028611295,0.16738984,0.45888966
0.030410618,0.16738984,0.45888966
0.030458365,0.16738984,0.45888966
0.026226025,0.16738984,0.45888966
0.026502274,0.16738984,0.45888966
0.031900868,0.16738984,0.45888966
0.022867588,0.16738984,0.45888966
0.034723416,0.16738984,0.45888966
0.028317835,0.16738984,0.45888966
0.02829636,0.16738984,0.45888966
0.031210832,0.16738984,0.45888966
0.025377922,0.16738984,0.45888966
0.029602846,0.16738984,0.45888966
0.026532855,0.16738984,0.45888966
0.03718826,0.16738984,0.45888966
0.027164005,0.16738984,0.45888966
0.03231513,0.16738984,0.45888966
0.027567191,0.16738984,0.45888966
0.03053497,0.16738984,0.45888966
0.035324432,0.16738984,0.45888966
0.02916369,0.16738984,0.45888966
0.026928792,0.16738984,0.45888966
0.028162293,0.16738984,0.45888966
0.026552929,0.16738984,0.45888966
0.030132502,0.16738984,0.45888966
0.035614688,0.16738984,0.45888966
0.025631541,0.16738984,0.45888966
0.025078734,0.16738984,0.45888966
0.024766397,0.16738984,0.45888966
0.032805685,0.16738984,0.45888966
0.03639885,0.16738984,0.45888966
0.026534298,0.16738984,0.45888966
0.025915878,0.16738984,0.45888966
0.025679806,0.16738984,0.45888966
