0.016020246,0.20022674,1.1003634
0.014965207,0.20022674,1.1003634
0.016443305,0.20022674,1.1003634
0.016752042,0.20022674,1.1003634
0.015558721,0.20022674,1.1003634
0.014988746,0.20022674,1.1003634
0.015711376,0.20022674,1.1003634
0.016329223,0.20022674,1.1003634
0.016462501,0.20022674,1.1003634
0.018153057,0.20022674,1.1003634
0.01574008,0.20022674,1.1003634
0.014520553,0.20022674,1.1003634
0.01535722,0.20022674,1.1003634
0.015065802,0.20022674,1.1003634
0.0154443635,0.20022674,1.1003634
0.015690925,0.20022674,1.1003634
0.016765878,0.20022674,1.1003634
0.016852595,0.20022674,1.1003634
0.016846994,0.20022674,1.1003634
0.014225466,0.20022674,1.1003634
0.015103593,0.20022674,1.1003634
0.015955638,0.20022674,1.1003634
0.014592333,0.20022674,1.1003634
0.016049808,0.20022674,1.1003634
0.01452764,0.20022674,1.1003634
0.016073633,0.20022674,1.1003634
0.015222732,0.20022674,1.1003634
0.014997709,0.20022674,1.1003634
0.015169956,0.20022674,1.1003634
0.016051734,0.20022674,1.1003634
0.015692582,0.20022674,1.1003634
0.01699495,0.20022674,1.1003634
0.015215822,0.20022674,1.1003634
0.015388478,0.20022674,1.1003634
0.015732884,0.20022674,1.1003634
0.015623688,0.20022674,1.1003634
0.016460275,0.20022674,1.1003634
0.015439415,0.20022674,1.1003634
0.015524882,0.20022674,1.1003634
0.015939478,0.20022674,1.1003634
0.016527347,0.20022674,1.1003634
0.015581522,0.20022674,1.1003634
0.015328729,0.20022674,1.1003634
0.01587,0.20022674,1.1003634
0.01629902,0.20022674,1.1003634
0.016401682,0.20022674,1.1003634
0.015727626,0.20022674,1.1003634
0.02264162,0.20022674,1.1003634
0.016045788,0.20022674,1.1003634
0.01527355,0.20022674,1.1003634
0.01602824,0.20022674,1.1003634
0.015674364,0.20022674,1.1003634
0.015523144,0.20022674,1.1003634
0.015567248,0.20022674,1.1003634
0.01668576,0.20022674,1.1003634
0.015319792,0.20022674,1.1003634
0.01580654,0.20022674,1.1003634
0.016644396,0.20022674,1.1003634
0.0156444,0.20022674,1.1003634
0.016070565,0.20022674,1.1003634
0.015180436,0.20022674,1.1003634
0.015697606,0.20022674,1.1003634
0.016563714,0.20022674,1.1003634
0.0155006405,0.20022674,1.1003634
0.016053235,0.20022674,1.1003634
0.016008837,0.20022674,1.1003634
0.015617359,0.20022674,1.1003634
0.0155316265,0.20022674,1.1003634
0.015576231,0.20022674,1.1003634
0.015507203,0.20022674,1.1003634
0.015043833,0.20022674,1.1003634
0.016085844,0.20022674,1.1003634
0.01716552,0.20022674,1.1003634
0.015784543,0.20022674,1.1003634
0.015802208,0.20022674,1.1003634
0.015707178,0.20022674,1.1003634
0.01670838,0.20022674,1.1003634
0.01746693,0.20022674,1.1003634
0.015268297,0.20022674,1.1003634
0.016153453,0.20022674,1.1003634
0.016685857,0.20022674,1.1003634
0.015712995,0.20022674,1.1003634
0.015745101,0.20022674,1.1003634
0.021197595,0.20022674,1.1003634
0.015585968,0.20022674,1.1003634
0.014699306,0.20022674,1.1003634
0.016229123,0.20022674,1.1003634
0.015390952,0.20022674,1.1003634
0.016445357,0.20022674,1.1003634
0.016290674,0.20022674,1.1003634
0.015094238,0.20022674,1.1003634
0.014901783,0.20022674,1.1003634
0.017003346,0.20022674,1.1003634
0.016626023,0.20022674,1.1003634
0.015926454,0.20022674,1.1003634
0.016456991,0.20022674,1.1003634
0.0152118625,0.20022674,1.1003634
0.014722663,0.20022674,1.1003634
0.015053467,0.20022674,1.1003634
0.014969558,0.20022674,1.1003634
0.0154822115,0.20022674,1.1003634
0.015608683,0.20022674,1.1003634
0.015925614,0.20022674,1.1003634
0.0155599965,0.20022674,1.1003634
0.014777115,0.20022674,1.1003634
0.015701884,0.20022674,1.1003634
0.017126707,0.20022674,1.1003634
0.016124118,0.20022674,1.1003634
0.016003903,0.20022674,1.1003634
0.01603888,0.20022674,1.1003634
0.0151767535,0.20022674,1.1003634
0.016159786,0.20022674,1.1003634
0.015615282,0.20022674,1.1003634
0.016020736,0.20022674,1.1003634
0.015430299,0.20022674,1.1003634
0.016913682,0.20022674,1.1003634
0.021666218,0.20022674,1.1003634
0.016656168,0.20022674,1.1003634
0.014549983,0.20022674,1.1003634
0.016790386,0.20022674,1.1003634
0.015842063,0.20022674,1.1003634
0.02129779,0.20022674,1.1003634
0.016462201,0.20022674,1.1003634
0.015116961,0.20022674,1.1003634
0.01633482,0.20022674,1.1003634
0.0154032605,0.20022674,1.1003634
0.015114621,0.20022674,1.1003634
0.015873553,0.20022674,1.1003634
0.015829988,0.20022674,1.1003634
0.015711032,0.20022674,1.1003634
0.015197436,0.20022674,1.1003634
0.01536211,0.20022674,1.1003634
0.015838606,0.20022674,1.1003634
0.016476464,0.20022674,1.1003634
0.015492435,0.20022674,1.1003634
0.016228892,0.20022674,1.1003634
0.016850572,0.20022674,1.1003634
0.014990271,0.20022674,1.1003634
0.014781055,0.20022674,1.1003634
0.015076855,0.20022674,1.1003634
0.024115505,0.20022674,1.1003634
0.016161386,0.20022674,1.1003634
0.01659154,0.20022674,1.1003634
0.015444062,0.20022674,1.1003634
0.015353014,0.20022674,1.1003634
0.016250702,0.20022674,1.1003634
0.015457247,0.20022674,1.1003634
0.015925037,0.20022674,1.1003634
0.015357615,0.20022674,1.1003634
0.016289204,0.20022674,1.1003634
0.016450776,0.20022674,1.1003634
0.015318958,0.20022674,1.1003634
0.016525634,0.20022674,1.1003634
0.015902527,0.20022674,1.1003634
0.014620957,0.20022674,1.1003634
0.014965394,0.20022674,1.1003634
0.015225436,0.20022674,1.1003634
0.01571921,0.20022674,1.1003634
0.015202264,0.20022674,1.1003634
0.014960353,0.20022674,1.1003634
0.014956318,0.20022674,1.1003634
0.016443247,0.20022674,1.1003634
0.015536954,0.20022674,1.1003634
0.017152008,0.20022674,1.1003634
0.0155783845,0.20022674,1.1003634
0.01573174,0.20022674,1.1003634
0.015241446,0.20022674,1.1003634
0.015952686,0.20022674,1.1003634
0.01507865,0.20022674,1.1003634
0.015574509,0.20022674,1.1003634
0.01605816,0.20022674,1.1003634
0.016196864,0.20022674,1.1003634
0.01496669,0.20022674,1.1003634
0.020282451,0.20022674,1.1003634
0.014872153,0.20022674,1.1003634
0.015912177,0.20022674,1.1003634
0.016019521,0.20022674,1.1003634
0.016657636,0.20022674,1.1003634
0.015519992,0.20022674,1.1003634
0.0154187,0.20022674,1.1003634
0.015844068,0.20022674,1.1003634
0.015833586,0.20022674,1.1003634
0.016341051,0.20022674,1.1003634
0.016267192,0.20022674,1.1003634
0.015924854,0.20022674,1.1003634
0.0153964525,0.20022674,1.1003634
0.016161865,0.20022674,1.1003634
0.016919503,0.20022674,1.1003634
0.015607008,0.20022674,1.1003634
0.01601494,0.20022674,1.1003634
0.0155125875,0.20022674,1.1003634
0.014766738,0.20022674,1.1003634
0.016647873,0.20022674,1.1003634
0.015172713,0.20022674,1.1003634
0.015131632,0.20022674,1.1003634
0.015081117,0.20022674,1.1003634
0.01642032,0.20022674,1.1003634
0.016138213,0.20022674,1.1003634
0.016423129,0.20022674,1.1003634
0.01569166,0.20022674,1.1003634
0.016628573,0.20022674,1.1003634
0.016740175,0.20022674,1.1003634
0.015248667,0.20022674,1.1003634
0.015949281,0.20022674,1.1003634
0.016084993,0.20022674,1.1003634
0.016359108,0.20022674,1.1003634
0.01580243,0.20022674,1.1003634
0.015715346,0.20022674,1.1003634
0.014892982,0.20022674,1.1003634
0.016255286,0.20022674,1.1003634
0.015823046,0.20022674,1.1003634
0.01574923,0.20022674,1.1003634
0.014513998,0.20022674,1.1003634
0.01577755,0.20022674,1.1003634
0.01444943,0.20022674,1.1003634
0.015228133,0.20022674,1.1003634
0.015499774,0.20022674,1.1003634
0.016123896,0.20022674,1.1003634
0.015535612,0.20022674,1.1003634
0.015758617,0.20022674,1.1003634
0.015107455,0.20022674,1.1003634
0.017134376,0.20022674,1.1003634
0.015432402,0.20022674,1.1003634
0.015631648,0.20022674,1.1003634
0.015892927,0.20022674,1.1003634
0.01571822,0.20022674,1.1003634
0.01587678,0.20022674,1.1003634
0.015413715,0.20022674,1.1003634
0.015542254,0.20022674,1.1003634
0.015388237,0.20022674,1.1003634
0.015480932,0.20022674,1.1003634
0.016652405,0.20022674,1.1003634
0.022470338,0.20022674,1.1003634
0.01586819,0.20022674,1.1003634
0.02215535,0.20022674,1.1003634
0.015894834,0.20022674,1.1003634
0.015656676,0.20022674,1.1003634
0.014949263,0.20022674,1.1003634
0.014793883,0.20022674,1.1003634
0.016000371,0.20022674,1.1003634
0.015364907,0.20022674,1.1003634
0.017334536,0.20022674,1.1003634
0.015740007,0.20022674,1.1003634
0.016186442,0.20022674,1.1003634
0.01663346,0.20022674,1.1003634
0.015382282,0.20022674,1.1003634
0.015540228,0.20022674,1.1003634
0.016607342,0.20022674,1.1003634
0.016062852,0.20022674,1.1003634
0.016036961,0.20022674,1.1003634
0.016161073,0.20022674,1.1003634
0.01542275,0.20022674,1.1003634
0.015190757,0.20022674,1.1003634
0.0164167,0.20022674,1.1003634
0.014856806,0.20022674,1.1003634
0.016320126,0.20022674,1.1003634
0.015104159,0.20022674,1.1003634
0.015764548,0.20022674,1.1003634
0.015252299,0.20022674,1.1003634
0.01594287,0.20022674,1.1003634
0.015934436,0.20022674,1.1003634
0.015423256,0.20022674,1.1003634
0.015181776,0.20022674,1.1003634
0.015926475,0.20022674,1.1003634
0.015410469,0.20022674,1.1003634
0.015053479,0.20022674,1.1003634
0.014932134,0.20022674,1.1003634
0.015691856,0.20022674,1.1003634
0.015779953,0.20022674,1.1003634
0.015998103,0.20022674,1.1003634
0.015500081,0.20022674,1.1003634
0.015878022,0.20022674,1.1003634
0.015828341,0.20022674,1.1003634
0.01637464,0.20022674,1.1003634
0.01576007,0.20022674,1.1003634
0.017411811,0.20022674,1.1003634
0.016448783,0.20022674,1.1003634
0.016259674,0.20022674,1.1003634
0.015095598,0.20022674,1.1003634
0.015925994,0.20022674,1.1003634
0.016630646,0.20022674,1.1003634
0.014027436,0.20022674,1.1003634
0.014784847,0.20022674,1.1003634
0.01645016,0.20022674,1.1003634
0.015240416,0.20022674,1.1003634
0.015821736,0.20022674,1.1003634
0.015750768,0.20022674,1.1003634
0.015973974,0.20022674,1.1003634
0.016481109,0.20022674,1.1003634
0.015875362,0.20022674,1.1003634
0.015838841,0.20022674,1.1003634
0.01612379,0.20022674,1.1003634
0.016463436,0.20022674,1.1003634
0.015567261,0.20022674,1.1003634
0.015794354,0.20022674,1.1003634
0.015870946,0.20022674,1.1003634
0.014978851,0.20022674,1.1003634
0.01478778,0.20022674,1.1003634
0.015329174,0.20022674,1.1003634
0.014737503,0.20022674,1.1003634
0.015578832,0.20022674,1.1003634
0.016219527,0.20022674,1.1003634
0.015768895,0.20022674,1.1003634
0.016025646,0.20022674,1.1003634
0.015377288,0.20022674,1.1003634
0.016375873,0.20022674,1.1003634
0.015887354,0.20022674,1.1003634
0.015436965,0.20022674,1.1003634
0.015054465,0.20022674,1.1003634
0.01579715,0.20022674,1.1003634
0.015392752,0.20022674,1.1003634
0.015029671,0.20022674,1.1003634
0.015636414,0.20022674,1.1003634
0.014732675,0.20022674,1.1003634
0.01570596,0.20022674,1.1003634
0.0155942645,0.20022674,1.1003634
0.015905911,0.20022674,1.1003634
0.016179724,0.20022674,1.1003634
0.016657589,0.20022674,1.1003634
0.016525732,0.20022674,1.1003634
0.016386135,0.20022674,1.1003634
0.016551329,0.20022674,1.1003634
0.014718307,0.20022674,1.1003634
0.016558591,0.20022674,1.1003634
0.015311596,0.20022674,1.1003634
0.016623298,0.20022674,1.1003634
0.01570212,0.20022674,1.1003634
0.01635381,0.20022674,1.1003634
0.01593517,0.20022674,1.1003634
0.016228579,0.20022674,1.1003634
0.015208604,0.20022674,1.1003634
0.015683357,0.20022674,1.1003634
0.015178664,0.20022674,1.1003634
0.015082343,0.20022674,1.1003634
0.015782733,0.20022674,1.1003634
0.016198399,0.20022674,1.1003634
0.0143931955,0.20022674,1.1003634
0.023315787,0.20022674,1.1003634
0.014857696,0.20022674,1.1003634
0.015010033,0.20022674,1.1003634
0.015293505,0.20022674,1.1003634
0.017730942,0.20022674,1.1003634
0.016084388,0.20022674,1.1003634
0.015583046,0.20022674,1.1003634
0.01554553,0.20022674,1.1003634
0.016105428,0.20022674,1.1003634
0.023451064,0.20022674,1.1003634
0.01571948,0.20022674,1.1003634
0.015802456,0.20022674,1.1003634
0.0154785905,0.20022674,1.1003634
0.021981483,0.20022674,1.1003634
0.015923392,0.20022674,1.1003634
0.015737642,0.20022674,1.1003634
0.015139991,0.20022674,1.1003634
0.01600803,0.20022674,1.1003634
0.016358713,0.20022674,1.1003634
0.016066961,0.20022674,1.1003634
0.01635454,0.20022674,1.1003634
0.022049623,0.20022674,1.1003634
0.01650733,0.20022674,1.1003634
0.015599835,0.20022674,1.1003634
0.017413713,0.20022674,1.1003634
0.016234051,0.20022674,1.1003634
0.014831653,0.20022674,1.1003634
0.015595879,0.20022674,1.1003634
0.017289935,0.20022674,1.1003634
0.015446782,0.20022674,1.1003634
0.016273161,0.20022674,1.1003634
0.015839988,0.20022674,1.1003634
0.015493613,0.20022674,1.1003634
0.014856105,0.20022674,1.1003634
0.0155355465,0.20022674,1.1003634
0.014958523,0.20022674,1.1003634
0.015355799,0.20022674,1.1003634
0.01450466,0.20022674,1.1003634
0.016435968,0.20022674,1.1003634
0.016503178,0.20022674,1.1003634
0.01568597,0.20022674,1.1003634
0.0148218665,0.20022674,1.1003634
0.016143246,0.20022674,1.1003634
0.016671542,0.20022674,1.1003634
0.015903989,0.20022674,1.1003634
0.015700314,0.20022674,1.1003634
0.016051536,0.20022674,1.1003634
0.016076542,0.20022674,1.1003634
0.015660608,0.20022674,1.1003634
0.015211602,0.20022674,1.1003634
0.015456795,0.20022674,1.1003634
0.014503589,0.20022674,1.1003634
0.015715713,0.20022674,1.1003634
0.015807742,0.20022674,1.1003634
0.014437983,0.20022674,1.1003634
0.015795482,0.20022674,1.1003634
0.01551566,0.20022674,1.1003634
0.016132358,0.20022674,1.1003634
0.014902963,0.20022674,1.1003634
0.0158667,0.20022674,1.1003634
0.016214829,0.20022674,1.1003634
0.015180281,0.20022674,1.1003634
0.015925704,0.20022674,1.1003634
0.015868373,0.20022674,1.1003634
0.015641991,0.20022674,1.1003634
0.01559575,0.20022674,1.1003634
0.015565271,0.20022674,1.1003634
0.01630707,0.20022674,1.1003634
0.0158853,0.20022674,1.1003634
0.016492708,0.20022674,1.1003634
0.01652705,0.20022674,1.1003634
0.01625522,0.20022674,1.1003634
0.016041402,0.20022674,1.1003634
0.014823906,0.20022674,1.1003634
0.01509623,0.20022674,1.1003634
0.016241394,0.20022674,1.1003634
0.015078032,0.20022674,1.1003634
0.01587743,0.20022674,1.1003634
0.015223638,0.20022674,1.1003634
0.01710495,0.20022674,1.1003634
0.016026553,0.20022674,1.1003634
0.015010955,0.20022674,1.1003634
0.016102178,0.20022674,1.1003634
0.015476173,0.20022674,1.1003634
0.015375321,0.20022674,1.1003634
0.015196464,0.20022674,1.1003634
0.015939323,0.20022674,1.1003634
0.014883032,0.20022674,1.1003634
0.01595974,0.20022674,1.1003634
0.015475454,0.20022674,1.1003634
0.015762711,0.20022674,1.1003634
0.015719347,0.20022674,1.1003634
0.014767492,0.20022674,1.1003634
0.015965799,0.20022674,1.1003634
0.015872998,0.20022674,1.1003634
0.015619933,0.20022674,1.1003634
0.022177868,0.20022674,1.1003634
0.01572185,0.20022674,1.1003634
0.015348627,0.20022674,1.1003634
0.014790615,0.20022674,1.1003634
0.016262753,0.20022674,1.1003634
0.02100343,0.20022674,1.1003634
0.016035965,0.20022674,1.1003634
0.021096773,0.20022674,1.1003634
0.015610341,0.20022674,1.1003634
0.016702233,0.20022674,1.1003634
0.01494757,0.20022674,1.1003634
0.015539394,0.20022674,1.1003634
0.014906037,0.20022674,1.1003634
0.016449789,0.20022674,1.1003634
0.01574129,0.20022674,1.1003634
0.0156240165,0.20022674,1.1003634
0.015288737,0.20022674,1.1003634
0.015520982,0.20022674,1.1003634
0.015909355,0.20022674,1.1003634
0.02000367,0.20022674,1.1003634
0.015094303,0.20022674,1.1003634
0.015437837,0.20022674,1.1003634
0.015828213,0.20022674,1.1003634
0.015320544,0.20022674,1.1003634
0.015630094,0.20022674,1.1003634
0.015912214,0.20022674,1.1003634
0.0156242605,0.20022674,1.1003634
0.016056808,0.20022674,1.1003634
0.0164243,0.20022674,1.1003634
0.015953137,0.20022674,1.1003634
0.015381961,0.20022674,1.1003634
0.016206969,0.20022674,1.1003634
0.01618936,0.20022674,1.1003634
0.015404912,0.20022674,1.1003634
0.014777715,0.20022674,1.1003634
0.015355015,0.20022674,1.1003634
0.015893925,0.20022674,1.1003634
0.016962772,0.20022674,1.1003634
0.015869338,0.20022674,1.1003634
0.016379062,0.20022674,1.1003634
0.015533212,0.20022674,1.1003634
0.01637876,0.20022674,1.1003634
0.015934007,0.20022674,1.1003634
0.015317567,0.20022674,1.1003634
0.015623815,0.20022674,1.1003634
0.01558601,0.20022674,1.1003634
0.016660258,0.20022674,1.1003634
0.015953336,0.20022674,1.1003634
0.01576498,0.20022674,1.1003634
0.015363679,0.20022674,1.1003634
0.0164616,0.20022674,1.1003634
0.016229277,0.20022674,1.1003634
0.015324546,0.20022674,1.1003634
0.014549663,0.20022674,1.1003634
0.015397078,0.20022674,1.1003634
0.01566851,0.20022674,1.1003634
0.015478155,0.20022674,1.1003634
0.015727552,0.20022674,1.1003634
0.015009884,0.20022674,1.1003634
0.016007321,0.20022674,1.1003634
0.014654465,0.20022674,1.1003634
0.015995722,0.20022674,1.1003634
0.015704006,0.20022674,1.1003634
0.015646068,0.20022674,1.1003634
0.016394373,0.20022674,1.1003634
0.016913522,0.20022674,1.1003634
0.017412754,0.20022674,1.1003634
0.016144495,0.20022674,1.1003634
0.01618708,0.20022674,1.1003634
0.01480704,0.20022674,1.1003634
0.016354386,0.20022674,1.1003634
0.015827145,0.20022674,1.1003634
0.016047468,0.20022674,1.1003634
0.015717918,0.20022674,1.1003634
0.01524537,0.20022674,1.1003634
0.015897654,0.20022674,1.1003634
0.015672114,0.20022674,1.1003634
0.016127039,0.20022674,1.1003634
0.0151726995,0.20022674,1.1003634
0.015912209,0.20022674,1.1003634
0.015271332,0.20022674,1.1003634
0.016265526,0.20022674,1.1003634
0.015179049,0.20022674,1.1003634
0.015688796,0.20022674,1.1003634
0.016446022,0.20022674,1.1003634
0.014731793,0.20022674,1.1003634
0.016132992,0.20022674,1.1003634
0.015559419,0.20022674,1.1003634
0.014583911,0.20022674,1.1003634
0.01567206,0.20022674,1.1003634
0.015667196,0.20022674,1.1003634
0.014827612,0.20022674,1.1003634
0.015662717,0.20022674,1.1003634
0.015174795,0.20022674,1.1003634
0.015373216,0.20022674,1.1003634
0.024310974,0.20022674,1.1003634
0.016026763,0.20022674,1.1003634
0.015217345,0.20022674,1.1003634
0.016296526,0.20022674,1.1003634
0.015720937,0.20022674,1.1003634
0.015251972,0.20022674,1.1003634
0.015815197,0.20022674,1.1003634
0.015923884,0.20022674,1.1003634
0.014629252,0.20022674,1.1003634
0.01582346,0.20022674,1.1003634
0.016923256,0.20022674,1.1003634
0.015833419,0.20022674,1.1003634
0.01466166,0.20022674,1.1003634
0.015109521,0.20022674,1.1003634
0.022498071,0.20022674,1.1003634
0.01616578,0.20022674,1.1003634
0.015502845,0.20022674,1.1003634
0.015979383,0.20022674,1.1003634
0.015970018,0.20022674,1.1003634
0.015859725,0.20022674,1.1003634
0.015779188,0.20022674,1.1003634
0.015183562,0.20022674,1.1003634
0.016688006,0.20022674,1.1003634
0.016325437,0.20022674,1.1003634
0.016134035,0.20022674,1.1003634
0.015856992,0.20022674,1.1003634
0.015034349,0.20022674,1.1003634
0.01629982,0.20022674,1.1003634
0.01552398,0.20022674,1.1003634
0.016728928,0.20022674,1.1003634
0.016208222,0.20022674,1.1003634
0.015879834,0.20022674,1.1003634
0.014935261,0.20022674,1.1003634
0.015442818,0.20022674,1.1003634
0.014993471,0.20022674,1.1003634
0.015165988,0.20022674,1.1003634
0.015473519,0.20022674,1.1003634
0.016092911,0.20022674,1.1003634
0.016381834,0.20022674,1.1003634
0.01539584,0.20022674,1.1003634
0.015147313,0.20022674,1.1003634
0.016709061,0.20022674,1.1003634
0.01587548,0.20022674,1.1003634
0.015533041,0.20022674,1.1003634
0.01567166,0.20022674,1.1003634
0.01664735,0.20022674,1.1003634
0.014715386,0.20022674,1.1003634
0.0146819195,0.20022674,1.1003634
0.015084984,0.20022674,1.1003634
0.014739528,0.20022674,1.1003634
0.014704018,0.20022674,1.1003634
0.014764674,0.20022674,1.1003634
0.015511089,0.20022674,1.1003634
0.01677726,0.20022674,1.1003634
0.01583019,0.20022674,1.1003634
0.022684444,0.20022674,1.1003634
0.01611397,0.20022674,1.1003634
0.015727043,0.20022674,1.1003634
0.01544781,0.20022674,1.1003634
0.015523276,0.20022674,1.1003634
0.0154718645,0.20022674,1.1003634
0.015585311,0.20022674,1.1003634
0.016104354,0.20022674,1.1003634
0.01600207,0.20022674,1.1003634
0.015382314,0.20022674,1.1003634
0.016258573,0.20022674,1.1003634
0.015352643,0.20022674,1.1003634
0.015722254,0.20022674,1.1003634
0.015630508,0.20022674,1.1003634
0.016790247,0.20022674,1.1003634
0.01620307,0.20022674,1.1003634
0.016865518,0.20022674,1.1003634
0.015568277,0.20022674,1.1003634
0.015952723,0.20022674,1.1003634
0.017608518,0.20022674,1.1003634
0.01516375,0.20022674,1.1003634
0.01520269,0.20022674,1.1003634
0.015393232,0.20022674,1.1003634
0.016058238,0.20022674,1.1003634
0.015594095,0.20022674,1.1003634
0.016051145,0.20022674,1.1003634
0.016150719,0.20022674,1.1003634
0.0154254325,0.20022674,1.1003634
0.016126903,0.20022674,1.1003634
0.015173853,0.20022674,1.1003634
0.015115212,0.20022674,1.1003634
0.01590029,0.20022674,1.1003634
0.016161023,0.20022674,1.1003634
0.01561285,0.20022674,1.1003634
0.015567662,0.20022674,1.1003634
0.015898913,0.20022674,1.1003634
0.015253231,0.20022674,1.1003634
0.0153854815,0.20022674,1.1003634
0.015396869,0.20022674,1.1003634
0.024342304,0.20022674,1.1003634
0.015939996,0.20022674,1.1003634
0.015809907,0.20022674,1.1003634
0.016123494,0.20022674,1.1003634
0.014495379,0.20022674,1.1003634
0.015162798,0.20022674,1.1003634
0.014857496,0.20022674,1.1003634
0.01548925,0.20022674,1.1003634
0.023424271,0.20022674,1.1003634
0.015946196,0.20022674,1.1003634
0.015731774,0.20022674,1.1003634
0.015034933,0.20022674,1.1003634
0.015633425,0.20022674,1.1003634
0.015398353,0.20022674,1.1003634
0.016335227,0.20022674,1.1003634
0.016017346,0.20022674,1.1003634
0.016557267,0.20022674,1.1003634
0.015339047,0.20022674,1.1003634
0.016253361,0.20022674,1.1003634
0.015409384,0.20022674,1.1003634
0.0157358,0.20022674,1.1003634
0.015452445,0.20022674,1.1003634
0.016399097,0.20022674,1.1003634
0.015444136,0.20022674,1.1003634
0.016348938,0.20022674,1.1003634
0.015914671,0.20022674,1.1003634
0.015561307,0.20022674,1.1003634
0.015673466,0.20022674,1.1003634
0.016097726,0.20022674,1.1003634
0.015726836,0.20022674,1.1003634
0.016724592,0.20022674,1.1003634
0.01565271,0.20022674,1.1003634
0.016096294,0.20022674,1.1003634
0.016190935,0.20022674,1.1003634
0.015672557,0.20022674,1.1003634
0.016298743,0.20022674,1.1003634
0.015952526,0.20022674,1.1003634
0.014416333,0.20022674,1.1003634
0.016021373,0.20022674,1.1003634
0.016052091,0.20022674,1.1003634
0.014967062,0.20022674,1.1003634
0.015797291,0.20022674,1.1003634
0.015263703,0.20022674,1.1003634
0.0155088,0.20022674,1.1003634
0.015878096,0.20022674,1.1003634
0.01577294,0.20022674,1.1003634
0.015347512,0.20022674,1.1003634
0.014161482,0.20022674,1.1003634
0.016185116,0.20022674,1.1003634
0.016148387,0.20022674,1.1003634
0.014672129,0.20022674,1.1003634
0.015502803,0.20022674,1.1003634
0.015491213,0.20022674,1.1003634
0.015834454,0.20022674,1.1003634
0.01545274,0.20022674,1.1003634
0.016616164,0.20022674,1.1003634
0.01822156,0.20022674,1.1003634
0.015570116,0.20022674,1.1003634
0.016428012,0.20022674,1.1003634
0.016239742,0.20022674,1.1003634
0.015617079,0.20022674,1.1003634
0.014999423,0.20022674,1.1003634
0.015313864,0.20022674,1.1003634
0.015695745,0.20022674,1.1003634
0.016122444,0.20022674,1.1003634
0.015874745,0.20022674,1.1003634
0.015769651,0.20022674,1.1003634
0.016097395,0.20022674,1.1003634
0.016465211,0.20022674,1.1003634
0.015647637,0.20022674,1.1003634
0.015722375,0.20022674,1.1003634
0.016514765,0.20022674,1.1003634
0.015305161,0.20022674,1.1003634
0.015581508,0.20022674,1.1003634
0.016104294,0.20022674,1.1003634
0.015398202,0.20022674,1.1003634
0.016206067,0.20022674,1.1003634
0.02260911,0.20022674,1.1003634
0.015405939,0.20022674,1.1003634
0.016482837,0.20022674,1.1003634
0.015677817,0.20022674,1.1003634
0.016549135,0.20022674,1.1003634
0.01574814,0.20022674,1.1003634
0.015420033,0.20022674,1.1003634
0.015992586,0.20022674,1.1003634
0.015987936,0.20022674,1.1003634
0.016523875,0.20022674,1.1003634
0.016649885,0.20022674,1.1003634
0.0156711,0.20022674,1.1003634
0.015227577,0.20022674,1.1003634
0.015241831,0.20022674,1.1003634
0.015722642,0.20022674,1.1003634
0.0152751235,0.20022674,1.1003634
0.015754586,0.20022674,1.1003634
0.015135005,0.20022674,1.1003634
0.015649278,0.20022674,1.1003634
0.016329715,0.20022674,1.1003634
0.015314315,0.20022674,1.1003634
0.016157076,0.20022674,1.1003634
0.0149171045,0.20022674,1.1003634
0.015548185,0.20022674,1.1003634
0.01604521,0.20022674,1.1003634
0.015863484,0.20022674,1.1003634
0.016134448,0.20022674,1.1003634
0.015545537,0.20022674,1.1003634
0.016446203,0.20022674,1.1003634
0.015959846,0.20022674,1.1003634
0.015531161,0.20022674,1.1003634
0.016156357,0.20022674,1.1003634
0.016087338,0.20022674,1.1003634
0.015507541,0.20022674,1.1003634
0.015883058,0.20022674,1.1003634
0.015964536,0.20022674,1.1003634
0.016750216,0.20022674,1.1003634
0.015430378,0.20022674,1.1003634
0.01374369,0.20022674,1.1003634
0.015207438,0.20022674,1.1003634
0.016043361,0.20022674,1.1003634
0.015354103,0.20022674,1.1003634
0.016713835,0.20022674,1.1003634
0.015771035,0.20022674,1.1003634
0.015278015,0.20022674,1.1003634
0.015448884,0.20022674,1.1003634
0.0152970785,0.20022674,1.1003634
0.0152643705,0.20022674,1.1003634
0.01614527,0.20022674,1.1003634
0.015466775,0.20022674,1.1003634
0.015243333,0.20022674,1.1003634
0.015263732,0.20022674,1.1003634
0.023744652,0.20022674,1.1003634
0.026303397,0.20022674,1.1003634
0.015074832,0.20022674,1.1003634
0.0149464775,0.20022674,1.1003634
0.015102065,0.20022674,1.1003634
0.016042743,0.20022674,1.1003634
0.014766038,0.20022674,1.1003634
0.01566837,0.20022674,1.1003634
0.015252183,0.20022674,1.1003634
0.01592122,0.20022674,1.1003634
0.015892552,0.20022674,1.1003634
0.01593912,0.20022674,1.1003634
0.016383965,0.20022674,1.1003634
0.015725613,0.20022674,1.1003634
0.015825221,0.20022674,1.1003634
0.016541036,0.20022674,1.1003634
0.016311537,0.20022674,1.1003634
0.015552016,0.20022674,1.1003634
0.01588471,0.20022674,1.1003634
0.014798922,0.20022674,1.1003634
0.015422272,0.20022674,1.1003634
0.015226841,0.20022674,1.1003634
0.015102224,0.20022674,1.1003634
0.015226348,0.20022674,1.1003634
0.015285663,0.20022674,1.1003634
