0.042633776,0.30842912,0.046719357
0.06324934,0.30842912,0.060899504
0.051900864,0.30842912,0.046982426
0.050190724,0.30842912,0.056886163
0.06797234,0.26979446,0.055906944
0.06797234,0.30842912,0.06275589
0.06102411,0.30842912,0.06074566
0.070276745,0.30842912,0.059034396
0.08320941,0.30842912,0.06417801
0.05411994,0.30842912,0.05213785
0.08529452,0.30842912,0.041999746
0.06308456,0.30842912,0.050146427
0.057489008,0.30842912,0.05790714
0.06653768,0.30842912,0.040090762
0.081184015,0.26979446,0.07041182
0.081184015,0.30842912,0.055431936
0.057214774,0.26979446,0.05650577
0.057214774,0.30842912,0.050544925
0.05765984,0.30842912,0.05650599
0.068528846,0.30842912,0.06547361
0.068527035,0.30842912,0.051996052
0.0636298,0.30842912,0.06430009
0.055723693,0.30842912,0.047659323
0.07565392,0.30842912,0.04671157
0.06059052,0.30842912,0.052622285
0.06945343,0.30842912,0.049258642
0.06934754,0.30842912,0.05032325
0.07233412,0.30842912,0.046251297
0.056518063,0.30842912,0.056911845
0.08505775,0.30842912,0.050997954
0.06544469,0.26979446,0.06196746
0.06544469,0.30842912,0.047179278
0.053772353,0.30842912,0.04905326
0.060327087,0.30842912,0.0702161
0.06950731,0.30842912,0.052439705
0.0810651,0.30842912,0.056199946
0.06103466,0.30842912,0.054975443
0.07198175,0.30842912,0.063183926
0.062350817,0.30842912,0.050853677
0.07671654,0.30842912,0.060332444
0.06812122,0.30842912,0.045861676
0.10882521,0.30842912,0.050087884
0.051331837,0.30842912,0.056372285
0.06698488,0.30842912,0.056136902
0.06306917,0.30842912,0.04885115
0.05070356,0.30842912,0.051859133
0.07667751,0.30842912,0.06419974
0.055925187,0.30842912,0.05676156
0.065645866,0.26979446,0.054149207
0.065645866,0.30842912,0.050822545
0.06204297,0.30842912,0.05391936
0.06631253,0.30842912,0.045698564
0.05614463,0.30842912,0.059465278
0.061355077,0.30842912,0.056475792
0.07368405,0.30842912,0.051375724
0.0740743,0.30842912,0.050465252
0.07721608,0.26979446,0.049155716
0.07721608,0.30842912,0.056180038
0.07737781,0.30842912,0.058178652
0.08111359,0.30842912,0.054027703
0.052125715,0.30842912,0.042973947
0.07596048,0.30842912,0.04571468
0.092837565,0.26979446,0.102226414
0.092837565,0.30842912,0.05399828
0.064303875,0.30842912,0.042173848
0.0641199,0.30842912,0.06837434
0.07690455,0.30842912,0.049721327
0.06677489,0.30842912,0.05219639
0.060812272,0.30842912,0.047131635
0.06977274,0.30842912,0.050419703
0.07548082,0.30842912,0.0485368
0.06925319,0.30842912,0.055630438
0.069012955,0.30842912,0.046153467
0.05432169,0.30842912,0.044320583
0.062454764,0.30842912,0.04883555
0.091640435,0.30842912,0.09492063
0.05709389,0.30842912,0.04765243
0.0568446,0.30842912,0.052119978
0.083609425,0.26979446,0.06529359
0.083609425,0.30842912,0.05634736
0.061305758,0.30842912,0.060623266
0.06576157,0.30842912,0.04513926
0.057279717,0.30842912,0.060596365
0.081591636,0.30842912,0.066828996
0.07253608,0.26979446,0.05871842
0.07253608,0.30842912,0.064926475
0.068553194,0.30842912,0.045669254
0.06050039,0.30842912,0.044243388
0.056637805,0.30842912,0.057965297
0.061832108,0.30842912,0.05278823
0.06585765,0.30842912,0.05252583
0.06575886,0.30842912,0.06275916
0.0626659,0.30842912,0.05531601
0.084036194,0.26979446,0.073827714
0.084036194,0.30842912,0.065512024
0.07553243,0.30842912,0.066503026
0.05808705,0.30842912,0.04798632
0.04606948,0.30842912,0.063715644
0.06484649,0.30842912,0.050699797
0.1101144,0.30842912,0.061033104
0.07109287,0.30842912,0.06201859
0.06901243,0.30842912,0.056429487
0.06854133,0.30842912,0.07094563
0.09181571,0.30842912,0.06086392
0.07462876,0.30842912,0.053995047
0.07092797,0.30842912,0.042883564
0.056054488,0.30842912,0.05427215
0.06510941,0.30842912,0.05155762
0.069694355,0.30842912,0.062599756
0.069659896,0.30842912,0.052685972
0.06508742,0.30842912,0.05193485
0.0640705,0.30842912,0.053773306
0.076540805,0.30842912,0.05896462
0.095649585,0.30842912,0.04124392
0.072728746,0.26979446,0.052410033
0.072728746,0.26979446,0.056413807
0.072728746,0.30842912,0.057100274
0.05018028,0.30842912,0.041126985
0.05749178,0.30842912,0.06074913
0.058037218,0.30842912,0.047059033
0.043106396,0.30842912,0.047794577
0.055266574,0.30842912,0.05360512
0.068209544,0.30842912,0.06087076
0.06710263,0.30842912,0.051981725
0.06404966,0.30842912,0.060504608
0.061493047,0.30842912,0.052127883
0.072960526,0.26979446,0.056084096
0.072960526,0.30842912,0.05326223
0.07398167,0.30842912,0.050194994
0.053526744,0.30842912,0.047120344
0.082877085,0.30842912,0.058051113
0.07276996,0.30842912,0.04460674
0.082154796,0.30842912,0.047594048
0.07663855,0.30842912,0.068999626
0.058898974,0.30842912,0.05916942
0.051603522,0.30842912,0.05902214
0.055522043,0.30842912,0.060046744
0.045449708,0.29598004,0.06817925
0.07922736,0.30842912,0.052018985
0.076316595,0.30842912,0.05948355
0.08418719,0.26979446,0.060297966
0.08418719,0.30842912,0.06659513
0.06657018,0.30842912,0.054739192
0.09900768,0.30842912,0.050067835
0.062215142,0.26979446,0.05399757
0.062215142,0.30842912,0.0686682
0.055197015,0.30842912,0.062333327
0.09258003,0.26979446,0.056683637
0.09258003,0.30842912,0.060033936
0.062288836,0.30842912,0.039296277
0.06397348,0.26979446,0.06010501
0.06397348,0.30842912,0.055750687
0.050858226,0.30842912,0.050639994
0.06835498,0.30842912,0.05567244
0.082371056,0.30842912,0.048137825
0.06428953,0.30842912,0.051331133
0.054995358,0.30842912,0.057429932
0.10053208,0.26979446,0.06005612
0.10053208,0.26979446,0.05394065
0.10053208,0.30842912,0.05366738
0.044177275,0.30842912,0.054527555
0.07330072,0.26979446,0.052270837
0.07330072,0.30842912,0.059084684
0.060297966,0.30842912,0.042209335
0.06151566,0.30842912,0.053940885
0.056789093,0.30842912,0.04859816
0.07548091,0.30842912,0.058970045
0.051070996,0.30842912,0.04728018
0.07308003,0.30842912,0.050022915
0.062430542,0.26979446,0.06824723
0.062430542,0.30842912,0.040975567
0.06655021,0.30842912,0.049217757
0.079753734,0.30842912,0.04856917
0.071700834,0.30842912,0.049920984
0.07537717,0.30842912,0.056435164
0.05277958,0.30842912,0.051516574
0.051920034,0.30842912,0.049847703
0.04739779,0.30842912,0.0528824
0.06056638,0.30842912,0.04689528
0.05042321,0.30842912,0.049457777
0.052135695,0.30842912,0.036695912
0.065482005,0.30842912,0.06753001
0.059170485,0.30842912,0.05255736
0.078585654,0.30842912,0.05312783
0.07037652,0.30842912,0.054336477
0.078688875,0.26979446,0.059768464
0.078688875,0.30842912,0.05300952
0.06530398,0.30842912,0.051967558
0.057028014,0.30842912,0.053552933
0.064458385,0.30842912,0.05584191
0.060859825,0.30842912,0.04892227
0.06301322,0.30842912,0.051306333
0.069615655,0.30842912,0.04494361
0.06287933,0.30842912,0.060872525
0.064540766,0.30842912,0.054735184
0.07599588,0.30842912,0.05322306
0.065498196,0.30842912,0.058998253
0.06619785,0.30842912,0.050260413
0.07661224,0.30842912,0.052218437
0.060101926,0.30842912,0.05469437
0.052002907,0.30842912,0.053404648
0.06428393,0.30842912,0.0549014
0.057991672,0.30842912,0.05224685
0.064555325,0.30842912,0.05775836
0.057388436,0.30842912,0.048553396
0.074474685,0.30842912,0.039998632
0.07655454,0.30842912,0.058613766
0.068086036,0.30842912,0.053422008
0.07806027,0.30842912,0.047330916
0.08165113,0.30842912,0.051906243
0.053788945,0.30842912,0.052400146
0.063174136,0.30842912,0.05184942
0.0549677,0.30842912,0.05678674
0.06865547,0.30842912,0.050834253
0.060466018,0.30842912,0.05577053
0.054998048,0.30842912,0.046055123
0.0601357,0.30842912,0.04453288
0.061303932,0.30842912,0.0575516
0.06415896,0.30842912,0.07331132
0.07235404,0.30842912,0.05609183
0.048350558,0.30842912,0.05223741
0.054464452,0.30842912,0.054230392
0.08921706,0.30842912,0.05259677
0.0800822,0.30842912,0.051946454
0.06414856,0.30842912,0.05377771
0.055008095,0.30842912,0.04947371
0.077406935,0.30842912,0.054721385
0.05579893,0.30842912,0.05146849
0.06611184,0.30842912,0.06429795
0.0630498,0.26979446,0.052125715
0.0630498,0.24881607,0.052032128
0.0630498,0.30842912,0.043002218
0.050271366,0.30842912,0.054197248
0.05444686,0.30842912,0.05090634
0.06402762,0.30842912,0.06233636
0.06727471,0.30842912,0.051043693
0.054884132,0.30842912,0.05039246
0.074864276,0.30842912,0.053180676
0.05991683,0.26979446,0.06356751
0.05991683,0.30842912,0.05839179
0.068426736,0.30842912,0.06616469
0.06431959,0.30842912,0.062080488
0.060093746,0.30842912,0.054370962
0.04183768,0.30842912,0.05018773
0.052246526,0.30842912,0.046086784
0.06631386,0.30842912,0.0516986
0.060519997,0.30842912,0.05695842
0.08432665,0.30842912,0.046769053
0.04550027,0.30842912,0.0537678
0.05947273,0.30842912,0.06496886
0.061501898,0.30842912,0.053192
0.0616725,0.30842912,0.04845557
0.0792381,0.30842912,0.059617583
0.09084806,0.26979446,0.055929564
0.09084806,0.30842912,0.063099
0.074725784,0.30842912,0.04646245
0.08687482,0.26979446,0.051689044
0.08687482,0.30842912,0.0649978
0.05893052,0.30842912,0.06619646
0.063276075,0.30842912,0.06573697
0.0765339,0.30842912,0.053601816
0.085028544,0.26979446,0.0637103
0.085028544,0.30842912,0.039832313
0.07995854,0.30842912,0.046457857
0.06705924,0.30842912,0.03786581
0.05923969,0.30842912,0.06242473
0.08890976,0.30842912,0.048120473
0.050615408,0.30842912,0.055584937
0.11134787,0.30842912,0.060926795
0.062263265,0.30842912,0.054603346
0.06578707,0.30842912,0.06402078
0.0608827,0.30842912,0.059570704
0.060693786,0.30842912,0.05377321
0.080753185,0.30842912,0.055977955
0.05891322,0.30842912,0.051325876
0.07593825,0.30842912,0.04874042
0.07084259,0.30842912,0.046652805
0.05342234,0.30842912,0.059016693
0.06322717,0.30842912,0.058018193
0.05245571,0.30842912,0.051411822
0.05925148,0.30842912,0.06062201
0.07961901,0.30842912,0.051382184
0.06271843,0.30842912,0.039764985
0.056772638,0.30842912,0.05076279
0.055906944,0.30842912,0.056409277
0.05553958,0.30842912,0.053277515
0.071339466,0.30842912,0.053054653
0.05803691,0.30842912,0.047263052
0.0675644,0.30842912,0.05855879
0.099069364,0.26979446,0.062454764
0.099069364,0.26979446,0.087616615
0.099069364,0.30842912,0.048797544
0.07205858,0.30842912,0.06369548
0.065891415,0.30842912,0.057740424
0.06540752,0.30842912,0.060255125
0.050980385,0.30842912,0.053683974
0.08811762,0.30842912,0.050779827
0.09069231,0.30842912,0.053433925
0.11457399,0.30842912,0.044038396
0.08894276,0.30842912,0.046450436
0.080700986,0.30842912,0.059432548
0.077256896,0.30842912,0.060233343
0.055691216,0.30842912,0.052956834
0.061350428,0.26979446,0.06680039
0.061350428,0.30842912,0.06836103
0.06778174,0.30842912,0.049842164
0.06650612,0.30842912,0.054817386
0.05652574,0.30842912,0.043477703
0.05661207,0.30842912,0.05173401
0.061758425,0.30842912,0.054860692
0.06854635,0.30842912,0.05123752
0.059677776,0.30842912,0.055583164
0.07231366,0.30842912,0.06585502
0.06550988,0.30842912,0.050470978
0.062666684,0.30842912,0.048085924
0.050825942,0.30842912,0.05230419
0.06351483,0.30842912,0.05337048
0.052913446,0.30842912,0.0420602
0.08029016,0.30842912,0.050382093
0.07159436,0.30842912,0.055516843
0.06520209,0.30842912,0.05051924
0.06535934,0.30842912,0.0551896
0.057987828,0.30842912,0.052808616
0.081236646,0.30842912,0.051459268
0.054764844,0.30842912,0.045144044
0.056085903,0.30842912,0.06182562
0.07746834,0.30842912,0.05220432
0.07637245,0.30842912,0.054526906
0.04937838,0.30842912,0.06889886
0.06901856,0.30842912,0.051155183
0.07137971,0.30842912,0.052919608
0.07634338,0.30842912,0.062350124
0.053854026,0.30842912,0.049112983
0.123556435,0.30842912,0.049975857
0.07843593,0.30842912,0.05937944
0.08212763,0.30842912,0.05514634
0.06956112,0.30842912,0.04910492
0.105955325,0.30842912,0.057294756
0.06207366,0.30842912,0.051762015
0.06755841,0.30842912,0.0402455
0.087602384,0.30842912,0.04747875
0.06266441,0.30842912,0.058533058
0.06168129,0.30842912,0.05332109
0.0645207,0.30842912,0.03830339
0.059779685,0.30842912,0.04559928
0.09078458,0.30842912,0.052711133
0.09754861,0.26979446,0.07413729
0.09754861,0.30842912,0.060257796
0.06349175,0.30842912,0.046363935
0.05818066,0.30842912,0.053706884
0.051100392,0.30842912,0.051275693
0.053349618,0.30842912,0.04476582
0.061095323,0.30842912,0.05587446
0.063439555,0.26979446,0.056209303
0.063439555,0.30842912,0.047877997
0.0528397,0.30842912,0.048517738
0.04918424,0.30842912,0.05744667
0.06096713,0.30842912,0.058717288
0.063221574,0.30842912,0.0670407
0.07897427,0.30842912,0.05234839
0.06415633,0.26979446,0.046824545
0.06415633,0.26979446,0.07143554
0.06415633,0.30842912,0.05212121
0.073231034,0.30842912,0.05141862
0.06426604,0.26979446,0.05875196
0.06426604,0.30842912,0.055820677
0.058237735,0.30842912,0.055070378
0.07076856,0.30842912,0.049286637
0.062355258,0.30842912,0.057029765
0.049204126,0.30842912,0.05782917
0.06673845,0.30842912,0.046131425
0.0730751,0.30842912,0.06882197
0.059617482,0.30842912,0.04961679
0.04607745,0.30842912,0.052665863
0.05552361,0.30842912,0.060399737
0.05837064,0.30842912,0.048242386
0.06503303,0.30842912,0.056690704
0.052002832,0.30842912,0.04889467
0.07283692,0.30842912,0.051299352
0.051352423,0.30842912,0.04953059
0.059995677,0.26979446,0.057388436
0.059995677,0.26979446,0.050060574
0.059995677,0.30842912,0.051973026
0.079671584,0.26979446,0.054283228
0.079671584,0.26979446,0.06857887
0.079671584,0.30842912,0.1035894
0.055411156,0.26979446,0.06331684
0.055411156,0.30842912,0.05339969
0.05867303,0.30842912,0.040573876
0.17659186,0.30842912,0.05102944
0.054963324,0.30842912,0.054865055
0.064090624,0.30842912,0.05889205
0.053822543,0.30842912,0.050644003
0.05428312,0.30842912,0.047396585
0.04322393,0.30842912,0.06265433
0.06050137,0.30842912,0.052575838
0.061300334,0.30842912,0.049308725
0.06973319,0.26979446,0.0680227
0.06973319,0.30842912,0.05193833
0.07900853,0.30842912,0.05687171
0.05268213,0.30842912,0.06643622
0.058108218,0.30842912,0.052682314
0.050927162,0.30842912,0.058686487
0.04950969,0.29598004,0.06717076
0.06560813,0.30842912,0.04505758
0.0783448,0.30842912,0.059293702
0.10646011,0.30842912,0.07011417
0.10387469,0.30842912,0.056559246
0.057813387,0.30842912,0.043896463
0.07937646,0.30842912,0.05692321
0.044107746,0.30842912,0.054807384
0.055619717,0.30842912,0.056681994
0.07783247,0.30842912,0.052655607
0.070202075,0.30842912,0.053788483
0.07092481,0.30842912,0.04474166
0.09287901,0.30842912,0.076836474
0.078391135,0.30842912,0.044197842
0.07297833,0.30842912,0.061046857
0.072029896,0.30842912,0.055714343
0.08198704,0.26979446,0.05122449
0.08198704,0.26979446,0.05231867
0.08198704,0.26979446,0.05437349
0.08198704,0.30842912,0.055531062
0.056028407,0.30842912,0.054651648
0.06654008,0.30842912,0.049708705
0.07041361,0.30842912,0.048804495
0.06620915,0.30842912,0.06618192
0.07175444,0.30842912,0.059652433
0.06484717,0.30842912,0.065155
0.06133848,0.30842912,0.051822253
0.06460961,0.30842912,0.04124392
0.058795493,0.26979446,0.06611184
0.058795493,0.30842912,0.05604045
0.05969631,0.30842912,0.040758062
0.10722262,0.30842912,0.05951614
0.08240594,0.30842912,0.050172538
0.08012748,0.26979446,0.05245949
0.08012748,0.30842912,0.0525139
0.05407196,0.30842912,0.05304312
0.07425994,0.30842912,0.04281886
0.07131901,0.30842912,0.04956708
0.055073533,0.30842912,0.05706953
0.060360793,0.30842912,0.041657023
0.08847947,0.30842912,0.059088394
0.086152755,0.30842912,0.06431398
0.08236416,0.30842912,0.055745978
0.06744966,0.30842912,0.054724034
0.08288985,0.30842912,0.068439834
0.07835848,0.26979446,0.060343005
0.07835848,0.30842912,0.052266397
0.06750529,0.30842912,0.054456364
0.05311605,0.30842912,0.049069487
0.060829733,0.30842912,0.04025837
0.054759093,0.30842912,0.05769662
0.103702046,0.30842912,0.060351133
0.069749154,0.30842912,0.05959803
0.07172405,0.30842912,0.055571057
0.0778526,0.30842912,0.056076743
0.060343005,0.30842912,0.055836737
0.04829797,0.30842912,0.047941986
0.11344647,0.30842912,0.05130851
0.060687415,0.30842912,0.047495287
0.07015131,0.30842912,0.053165004
0.05736173,0.30842912,0.05428064
0.067743845,0.26979446,0.05776033
0.067743845,0.30842912,0.04035585
0.07490164,0.30842912,0.06311665
0.0567821,0.30842912,0.055485267
0.05051154,0.30842912,0.0658843
0.06806464,0.30842912,0.05475676
0.10577514,0.30842912,0.04352652
0.05772344,0.30842912,0.04731867
0.058397807,0.26979446,0.06324934
0.058397807,0.30842912,0.05814982
0.08315613,0.30842912,0.060864523
0.06499829,0.30842912,0.049514826
0.06326929,0.30842912,0.06371011
0.050229922,0.30842912,0.049771715
0.05658544,0.30842912,0.06269254
0.059631266,0.30842912,0.045479417
0.07122507,0.30842912,0.05873053
0.047145467,0.30842912,0.045694746
0.0731218,0.26979446,0.055139694
0.0731218,0.30842912,0.05104719
0.067303166,0.30842912,0.04981642
0.06557613,0.30842912,0.059226718
0.07300687,0.26979446,0.06578986
0.07300687,0.30842912,0.06346791
0.0546769,0.30842912,0.05208416
0.08795472,0.30842912,0.062243704
0.11938019,0.30842912,0.095216826
0.0678812,0.30842912,0.059538767
0.051661994,0.30842912,0.056998797
0.07511174,0.30842912,0.054898236
0.051226087,0.30842912,0.067148745
0.05423757,0.30842912,0.053077143
0.057253927,0.30842912,0.055207945
0.0884199,0.30842912,0.05607005
0.07417087,0.30842912,0.05677001
0.052846976,0.30842912,0.053808436
0.050618216,0.30842912,0.047060683
0.060367562,0.30842912,0.058234718
0.06517044,0.30842912,0.05005811
0.097003244,0.30842912,0.051827975
0.05796403,0.30842912,0.05907353
0.06466026,0.30842912,0.061664265
0.056061238,0.30842912,0.04385333
0.052354127,0.26979446,0.06633456
0.052354127,0.30842912,0.048508227
0.058292072,0.30842912,0.05675669
0.064948924,0.30842912,0.05574308
0.07544066,0.26979446,0.057868544
0.07544066,0.30842912,0.048509356
0.081462406,0.30842912,0.061579708
0.072607405,0.30842912,0.05311541
0.05798741,0.30842912,0.064914085
0.08209673,0.26979446,0.042946912
0.08209673,0.30842912,0.055905532
0.073244415,0.30842912,0.04802379
0.054798085,0.30842912,0.05034893
0.08855765,0.26979446,0.06062881
0.08855765,0.30842912,0.06581107
0.063576594,0.30842912,0.04982625
0.07354995,0.30842912,0.08477712
0.059281956,0.30842912,0.053229526
0.05381566,0.30842912,0.04352548
0.06200028,0.30842912,0.050053693
0.0687636,0.30842912,0.056441236
0.08012421,0.30842912,0.059016157
0.058746677,0.30842912,0.05147015
0.059312366,0.30842912,0.044523362
0.06882473,0.30842912,0.04119312
0.06323706,0.30842912,0.052865915
0.05775608,0.30842912,0.06279298
0.07925565,0.24881607,0.046991352
0.07925565,0.30842912,0.046324152
0.07981469,0.26979446,0.06850997
0.07981469,0.24881607,0.063601404
0.07981469,0.30842912,0.054168716
0.05246962,0.30842912,0.04625936
0.043370914,0.30842912,0.053730406
0.07221538,0.30842912,0.056377273
0.07990144,0.30842912,0.04658473
0.0737544,0.26979446,0.059227146
0.0737544,0.30842912,0.056471273
0.058734104,0.30842912,0.04688301
0.06109038,0.30842912,0.051030703
0.06903722,0.30842912,0.055717565
0.056250382,0.30842912,0.04490329
0.088452354,0.30842912,0.06840125
0.07676166,0.30842912,0.09800947
0.05098152,0.30842912,0.053863216
0.07149236,0.30842912,0.05358795
0.05211415,0.30842912,0.054913145
0.056084096,0.30842912,0.058876086
0.06440848,0.30842912,0.05121533
0.056413807,0.30842912,0.055079743
0.07039778,0.30842912,0.057622947
0.06036981,0.30842912,0.048371114
0.086729944,0.30842912,0.04667961
0.065389834,0.30842912,0.08167029
0.06646594,0.30842912,0.052210864
0.06377205,0.30842912,0.046129715
0.070437126,0.30842912,0.056029286
0.083979085,0.30842912,0.044735707
0.061804064,0.26979446,0.05156993
0.061804064,0.30842912,0.05166165
0.05881671,0.26979446,0.056837108
0.05881671,0.30842912,0.041586068
0.07433644,0.26979446,0.050779223
0.07433644,0.26979446,0.04739779
0.07433644,0.30842912,0.05405528
0.06205015,0.30842912,0.050291758
0.04898487,0.30842912,0.071714506
0.0955955,0.30842912,0.042214926
0.07453631,0.30842912,0.058356144
0.061441224,0.30842912,0.04719245
0.077127926,0.30842912,0.055812705
0.08211923,0.26979446,0.056370176
0.08211923,0.30842912,0.048541676
0.0734949,0.30842912,0.05655935
0.06224404,0.30842912,0.047800772
0.061768506,0.30842912,0.049217716
0.063310586,0.30842912,0.051473532
0.07509753,0.30842912,0.04788007
0.05459402,0.30842912,0.054017805
0.06464174,0.30842912,0.053243674
0.056258056,0.30842912,0.054337546
0.08447684,0.30842912,0.05708434
0.08541878,0.30842912,0.056436297
0.08527397,0.30842912,0.05211023
0.07428919,0.30842912,0.059108753
0.07183508,0.30842912,0.059012607
0.06397597,0.30842912,0.057462364
0.05768747,0.30842912,0.0462094
0.06539331,0.30842912,0.058668118
0.07926551,0.30842912,0.05156501
0.075788505,0.30842912,0.059548788
0.047786463,0.30842912,0.051299047
0.07298427,0.30842912,0.056683026
0.074148,0.30842912,0.046404283
0.050976098,0.30842912,0.054174453
0.07230419,0.30842912,0.04795354
0.06852207,0.30842912,0.045863196
0.073067784,0.30842912,0.049938533
0.06274903,0.30842912,0.045507185
0.062452108,0.30842912,0.06106958
0.073978506,0.30842912,0.056337528
0.042946912,0.30842912,0.04867253
0.05651024,0.30842912,0.051991012
0.055929564,0.30842912,0.05631804
0.058524784,0.30842912,0.051967807
0.06348207,0.30842912,0.04917352
0.056171447,0.30842912,0.041908525
0.075840175,0.30842912,0.051257122
0.07872798,0.30842912,0.051004704
0.05604285,0.30842912,0.06265077
0.07646299,0.26979446,0.056114387
0.07646299,0.30842912,0.09967503
0.07401484,0.30842912,0.060755942
0.05569786,0.30842912,0.058177885
0.07100992,0.30842912,0.05476794
0.05825765,0.30842912,0.05305896
0.07572482,0.30842912,0.049488883
0.06929222,0.30842912,0.04250039
0.06396046,0.30842912,0.051034607
0.05790232,0.30842912,0.0567371
0.045629825,0.30842912,0.046672493
0.07692214,0.30842912,0.06272393
0.076107,0.30842912,0.080727205
0.059606597,0.30842912,0.057833727
0.042705826,0.30842912,0.0586012
0.06652007,0.30842912,0.045458555
0.07251919,0.30842912,0.065148994
0.05097069,0.30842912,0.04519726
0.06849973,0.30842912,0.060390357
0.081856444,0.30842912,0.046377484
0.062826455,0.26979446,0.06553305
0.062826455,0.30842912,0.05826726
0.060481824,0.30842912,0.052744143
0.0594162,0.30842912,0.05604802
0.09387037,0.30842912,0.055524345
0.067784086,0.30842912,0.049742386
0.07745765,0.30842912,0.05010118
0.08323937,0.30842912,0.048122916
0.08461623,0.30842912,0.052075315
0.044320885,0.30842912,0.053759106
0.0548362,0.30842912,0.04948941
0.07979251,0.30842912,0.055684794
0.04763491,0.30842912,0.05284203
0.057234745,0.30842912,0.058448136
0.07928319,0.30842912,0.05825713
0.07323344,0.30842912,0.064894475
0.053954538,0.30842912,0.05973745
0.052514985,0.30842912,0.052140865
0.068822734,0.30842912,0.06446895
0.059158925,0.30842912,0.04749688
0.078890584,0.26979446,0.06063518
0.078890584,0.30842912,0.04842009
0.06781058,0.30842912,0.05344411
0.07189195,0.26979446,0.069353186
0.07189195,0.30842912,0.062205244
0.06321208,0.30842912,0.055995937
0.06465841,0.30842912,0.049121156
0.06405459,0.30842912,0.056419667
0.07411163,0.30842912,0.06783948
0.06743184,0.30842912,0.04404365
0.068512194,0.30842912,0.056479465
0.049552336,0.30842912,0.054823957
0.0573648,0.30842912,0.060862694
0.07581793,0.30842912,0.05101626
0.061306477,0.30842912,0.053913146
0.072078906,0.30842912,0.061720457
0.08756118,0.26979446,0.055812683
0.08756118,0.30842912,0.052767966
0.061011113,0.30842912,0.047284696
0.07703987,0.30842912,0.0469333
0.09581643,0.30842912,0.050278887
0.05367031,0.30842912,0.06100139
0.08692501,0.30842912,0.048602264
0.06325911,0.30842912,0.04972531
0.04635896,0.30842912,0.059997555
0.08881425,0.30842912,0.05626249
0.060922116,0.30842912,0.040766988
0.06372853,0.30842912,0.080953375
0.064820275,0.30842912,0.049872994
0.07746078,0.30842912,0.054269616
0.07230484,0.30842912,0.044752218
0.05481193,0.30842912,0.05026059
0.070774436,0.30842912,0.04761726
0.08622484,0.30842912,0.051438466
0.055294883,0.26979446,0.05047005
0.055294883,0.30842912,0.05710895
0.049848046,0.30842912,0.045909047
0.058743145,0.30842912,0.047397867
0.056402184,0.30842912,0.05987939
0.060797777,0.30842912,0.05945779
0.074890755,0.30842912,0.05418942
0.056254145,0.30842912,0.052766573
0.067380816,0.30842912,0.04830072
0.04842301,0.30842912,0.05260334
0.08015937,0.30842912,0.054489814
0.06351238,0.30842912,0.057354253
0.067248456,0.26979446,0.06258965
0.067248456,0.30842912,0.043298345
0.062240344,0.30842912,0.049215615
0.071684845,0.30842912,0.068054885
0.06662602,0.26979446,0.06428953
0.06662602,0.30842912,0.053125273
0.06874574,0.26979446,0.061560918
0.06874574,0.30842912,0.05196358
0.075786635,0.26979446,0.053496826
0.075786635,0.30842912,0.052339807
0.07570088,0.30842912,0.05345425
0.05517525,0.30842912,0.047905467
0.062144622,0.30842912,0.06556038
0.07498809,0.30842912,0.06109583
0.07113322,0.30842912,0.05894914
0.051207706,0.30842912,0.051438663
0.061893556,0.30842912,0.055952948
0.09988072,0.30842912,0.052529667
0.06523346,0.30842912,0.052646387
0.07039077,0.30842912,0.05486764
0.050293148,0.30842912,0.063134186
0.04601959,0.30842912,0.0647152
0.071899645,0.26979446,0.05448808
0.071899645,0.30842912,0.062710516
0.05219323,0.30842912,0.06027642
0.069036834,0.30842912,0.049817592
0.07198451,0.30842912,0.07286256
0.06510318,0.30842912,0.050376564
0.057176948,0.30842912,0.055009104
0.066439,0.30842912,0.045868747
0.078754716,0.30842912,0.07054053
0.054789614,0.30842912,0.05710328
0.06824966,0.30842912,0.049383536
0.08652648,0.30842912,0.06925893
0.09650749,0.30842912,0.049028374
0.056061715,0.30842912,0.052933145
0.060629588,0.30842912,0.064581715
0.054076523,0.30842912,0.053280763
0.10179086,0.30842912,0.08937932
0.09743953,0.30842912,0.0764012
0.06581195,0.30842912,0.044994906
0.06103732,0.30842912,0.052019324
0.06348048,0.30842912,0.052568607
0.08780854,0.30842912,0.04717569
0.07946415,0.26979446,0.0549009
0.07946415,0.30842912,0.04849757
0.09312475,0.30842912,0.053007036
0.06490798,0.26979446,0.056402184
0.06490798,0.30842912,0.058752634
0.060607523,0.26979446,0.062666684
0.060607523,0.30842912,0.06699164
0.061895438,0.30842912,0.052555095
0.052270837,0.30842912,0.060790908
0.074299015,0.30842912,0.06687266
0.059380945,0.30842912,0.05820056
0.07189687,0.30842912,0.050566204
0.07915989,0.30842912,0.047627803
0.060766768,0.30842912,0.046694644
0.05796109,0.30842912,0.04595501
0.051687952,0.30842912,0.052151456
0.07077177,0.30842912,0.04669303
0.056477774,0.30842912,0.049635682
0.054783944,0.30842912,0.046310943
0.07454379,0.30842912,0.0579996
0.09101706,0.30842912,0.054195598
0.07070041,0.30842912,0.049889155
0.06734043,0.30842912,0.046633855
0.07221187,0.30842912,0.049081482
0.0677616,0.26979446,0.050672043
0.0677616,0.30842912,0.050853636
0.07566506,0.30842912,0.052185334
0.060591623,0.30842912,0.050760593
0.08441516,0.30842912,0.054326538
0.053923946,0.30842912,0.05613051
0.06989511,0.30842912,0.05664203
