0.10646011,0.29598004,2.1733763
0.10387469,0.29598004,2.1733763
0.07937646,0.29598004,2.1733763
0.044107746,0.29598004,2.1733763
0.055619717,0.29598004,2.1733763
0.07783247,0.29598004,2.1733763
0.070202075,0.29598004,2.1733763
0.07092481,0.29598004,2.1733763
0.09287901,0.29598004,2.1733763
0.078391135,0.29598004,2.1733763
0.07297833,0.29598004,2.1733763
0.072029896,0.29598004,2.1733763
0.08198704,0.29598004,2.1733763
0.056028407,0.29598004,2.1733763
0.06654008,0.29598004,2.1733763
0.07041361,0.29598004,2.1733763
0.07175444,0.29598004,2.1733763
0.06484717,0.29598004,2.1733763
0.058795493,0.29598004,2.1733763
0.05969631,0.29598004,2.1733763
0.10722262,0.29598004,2.1733763
0.08240594,0.29598004,2.1733763
0.08012748,0.29598004,2.1733763
0.05407196,0.29598004,2.1733763
0.07425994,0.29598004,2.1733763
0.07131901,0.29598004,2.1733763
0.055073533,0.29598004,2.1733763
0.060360793,0.29598004,2.1733763
0.08847947,0.29598004,2.1733763
0.086152755,0.29598004,2.1733763
0.08236416,0.29598004,2.1733763
0.06744966,0.29598004,2.1733763
0.08288985,0.29598004,2.1733763
0.07835848,0.29598004,2.1733763
0.06750529,0.29598004,2.1733763
0.05311605,0.29598004,2.1733763
0.060829733,0.29598004,2.1733763
0.054759093,0.29598004,2.1733763
0.103702046,0.29598004,2.1733763
0.069749154,0.29598004,2.1733763
0.07172405,0.29598004,2.1733763
0.0778526,0.29598004,2.1733763
0.04829797,0.29598004,2.1733763
0.11344647,0.29598004,2.1733763
0.060687415,0.29598004,2.1733763
0.07015131,0.29598004,2.1733763
0.05736173,0.29598004,2.1733763
0.067743845,0.29598004,2.1733763
0.07490164,0.29598004,2.1733763
0.05051154,0.29598004,2.1733763
0.06806464,0.29598004,2.1733763
0.10577514,0.29598004,2.1733763
0.05772344,0.29598004,2.1733763
0.058397807,0.29598004,2.1733763
0.08315613,0.29598004,2.1733763
0.06499829,0.29598004,2.1733763
0.06326929,0.29598004,2.1733763
0.059631266,0.29598004,2.1733763
0.07122507,0.29598004,2.1733763
0.047145467,0.29598004,2.1733763
0.0731218,0.29598004,2.1733763
0.067303166,0.29598004,2.1733763
0.06557613,0.29598004,2.1733763
0.07300687,0.29598004,2.1733763
0.0546769,0.29598004,2.1733763
0.08795472,0.29598004,2.1733763
0.11938019,0.29598004,2.1733763
0.0678812,0.29598004,2.1733763
0.051661994,0.29598004,2.1733763
0.051226087,0.29598004,2.1733763
0.05423757,0.29598004,2.1733763
0.057253927,0.29598004,2.1733763
0.0884199,0.29598004,2.1733763
0.07417087,0.29598004,2.1733763
0.052846976,0.29598004,2.1733763
0.050618216,0.29598004,2.1733763
0.097003244,0.29598004,2.1733763
0.05796403,0.29598004,2.1733763
0.06466026,0.29598004,2.1733763
0.056061238,0.29598004,2.1733763
0.052354127,0.29598004,2.1733763
0.058292072,0.29598004,2.1733763
0.064948924,0.29598004,2.1733763
0.07544066,0.29598004,2.1733763
0.081462406,0.29598004,2.1733763
0.072607405,0.29598004,2.1733763
0.05798741,0.29598004,2.1733763
0.08209673,0.29598004,2.1733763
0.073244415,0.29598004,2.1733763
0.054798085,0.29598004,2.1733763
0.08855765,0.29598004,2.1733763
0.063576594,0.29598004,2.1733763
0.07354995,0.29598004,2.1733763
0.059281956,0.29598004,2.1733763
0.08012421,0.29598004,2.1733763
0.058746677,0.29598004,2.1733763
0.059312366,0.29598004,2.1733763
0.06882473,0.29598004,2.1733763
0.06323706,0.29598004,2.1733763
0.05775608,0.29598004,2.1733763
0.07925565,0.29598004,2.1733763
0.07981469,0.29598004,2.1733763
0.05246962,0.29598004,2.1733763
0.043370914,0.29598004,2.1733763
0.07221538,0.29598004,2.1733763
0.07990144,0.29598004,2.1733763
0.0737544,0.29598004,2.1733763
0.058734104,0.29598004,2.1733763
0.06109038,0.29598004,2.1733763
0.06903722,0.29598004,2.1733763
0.056250382,0.29598004,2.1733763
0.088452354,0.29598004,2.1733763
0.07676166,0.29598004,2.1733763
0.05098152,0.29598004,2.1733763
0.07149236,0.29598004,2.1733763
0.05211415,0.29598004,2.1733763
0.07039778,0.29598004,2.1733763
0.06036981,0.29598004,2.1733763
0.086729944,0.29598004,2.1733763
0.065389834,0.29598004,2.1733763
0.06646594,0.29598004,2.1733763
0.06377205,0.29598004,2.1733763
0.070437126,0.29598004,2.1733763
0.061804064,0.29598004,2.1733763
0.05881671,0.29598004,2.1733763
0.07433644,0.29598004,2.1733763
0.06205015,0.29598004,2.1733763
0.04898487,0.29598004,2.1733763
0.0955955,0.29598004,2.1733763
0.07453631,0.29598004,2.1733763
0.061441224,0.29598004,2.1733763
0.077127926,0.29598004,2.1733763
0.08211923,0.29598004,2.1733763
0.0734949,0.29598004,2.1733763
0.06224404,0.29598004,2.1733763
0.061768506,0.29598004,2.1733763
0.063310586,0.29598004,2.1733763
0.07509753,0.29598004,2.1733763
0.05459402,0.29598004,2.1733763
0.056258056,0.29598004,2.1733763
0.08447684,0.29598004,2.1733763
0.08541878,0.29598004,2.1733763
0.08527397,0.29598004,2.1733763
0.07428919,0.29598004,2.1733763
0.07183508,0.29598004,2.1733763
0.06397597,0.29598004,2.1733763
0.05768747,0.29598004,2.1733763
0.06539331,0.29598004,2.1733763
0.07926551,0.29598004,2.1733763
0.075788505,0.29598004,2.1733763
0.047786463,0.29598004,2.1733763
0.07298427,0.29598004,2.1733763
0.074148,0.29598004,2.1733763
0.050976098,0.29598004,2.1733763
0.07230419,0.29598004,2.1733763
0.073067784,0.29598004,2.1733763
0.062452108,0.29598004,2.1733763
0.073978506,0.29598004,2.1733763
0.05651024,0.29598004,2.1733763
0.058524784,0.29598004,2.1733763
0.06348207,0.29598004,2.1733763
0.056171447,0.29598004,2.1733763
0.075840175,0.29598004,2.1733763
0.07872798,0.29598004,2.1733763
0.05604285,0.29598004,2.1733763
0.07646299,0.29598004,2.1733763
0.07401484,0.29598004,2.1733763
0.05569786,0.29598004,2.1733763
0.07100992,0.29598004,2.1733763
0.05825765,0.29598004,2.1733763
0.07572482,0.29598004,2.1733763
0.06929222,0.29598004,2.1733763
0.06396046,0.29598004,2.1733763
0.05790232,0.29598004,2.1733763
0.045629825,0.29598004,2.1733763
0.07692214,0.29598004,2.1733763
0.076107,0.29598004,2.1733763
0.059606597,0.29598004,2.1733763
0.042705826,0.29598004,2.1733763
0.06652007,0.29598004,2.1733763
0.030590031,0.29598004,2.1733763
0.06849973,0.29598004,2.1733763
0.062826455,0.29598004,2.1733763
0.0594162,0.29598004,2.1733763
0.09387037,0.29598004,2.1733763
0.067784086,0.29598004,2.1733763
0.07745765,0.29598004,2.1733763
0.08461623,0.29598004,2.1733763
0.044320885,0.29598004,2.1733763
0.07979251,0.29598004,2.1733763
0.04763491,0.29598004,2.1733763
0.057234745,0.29598004,2.1733763
0.07928319,0.29598004,2.1733763
0.07323344,0.29598004,2.1733763
0.053954538,0.29598004,2.1733763
0.068822734,0.29598004,2.1733763
0.059158925,0.29598004,2.1733763
0.078890584,0.29598004,2.1733763
0.06781058,0.29598004,2.1733763
0.07189195,0.29598004,2.1733763
0.06321208,0.29598004,2.1733763
0.06465841,0.29598004,2.1733763
0.06405459,0.29598004,2.1733763
0.07411163,0.29598004,2.1733763
0.06743184,0.29598004,2.1733763
0.0573648,0.29598004,2.1733763
0.07581793,0.29598004,2.1733763
0.061306477,0.29598004,2.1733763
0.072078906,0.29598004,2.1733763
0.08756118,0.29598004,2.1733763
0.061011113,0.29598004,2.1733763
0.07703987,0.29598004,2.1733763
0.09581643,0.29598004,2.1733763
0.05367031,0.29598004,2.1733763
0.08692501,0.29598004,2.1733763
0.06325911,0.29598004,2.1733763
0.04635896,0.29598004,2.1733763
0.060922116,0.29598004,2.1733763
0.06372853,0.29598004,2.1733763
0.064820275,0.29598004,2.1733763
0.07746078,0.29598004,2.1733763
0.07230484,0.29598004,2.1733763
0.05481193,0.29598004,2.1733763
0.08622484,0.29598004,2.1733763
0.055294883,0.29598004,2.1733763
0.049848046,0.29598004,2.1733763
0.074890755,0.29598004,2.1733763
0.056254145,0.29598004,2.1733763
0.067380816,0.29598004,2.1733763
0.04842301,0.29598004,2.1733763
0.08015937,0.29598004,2.1733763
0.06351238,0.29598004,2.1733763
0.067248456,0.29598004,2.1733763
0.062240344,0.29598004,2.1733763
0.071684845,0.29598004,2.1733763
0.06662602,0.29598004,2.1733763
0.06874574,0.29598004,2.1733763
0.075786635,0.29598004,2.1733763
0.07570088,0.29598004,2.1733763
0.05517525,0.29598004,2.1733763
0.062144622,0.29598004,2.1733763
0.07113322,0.29598004,2.1733763
0.051207706,0.29598004,2.1733763
0.061893556,0.29598004,2.1733763
0.09988072,0.29598004,2.1733763
0.06523346,0.29598004,2.1733763
0.07039077,0.29598004,2.1733763
0.050293148,0.29598004,2.1733763
0.04601959,0.29598004,2.1733763
0.071899645,0.29598004,2.1733763
0.05219323,0.29598004,2.1733763
0.069036834,0.29598004,2.1733763
0.07198451,0.29598004,2.1733763
0.06510318,0.29598004,2.1733763
0.057176948,0.29598004,2.1733763
0.066439,0.29598004,2.1733763
0.078754716,0.29598004,2.1733763
0.054789614,0.29598004,2.1733763
0.06824966,0.29598004,2.1733763
0.08652648,0.29598004,2.1733763
0.09650749,0.29598004,2.1733763
0.056061715,0.29598004,2.1733763
0.060629588,0.29598004,2.1733763
0.054076523,0.29598004,2.1733763
0.09743953,0.29598004,2.1733763
0.06581195,0.29598004,2.1733763
0.06103732,0.29598004,2.1733763
0.06348048,0.29598004,2.1733763
0.08780854,0.29598004,2.1733763
0.07946415,0.29598004,2.1733763
0.09312475,0.29598004,2.1733763
0.06490798,0.29598004,2.1733763
0.060607523,0.29598004,2.1733763
0.061895438,0.29598004,2.1733763
0.074299015,0.29598004,2.1733763
0.059380945,0.29598004,2.1733763
0.07189687,0.29598004,2.1733763
0.07915989,0.29598004,2.1733763
0.060766768,0.29598004,2.1733763
0.05796109,0.29598004,2.1733763
0.051687952,0.29598004,2.1733763
0.07077177,0.29598004,2.1733763
0.056477774,0.29598004,2.1733763
0.07454379,0.29598004,2.1733763
0.09101706,0.29598004,2.1733763
0.07070041,0.29598004,2.1733763
0.06734043,0.29598004,2.1733763
0.07221187,0.29598004,2.1733763
0.0677616,0.29598004,2.1733763
0.07566506,0.29598004,2.1733763
0.060591623,0.29598004,2.1733763
0.08441516,0.29598004,2.1733763
0.053923946,0.29598004,2.1733763
0.06989511,0.29598004,2.1733763
0.058114257,0.29598004,2.1733763
0.0822029,0.29598004,2.1733763
0.06297657,0.29598004,2.1733763
0.06524932,0.29598004,2.1733763
0.0707854,0.29598004,2.1733763
0.07489069,0.29598004,2.1733763
0.07573535,0.29598004,2.1733763
0.0764095,0.29598004,2.1733763
0.063264035,0.29598004,2.1733763
0.05403061,0.29598004,2.1733763
0.05105137,0.29598004,2.1733763
0.06374221,0.29598004,2.1733763
0.08250843,0.29598004,2.1733763
0.074179806,0.29598004,2.1733763
0.053132232,0.29598004,2.1733763
0.0626613,0.29598004,2.1733763
0.057149958,0.29598004,2.1733763
0.07306832,0.29598004,2.1733763
0.072957106,0.29598004,2.1733763
0.05919685,0.29598004,2.1733763
0.06328238,0.29598004,2.1733763
0.06992497,0.29598004,2.1733763
0.06308085,0.29598004,2.1733763
0.063368104,0.29598004,2.1733763
0.09621296,0.29598004,2.1733763
0.053515643,0.29598004,2.1733763
0.06999267,0.29598004,2.1733763
0.07413818,0.29598004,2.1733763
0.063692085,0.29598004,2.1733763
0.06984567,0.29598004,2.1733763
0.0585653,0.29598004,2.1733763
0.07380345,0.29598004,2.1733763
0.07022211,0.29598004,2.1733763
0.09527857,0.29598004,2.1733763
0.080508746,0.29598004,2.1733763
0.054711625,0.29598004,2.1733763
0.08128193,0.29598004,2.1733763
0.075405374,0.29598004,2.1733763
0.06630823,0.29598004,2.1733763
0.057074536,0.29598004,2.1733763
0.07254608,0.29598004,2.1733763
0.076506406,0.29598004,2.1733763
0.068400845,0.29598004,2.1733763
0.06565015,0.29598004,2.1733763
0.07472645,0.29598004,2.1733763
0.052406754,0.29598004,2.1733763
0.08335633,0.29598004,2.1733763
0.04927219,0.29598004,2.1733763
0.06847091,0.29598004,2.1733763
0.07303492,0.29598004,2.1733763
0.055897616,0.29598004,2.1733763
0.0758978,0.29598004,2.1733763
0.0680806,0.29598004,2.1733763
0.06995034,0.29598004,2.1733763
0.047813747,0.29598004,2.1733763
0.06351668,0.29598004,2.1733763
0.07159769,0.29598004,2.1733763
0.05828197,0.29598004,2.1733763
0.077657975,0.29598004,2.1733763
0.0836712,0.29598004,2.1733763
0.06789446,0.29598004,2.1733763
0.07939491,0.29598004,2.1733763
0.08722461,0.29598004,2.1733763
0.068292506,0.29598004,2.1733763
0.057321988,0.29598004,2.1733763
0.054586403,0.29598004,2.1733763
0.061091017,0.29598004,2.1733763
0.055209104,0.29598004,2.1733763
0.08241465,0.29598004,2.1733763
0.052466802,0.29598004,2.1733763
0.058375202,0.29598004,2.1733763
0.067673154,0.29598004,2.1733763
0.056037754,0.29598004,2.1733763
0.08653144,0.29598004,2.1733763
0.062370628,0.29598004,2.1733763
0.07576134,0.29598004,2.1733763
0.069411196,0.29598004,2.1733763
0.067510135,0.29598004,2.1733763
0.053781193,0.29598004,2.1733763
0.07042985,0.29598004,2.1733763
0.06945249,0.29598004,2.1733763
0.055387788,0.29598004,2.1733763
0.09053452,0.29598004,2.1733763
0.0636311,0.29598004,2.1733763
0.074934274,0.29598004,2.1733763
0.110395685,0.29598004,2.1733763
0.06285589,0.29598004,2.1733763
0.07363327,0.29598004,2.1733763
0.060909774,0.29598004,2.1733763
0.075780034,0.29598004,2.1733763
0.06503524,0.29598004,2.1733763
0.0673187,0.29598004,2.1733763
0.0507314,0.29598004,2.1733763
0.05266378,0.29598004,2.1733763
0.07557424,0.29598004,2.1733763
0.08629993,0.29598004,2.1733763
0.05908388,0.29598004,2.1733763
0.06713371,0.29598004,2.1733763
0.060922496,0.29598004,2.1733763
0.07091718,0.29598004,2.1733763
0.061036658,0.29598004,2.1733763
0.08247425,0.29598004,2.1733763
0.07156717,0.29598004,2.1733763
0.051591687,0.29598004,2.1733763
0.06734093,0.29598004,2.1733763
0.053700007,0.29598004,2.1733763
0.05772311,0.29598004,2.1733763
0.060628716,0.29598004,2.1733763
0.071489125,0.29598004,2.1733763
0.066788144,0.29598004,2.1733763
0.076709904,0.29598004,2.1733763
0.052362837,0.29598004,2.1733763
0.05638157,0.29598004,2.1733763
0.055481847,0.29598004,2.1733763
0.075240895,0.29598004,2.1733763
0.075573675,0.29598004,2.1733763
0.07924467,0.29598004,2.1733763
0.044971086,0.29598004,2.1733763
0.06877963,0.29598004,2.1733763
0.05434775,0.29598004,2.1733763
0.08183444,0.29598004,2.1733763
0.07258262,0.29598004,2.1733763
0.06675354,0.29598004,2.1733763
0.08867654,0.29598004,2.1733763
0.05436024,0.29598004,2.1733763
0.0774899,0.29598004,2.1733763
0.06961574,0.29598004,2.1733763
0.048991967,0.29598004,2.1733763
0.0694289,0.29598004,2.1733763
0.05987527,0.29598004,2.1733763
0.063999884,0.29598004,2.1733763
0.0684329,0.29598004,2.1733763
0.05207462,0.29598004,2.1733763
0.05820281,0.29598004,2.1733763
0.08250682,0.29598004,2.1733763
0.063102126,0.29598004,2.1733763
0.07639377,0.29598004,2.1733763
0.067460075,0.29598004,2.1733763
0.057735708,0.29598004,2.1733763
0.06268775,0.29598004,2.1733763
0.05687557,0.29598004,2.1733763
0.07094483,0.29598004,2.1733763
0.06928402,0.29598004,2.1733763
0.07234441,0.29598004,2.1733763
0.071078934,0.29598004,2.1733763
0.07102493,0.29598004,2.1733763
0.08092089,0.29598004,2.1733763
0.054337032,0.29598004,2.1733763
0.05320184,0.29598004,2.1733763
0.05136115,0.29598004,2.1733763
0.05158289,0.29598004,2.1733763
0.07819598,0.29598004,2.1733763
0.071313106,0.29598004,2.1733763
0.06773499,0.29598004,2.1733763
0.07909594,0.29598004,2.1733763
0.09308918,0.29598004,2.1733763
0.062185567,0.29598004,2.1733763
0.05608751,0.29598004,2.1733763
0.06963773,0.29598004,2.1733763
0.057122417,0.29598004,2.1733763
0.08367311,0.29598004,2.1733763
0.070917934,0.29598004,2.1733763
0.06655052,0.29598004,2.1733763
0.054892924,0.29598004,2.1733763
0.060226303,0.29598004,2.1733763
0.07820428,0.29598004,2.1733763
0.059468005,0.29598004,2.1733763
0.052611697,0.29598004,2.1733763
0.07181244,0.29598004,2.1733763
0.07624207,0.29598004,2.1733763
0.06808453,0.29598004,2.1733763
0.078287445,0.29598004,2.1733763
0.048516475,0.29598004,2.1733763
0.07037133,0.29598004,2.1733763
0.06699271,0.29598004,2.1733763
0.055882204,0.29598004,2.1733763
0.078001335,0.29598004,2.1733763
0.04743916,0.29598004,2.1733763
0.064396776,0.29598004,2.1733763
0.064462036,0.29598004,2.1733763
0.057040337,0.29598004,2.1733763
0.06409319,0.29598004,2.1733763
0.056962147,0.29598004,2.1733763
0.060655348,0.29598004,2.1733763
0.07204008,0.29598004,2.1733763
0.06261186,0.29598004,2.1733763
0.094046295,0.29598004,2.1733763
0.06706268,0.29598004,2.1733763
0.04754655,0.29598004,2.1733763
0.07281234,0.29598004,2.1733763
0.07286443,0.29598004,2.1733763
0.06576628,0.29598004,2.1733763
0.0632234,0.29598004,2.1733763
0.074750476,0.29598004,2.1733763
0.067348875,0.29598004,2.1733763
0.064631455,0.29598004,2.1733763
0.050409913,0.29598004,2.1733763
0.07155961,0.29598004,2.1733763
0.08032484,0.29598004,2.1733763
0.049203698,0.29598004,2.1733763
0.108434014,0.29598004,2.1733763
0.05026973,0.29598004,2.1733763
0.070529304,0.29598004,2.1733763
0.05685118,0.29598004,2.1733763
0.074247256,0.29598004,2.1733763
0.060168765,0.29598004,2.1733763
0.042662762,0.29598004,2.1733763
0.07001678,0.29598004,2.1733763
0.05823522,0.29598004,2.1733763
0.07130779,0.29598004,2.1733763
0.05085518,0.29598004,2.1733763
0.05430329,0.29598004,2.1733763
0.061796527,0.29598004,2.1733763
0.056715414,0.29598004,2.1733763
0.06848818,0.29598004,2.1733763
0.076630645,0.29598004,2.1733763
0.06591279,0.29598004,2.1733763
0.070505574,0.29598004,2.1733763
0.08833184,0.29598004,2.1733763
0.056443546,0.29598004,2.1733763
0.046012685,0.29598004,2.1733763
0.10267148,0.29598004,2.1733763
0.06028131,0.29598004,2.1733763
0.051650517,0.29598004,2.1733763
0.0563574,0.29598004,2.1733763
0.058291115,0.29598004,2.1733763
0.07284428,0.29598004,2.1733763
0.07707578,0.29598004,2.1733763
0.04788631,0.29598004,2.1733763
0.079345815,0.29598004,2.1733763
0.063472345,0.29598004,2.1733763
0.055166095,0.29598004,2.1733763
0.067044176,0.29598004,2.1733763
0.054658424,0.29598004,2.1733763
0.07875251,0.29598004,2.1733763
0.08769681,0.29598004,2.1733763
0.098415814,0.29598004,2.1733763
0.07404063,0.29598004,2.1733763
0.06530396,0.29598004,2.1733763
0.08133758,0.29598004,2.1733763
0.08313252,0.29598004,2.1733763
0.07234746,0.29598004,2.1733763
0.0650784,0.29598004,2.1733763
0.07037069,0.29598004,2.1733763
0.052083615,0.29598004,2.1733763
0.06964321,0.29598004,2.1733763
0.061848853,0.29598004,2.1733763
0.08456926,0.29598004,2.1733763
0.091855995,0.29598004,2.1733763
0.08023165,0.29598004,2.1733763
0.06487423,0.29598004,2.1733763
0.09415734,0.29598004,2.1733763
0.062254354,0.29598004,2.1733763
0.07810812,0.29598004,2.1733763
0.059264682,0.29598004,2.1733763
0.056951314,0.29598004,2.1733763
0.08160058,0.29598004,2.1733763
0.06826052,0.29598004,2.1733763
0.08593838,0.29598004,2.1733763
0.08716242,0.29598004,2.1733763
0.052547548,0.29598004,2.1733763
0.06426811,0.29598004,2.1733763
0.108531825,0.29598004,2.1733763
0.076184295,0.29598004,2.1733763
0.0760005,0.29598004,2.1733763
0.055537935,0.29598004,2.1733763
0.085035466,0.29598004,2.1733763
0.05672067,0.29598004,2.1733763
0.051207814,0.29598004,2.1733763
0.04807145,0.29598004,2.1733763
0.05900861,0.29598004,2.1733763
0.05866547,0.29598004,2.1733763
0.0688891,0.29598004,2.1733763
0.05874336,0.29598004,2.1733763
0.06377694,0.29598004,2.1733763
0.04714693,0.29598004,2.1733763
0.070768125,0.29598004,2.1733763
0.052091625,0.29598004,2.1733763
0.066035494,0.29598004,2.1733763
0.09963799,0.29598004,2.1733763
0.059799157,0.29598004,2.1733763
0.08297991,0.29598004,2.1733763
0.06447975,0.29598004,2.1733763
0.08314931,0.29598004,2.1733763
0.080608584,0.29598004,2.1733763
0.06440479,0.29598004,2.1733763
0.06258768,0.29598004,2.1733763
0.05508363,0.29598004,2.1733763
0.07153085,0.29598004,2.1733763
0.08536845,0.29598004,2.1733763
0.062238872,0.29598004,2.1733763
0.07022937,0.29598004,2.1733763
0.07652365,0.29598004,2.1733763
0.0691947,0.29598004,2.1733763
0.092555925,0.29598004,2.1733763
0.050825763,0.29598004,2.1733763
0.08695476,0.29598004,2.1733763
0.05006467,0.29598004,2.1733763
0.06215803,0.29598004,2.1733763
0.06253987,0.29598004,2.1733763
0.06903046,0.29598004,2.1733763
0.056332972,0.29598004,2.1733763
0.07984496,0.29598004,2.1733763
0.07030569,0.29598004,2.1733763
0.079819225,0.29598004,2.1733763
0.052841924,0.29598004,2.1733763
0.05727653,0.29598004,2.1733763
0.078909285,0.29598004,2.1733763
0.062515184,0.29598004,2.1733763
0.058866344,0.29598004,2.1733763
0.0574946,0.29598004,2.1733763
0.07685519,0.29598004,2.1733763
0.05908084,0.29598004,2.1733763
0.061975557,0.29598004,2.1733763
0.067109086,0.29598004,2.1733763
0.07524075,0.29598004,2.1733763
0.073333986,0.29598004,2.1733763
0.09242546,0.29598004,2.1733763
0.052132443,0.29598004,2.1733763
0.114692114,0.29598004,2.1733763
0.060504135,0.29598004,2.1733763
0.088221066,0.29598004,2.1733763
0.054579753,0.29598004,2.1733763
0.053747464,0.29598004,2.1733763
0.080812745,0.29598004,2.1733763
0.08278166,0.29598004,2.1733763
0.0652933,0.29598004,2.1733763
0.08914096,0.29598004,2.1733763
0.057979897,0.29598004,2.1733763
0.064396106,0.29598004,2.1733763
0.087912336,0.29598004,2.1733763
0.089911945,0.29598004,2.1733763
0.056636143,0.29598004,2.1733763
0.080791906,0.29598004,2.1733763
0.04942896,0.29598004,2.1733763
0.06311377,0.29598004,2.1733763
0.05288473,0.29598004,2.1733763
0.07816077,0.29598004,2.1733763
0.058197416,0.29598004,2.1733763
0.06390724,0.29598004,2.1733763
0.060283557,0.29598004,2.1733763
0.0778989,0.29598004,2.1733763
0.07601624,0.29598004,2.1733763
0.061253607,0.29598004,2.1733763
0.052790884,0.29598004,2.1733763
0.063376,0.29598004,2.1733763
0.0496157,0.29598004,2.1733763
0.07370614,0.29598004,2.1733763
0.054425817,0.29598004,2.1733763
0.05112586,0.29598004,2.1733763
0.069168635,0.29598004,2.1733763
0.048006326,0.29598004,2.1733763
0.0682794,0.29598004,2.1733763
0.05544259,0.29598004,2.1733763
0.05124377,0.29598004,2.1733763
0.05602319,0.29598004,2.1733763
0.07067985,0.29598004,2.1733763
0.082835674,0.29598004,2.1733763
0.07249819,0.29598004,2.1733763
0.075599335,0.29598004,2.1733763
0.05111044,0.29598004,2.1733763
0.058809638,0.29598004,2.1733763
0.06303719,0.29598004,2.1733763
0.06841016,0.29598004,2.1733763
0.061114777,0.29598004,2.1733763
0.052297827,0.29598004,2.1733763
0.06423603,0.29598004,2.1733763
0.04938798,0.29598004,2.1733763
0.06579088,0.29598004,2.1733763
0.075138815,0.29598004,2.1733763
0.04998482,0.29598004,2.1733763
0.08747163,0.29598004,2.1733763
0.078928046,0.29598004,2.1733763
0.056438133,0.29598004,2.1733763
0.08158243,0.29598004,2.1733763
0.051231533,0.29598004,2.1733763
0.06140345,0.29598004,2.1733763
0.08411408,0.29598004,2.1733763
0.055943176,0.29598004,2.1733763
0.055898707,0.29598004,2.1733763
0.07852843,0.29598004,2.1733763
0.04645616,0.29598004,2.1733763
0.0670967,0.29598004,2.1733763
0.05209885,0.29598004,2.1733763
0.05560337,0.29598004,2.1733763
0.05559907,0.29598004,2.1733763
0.06391338,0.29598004,2.1733763
0.05326089,0.29598004,2.1733763
0.075686194,0.29598004,2.1733763
0.06632573,0.29598004,2.1733763
0.0908295,0.29598004,2.1733763
0.078589536,0.29598004,2.1733763
0.058329225,0.29598004,2.1733763
0.09319413,0.29598004,2.1733763
0.06705402,0.29598004,2.1733763
0.054494515,0.29598004,2.1733763
0.053338785,0.29598004,2.1733763
0.06526814,0.29598004,2.1733763
0.051849633,0.29598004,2.1733763
0.08298824,0.29598004,2.1733763
0.08133032,0.29598004,2.1733763
0.05820228,0.29598004,2.1733763
0.08655844,0.29598004,2.1733763
0.08801194,0.29598004,2.1733763
0.08456563,0.29598004,2.1733763
0.08531014,0.29598004,2.1733763
0.07157846,0.29598004,2.1733763
0.074734926,0.29598004,2.1733763
0.07605212,0.29598004,2.1733763
0.07011745,0.29598004,2.1733763
0.062460586,0.29598004,2.1733763
0.060389858,0.29598004,2.1733763
0.08149328,0.29598004,2.1733763
0.07772201,0.29598004,2.1733763
0.07179829,0.29598004,2.1733763
0.057506774,0.29598004,2.1733763
0.075161904,0.29598004,2.1733763
0.09229583,0.29598004,2.1733763
0.049487278,0.29598004,2.1733763
0.07191883,0.29598004,2.1733763
0.10453218,0.29598004,2.1733763
0.08114913,0.29598004,2.1733763
0.09484045,0.29598004,2.1733763
0.047944907,0.29598004,2.1733763
0.06794152,0.29598004,2.1733763
0.08836537,0.29598004,2.1733763
0.05848133,0.29598004,2.1733763
0.079568,0.29598004,2.1733763
0.055162538,0.29598004,2.1733763
0.07350498,0.29598004,2.1733763
0.07249845,0.29598004,2.1733763
0.06962517,0.29598004,2.1733763
0.06314281,0.29598004,2.1733763
0.057092283,0.29598004,2.1733763
0.07213313,0.29598004,2.1733763
0.08029285,0.29598004,2.1733763
0.058103025,0.29598004,2.1733763
0.070265576,0.29598004,2.1733763
0.055980626,0.29598004,2.1733763
0.082242355,0.29598004,2.1733763
0.081558794,0.29598004,2.1733763
0.07291719,0.29598004,2.1733763
0.06789211,0.29598004,2.1733763
0.07022528,0.29598004,2.1733763
0.071783476,0.29598004,2.1733763
0.08575243,0.29598004,2.1733763
0.055917833,0.29598004,2.1733763
0.057366792,0.29598004,2.1733763
0.07050276,0.29598004,2.1733763
0.07447105,0.29598004,2.1733763
0.074974455,0.29598004,2.1733763
0.060545217,0.29598004,2.1733763
0.05448872,0.29598004,2.1733763
0.06206494,0.29598004,2.1733763
0.06574413,0.29598004,2.1733763
0.04936313,0.29598004,2.1733763
0.07654744,0.29598004,2.1733763
0.07512214,0.29598004,2.1733763
0.070673145,0.29598004,2.1733763
0.062370457,0.29598004,2.1733763
0.06424364,0.29598004,2.1733763
0.05800863,0.29598004,2.1733763
0.074053004,0.29598004,2.1733763
0.079471745,0.29598004,2.1733763
0.05439691,0.29598004,2.1733763
0.06277791,0.29598004,2.1733763
0.0655083,0.29598004,2.1733763
0.070211194,0.29598004,2.1733763
0.082183875,0.29598004,2.1733763
0.056764822,0.29598004,2.1733763
0.06635626,0.29598004,2.1733763
0.082027666,0.29598004,2.1733763
0.05109407,0.29598004,2.1733763
0.06319719,0.29598004,2.1733763
0.05119981,0.29598004,2.1733763
0.06437418,0.29598004,2.1733763
0.07227272,0.29598004,2.1733763
0.06436755,0.29598004,2.1733763
0.07813841,0.29598004,2.1733763
0.05926843,0.29598004,2.1733763
0.074417345,0.29598004,2.1733763
0.07050309,0.29598004,2.1733763
0.06813814,0.29598004,2.1733763
0.078922614,0.29598004,2.1733763
