0.054224957,0.35332033,0.074226655
0.05550568,0.35332033,0.11123817
0.06563373,0.35332033,0.09174273
0.06649704,0.35332033,0.09894829
0.05822688,0.35332033,0.07761962
0.052590344,0.35332033,0.114692114
0.06526494,0.35332033,0.096392944
0.057483494,0.35332033,0.07041991
0.05730341,0.35332033,0.07230419
0.052721,0.35332033,0.08904267
0.05278912,0.35332033,0.09705401
0.06943587,0.35332033,0.06468991
0.06799851,0.35332033,0.10264896
0.06266425,0.35332033,0.11123817
0.054899786,0.35332033,0.08012748
0.05646505,0.35332033,0.070564
0.06942103,0.35332033,0.08587232
0.050240424,0.35332033,0.06377694
0.066402,0.35332033,0.08415332
0.054390915,0.35332033,0.08165113
0.057866864,0.35332033,0.08149328
0.055625577,0.35332033,0.07678201
0.05218083,0.35332033,0.074981086
0.05669872,0.35332033,0.09067115
0.0548704,0.35332033,0.06484649
0.056515373,0.35332033,0.100729376
0.06033837,0.35332033,0.064767376
0.059908263,0.35332033,0.07454379
0.06255324,0.35332033,0.068553194
0.07587419,0.35332033,0.09705401
0.046288915,0.35332033,0.07011745
0.051538557,0.35332033,0.09098007
0.06425574,0.35332033,0.09438511
0.06575915,0.35332033,0.083775386
0.05704201,0.35332033,0.086291716
0.07322467,0.35332033,0.08131987
0.05454757,0.35332033,0.07425937
0.056970593,0.35332033,0.09581643
0.06787103,0.35332033,0.09308918
0.05123704,0.35332033,0.074974455
0.059005838,0.35332033,0.08092089
0.061609987,0.35332033,0.11457399
0.057597097,0.35332033,0.059799157
0.04812052,0.35332033,0.06629879
0.075962886,0.35332033,0.083252065
0.050639138,0.35332033,0.094519265
0.047830727,0.35332033,0.06782791
0.07266464,0.35332033,0.08195483
0.05821819,0.35332033,0.07502084
0.055954028,0.35332033,0.08133032
0.056782488,0.35332033,0.09705401
0.058907405,0.35332033,0.07970166
0.050811205,0.35332033,0.09258003
0.053322006,0.35332033,0.07970166
0.06854248,0.35332033,0.07512214
0.050613422,0.35332033,0.05458784
0.06025613,0.35332033,0.09308918
0.051547397,0.35332033,0.059474356
0.051381066,0.35332033,0.075161904
0.046884544,0.35332033,0.08980463
0.04980526,0.35332033,0.09530181
0.052694395,0.35332033,0.07437082
0.059344653,0.35332033,0.091020055
0.0795255,0.35332033,0.08828816
0.059912995,0.35332033,0.05877936
0.059236206,0.35332033,0.09287901
0.053519025,0.35332033,0.09277895
0.07085062,0.35332033,0.05207462
0.05352545,0.35332033,0.06927186
0.04321206,0.35332033,0.07817818
0.065138906,0.35332033,0.08795472
0.052559104,0.35332033,0.08557829
0.05085377,0.35332033,0.0795558
0.046317656,0.35332033,0.071313106
0.044370856,0.35332033,0.08553152
0.057252094,0.35332033,0.091020055
0.06277745,0.35332033,0.07558365
0.053389475,0.35332033,0.08563276
0.05239541,0.35332033,0.06578707
0.06312205,0.35332033,0.07094309
0.1216139,0.35332033,0.09569192
0.06360584,0.35332033,0.08749824
