0.042633776,0.9648163,0.1529104
0.051900864,0.9648163,0.07485685
0.06797234,0.9648163,0.07872798
0.06102411,0.9648163,0.064857334
0.070276745,0.9648163,0.058624804
0.070276745,0.9648163,0.082835674
0.08320941,0.9648163,0.05817276
0.05411994,0.9648163,0.04893852
0.08529452,0.9648163,0.09530181
0.06308456,0.9648163,0.074185774
0.057489008,0.9648163,0.06398114
0.06653768,0.9648163,0.042097233
0.081184015,0.9648163,0.12716982
0.057214774,0.9648163,0.06491052
0.05765984,0.9648163,0.08088968
0.068528846,0.9648163,0.063341945
0.068527035,0.9648163,0.059344653
0.06059052,0.9648163,0.073412456
0.06945343,0.9648163,0.06094122
0.06945343,0.9648163,0.08375238
0.06934754,0.9648163,0.05474543
0.06934754,0.9648163,0.061030965
0.07233412,0.9648163,0.057585873
0.056518063,0.9648163,0.055447243
0.08505775,0.9648163,0.05331327
0.06544469,0.9648163,0.062387887
0.053772353,0.9648163,0.17659186
0.060327087,0.9648163,0.063321315
0.06950731,0.9648163,0.08432665
0.0810651,0.9648163,0.0602356
0.0810651,0.9648163,0.082835674
0.06103466,0.9648163,0.08800325
0.07198175,0.9648163,0.07076856
0.062350817,0.9648163,0.0704734
0.07671654,0.9648163,0.07292268
0.06812122,0.9648163,0.1101144
0.10882521,0.9648163,0.075557455
0.051331837,0.9648163,0.08840027
0.06698488,0.9648163,0.0617445
0.06306917,0.9648163,0.045613427
0.06306917,0.9648163,0.07449247
0.07667751,0.9648163,0.07381444
0.055925187,0.9648163,0.049935043
0.065645866,0.9648163,0.05976979
0.06204297,0.9648163,0.06413346
0.06631253,0.9648163,0.05862817
0.06631253,0.9648163,0.082052216
0.05614463,0.9648163,0.053322006
0.061355077,0.9648163,0.07954943
0.07368405,0.9648163,0.07849624
0.07368405,0.9648163,0.10267148
0.0740743,0.9648163,0.055839054
0.0740743,0.9648163,0.095666334
0.07721608,0.9648163,0.0792381
0.07737781,0.9648163,0.06896916
0.08111359,0.9648163,0.065832764
0.07596048,0.9648163,0.08505802
0.07596048,0.9648163,0.11794516
0.092837565,0.9648163,0.17659186
0.064303875,0.9648163,0.05795018
0.064303875,0.9648163,0.084367625
0.0641199,0.9648163,0.06943587
0.07690455,0.9648163,0.060344126
0.06677489,0.9648163,0.06739997
0.06677489,0.9648163,0.11915118
0.060812272,0.9648163,0.07492544
0.06977274,0.9648163,0.06901856
0.06977274,0.9648163,0.06882473
0.07548082,0.9648163,0.05345406
0.07548082,0.9648163,0.06599048
0.07548082,0.9648163,0.06737191
0.06925319,0.9648163,0.17659186
0.069012955,0.9648163,0.08314931
0.091640435,0.9648163,0.063399546
0.05709389,0.9648163,0.08236416
0.0568446,0.9648163,0.05007742
0.0568446,0.9648163,0.10082069
0.083609425,0.9648163,0.052711055
0.083609425,0.9648163,0.051145714
0.061305758,0.9648163,0.09069231
0.06576157,0.9648163,0.09181571
0.057279717,0.9648163,0.1529104
0.081591636,0.9648163,0.06772067
0.07253608,0.9648163,0.06367645
0.07253608,0.9648163,0.07720011
0.068553194,0.9648163,0.056060445
0.06050039,0.9648163,0.065873936
0.056637805,0.9648163,0.17659186
0.061832108,0.9648163,0.06288663
0.06585765,0.9648163,0.05059776
0.06575886,0.9648163,0.0663291
0.06575886,0.9648163,0.07312426
0.0626659,0.9648163,0.06896854
0.084036194,0.9648163,0.06794099
0.07553243,0.9648163,0.054696552
0.07553243,0.9648163,0.07882415
0.04606948,0.9648163,0.07205858
0.06484649,0.9648163,0.08563276
0.1101144,0.9648163,0.053701144
0.07109287,0.9648163,0.1529104
0.06901243,0.9648163,0.073356144
0.09181571,0.9648163,0.068504676
0.07462876,0.9648163,0.06239354
0.07092797,0.9648163,0.052736238
0.07092797,0.9648163,0.07183267
0.056054488,0.9648163,0.056689333
0.06510941,0.9648163,0.072906144
0.069694355,0.9648163,0.056059156
0.069694355,0.9648163,0.078890584
0.069659896,0.9648163,0.063173674
0.06508742,0.9648163,0.062834084
0.0640705,0.9648163,0.0633681
0.076540805,0.9648163,0.07659181
0.095649585,0.9648163,0.05125319
0.072728746,0.9648163,0.06855732
0.072728746,0.9648163,0.074430615
0.05018028,0.9648163,0.06233339
0.05749178,0.9648163,0.1529104
0.058037218,0.9648163,0.17659186
0.068209544,0.9648163,0.058321133
0.06710263,0.9648163,0.052816678
0.06404966,0.9648163,0.05951658
0.06404966,0.9648163,0.0630557
0.061493047,0.9648163,0.056879144
0.061493047,0.9648163,0.07205858
0.061493047,0.9648163,0.08427731
0.072960526,0.9648163,0.06859261
0.07398167,0.9648163,0.07339607
0.07398167,0.9648163,0.0758978
0.053526744,0.9648163,0.048793424
0.053526744,0.9648163,0.070673145
0.082877085,0.9648163,0.056826606
0.082877085,0.9648163,0.08505802
0.07276996,0.9648163,0.060915735
0.07276996,0.9648163,0.06509525
0.082154796,0.9648163,0.0720364
0.07663855,0.9648163,0.065152444
0.058898974,0.9648163,0.056920443
0.051603522,0.9648163,0.0422012
0.055522043,0.9648163,0.0699032
0.07922736,0.9648163,0.06693205
0.07922736,0.9648163,0.078890584
0.076316595,0.9648163,0.08460151
0.08418719,0.9648163,0.052205384
0.06657018,0.9648163,0.08622484
0.09900768,0.9648163,0.054357976
0.062215142,0.9648163,0.070932984
0.055197015,0.9648163,0.1529104
0.09258003,0.9648163,0.066312425
0.062288836,0.9648163,0.050729647
0.062288836,0.9648163,0.12940113
0.06397348,0.9648163,0.060065378
0.06397348,0.9648163,0.06929501
0.050858226,0.9648163,0.14539434
0.06835498,0.9648163,0.05605702
0.06835498,0.9648163,0.07380345
0.082371056,0.9648163,0.05551216
0.082371056,0.9648163,0.08128769
0.054995358,0.9648163,0.052019335
0.10053208,0.9648163,0.05111538
0.10053208,0.9648163,0.06632573
0.044177275,0.9648163,0.041870277
0.07330072,0.9648163,0.058933206
0.06151566,0.9648163,0.046897333
0.06151566,0.9648163,0.12940113
0.056789093,0.9648163,0.17659186
0.07548091,0.9648163,0.056427516
0.051070996,0.9648163,0.05640155
0.07308003,0.9648163,0.08129889
0.07308003,0.9648163,0.07740994
0.062430542,0.9648163,0.06898995
0.06655021,0.9648163,0.056322243
0.079753734,0.9648163,0.052049965
0.079753734,0.9648163,0.082371056
0.071700834,0.9648163,0.094046295
0.07537717,0.9648163,0.058139212
0.07537717,0.9648163,0.07605504
0.05277958,0.9648163,0.14539434
0.051920034,0.9648163,0.1529104
0.052135695,0.9648163,0.051405627
0.065482005,0.9648163,0.049707785
0.059170485,0.9648163,0.0822029
0.078585654,0.9648163,0.07949301
0.078585654,0.9648163,0.061213005
0.07037652,0.9648163,0.07508825
0.078688875,0.9648163,0.06069691
0.06530398,0.9648163,0.094046295
0.057028014,0.9648163,0.14539434
0.064458385,0.9648163,0.07090587
0.060859825,0.9648163,0.05875662
0.06301322,0.9648163,0.08595962
0.069615655,0.9648163,0.04052753
0.069615655,0.9648163,0.12940113
0.06287933,0.9648163,0.17659186
0.064540766,0.9648163,0.054858036
0.07599588,0.9648163,0.066045456
0.065498196,0.9648163,0.045342207
0.065498196,0.9648163,0.07280901
0.06619785,0.9648163,0.07233412
0.07661224,0.9648163,0.07076856
0.060101926,0.9648163,0.057191234
0.060101926,0.9648163,0.1140291
0.052002907,0.9648163,0.06962722
0.06428393,0.9648163,0.087912336
0.057991672,0.9648163,0.14539434
0.074474685,0.9648163,0.08105963
0.07655454,0.9648163,0.055347696
0.068086036,0.9648163,0.053940155
0.07806027,0.9648163,0.051014684
0.07806027,0.9648163,0.06321591
0.08165113,0.9648163,0.0493786
0.08165113,0.9648163,0.04855861
0.053788945,0.9648163,0.085295804
0.063174136,0.9648163,0.074299015
0.063174136,0.9648163,0.06375901
0.0549677,0.9648163,0.06052672
0.06865547,0.9648163,0.058504187
0.060466018,0.9648163,0.07740994
0.060466018,0.9648163,0.06737191
0.054998048,0.9648163,0.14539434
0.0601357,0.9648163,0.046827003
0.061303932,0.9648163,0.08595962
0.06415896,0.9648163,0.05457083
0.07235404,0.9648163,0.052116234
0.048350558,0.9648163,0.14539434
0.054464452,0.9648163,0.054224957
0.054464452,0.9648163,0.080996715
0.08921706,0.9648163,0.06752135
0.0800822,0.9648163,0.045169782
0.0800822,0.9648163,0.066441014
0.055008095,0.9648163,0.03925658
0.077406935,0.9648163,0.06301406
0.05579893,0.9648163,0.05649715
0.05579893,0.9648163,0.06109038
0.0630498,0.9648163,0.17659186
0.050271366,0.9648163,0.05986686
0.050271366,0.9648163,0.05647888
0.05444686,0.9648163,0.048651196
0.05444686,0.9648163,0.06213921
0.06402762,0.9648163,0.05975508
0.06727471,0.9648163,0.05100948
0.054884132,0.9648163,0.06767275
0.074864276,0.9648163,0.08092089
0.05991683,0.9648163,0.07155961
0.068426736,0.9648163,0.1529104
0.06431959,0.9648163,0.06537266
0.060093746,0.9648163,0.17659186
0.06631386,0.9648163,0.056605574
0.06631386,0.9648163,0.06599048
0.060519997,0.9648163,0.09069231
0.08432665,0.9648163,0.0800073
0.08432665,0.9648163,0.070222594
0.08432665,0.9648163,0.085779816
0.05947273,0.9648163,0.06050341
0.061501898,0.9648163,0.089459375
0.0616725,0.9648163,0.061470933
0.0792381,0.9648163,0.06016237
0.0792381,0.9648163,0.095666334
0.09084806,0.9648163,0.074760035
0.074725784,0.9648163,0.059341807
0.08687482,0.9648163,0.052765384
0.05893052,0.9648163,0.069549926
0.05893052,0.9648163,0.07284428
0.063276075,0.9648163,0.069151506
0.0765339,0.9648163,0.08692501
0.085028544,0.9648163,0.05337721
0.085028544,0.9648163,0.080883875
0.085028544,0.9648163,0.061688893
0.07995854,0.9648163,0.063373625
0.07995854,0.9648163,0.07395182
0.06705924,0.9648163,0.06255262
0.06705924,0.9648163,0.07205858
0.06705924,0.9648163,0.08427731
0.05923969,0.9648163,0.05588739
0.08890976,0.9648163,0.07165298
0.050615408,0.9648163,0.051037606
0.11134787,0.9648163,0.093980834
0.11134787,0.9648163,0.08160058
0.062263265,0.9648163,0.1529104
0.06578707,0.9648163,0.17659186
0.060693786,0.9648163,0.0444765
0.080753185,0.9648163,0.08183444
0.080753185,0.9648163,0.080508746
0.05891322,0.9648163,0.05181022
0.05891322,0.9648163,0.057748705
0.07593825,0.9648163,0.06304857
0.07593825,0.9648163,0.08505802
0.07084259,0.9648163,0.07654664
0.05342234,0.9648163,0.14539434
0.06322717,0.9648163,0.11847394
0.05245571,0.9648163,0.089459375
0.05925148,0.9648163,0.1529104
0.07961901,0.9648163,0.05784136
0.06271843,0.9648163,0.17659186
0.071339466,0.9648163,0.06805205
0.071339466,0.9648163,0.07183267
0.0675644,0.9648163,0.07165939
0.099069364,0.9648163,0.0668671
0.07205858,0.9648163,0.07252673
0.065891415,0.9648163,0.14539434
0.06540752,0.9648163,0.056722324
0.050980385,0.9648163,0.1529104
0.08811762,0.9648163,0.0604457
0.08811762,0.9648163,0.08085639
0.08811762,0.9648163,0.0703842
0.09069231,0.9648163,0.062535375
0.11457399,0.9648163,0.08914096
0.11457399,0.9648163,0.08183444
0.08894276,0.9648163,0.09242546
0.080700986,0.9648163,0.062170282
0.077256896,0.9648163,0.054835055
0.055691216,0.9648163,0.051338796
0.061350428,0.9648163,0.053670134
0.06778174,0.9648163,0.06787165
0.06650612,0.9648163,0.06741367
0.05652574,0.9648163,0.081236646
0.05661207,0.9648163,0.14539434
0.061758425,0.9648163,0.05085377
0.061758425,0.9648163,0.0600527
0.06854635,0.9648163,0.051701006
0.059677776,0.9648163,0.1529104
0.07231366,0.9648163,0.047883973
0.06550988,0.9648163,0.05207893
0.050825942,0.9648163,0.17659186
0.08029016,0.9648163,0.04678968
0.07159436,0.9648163,0.14539434
0.06520209,0.9648163,0.0729496
0.06535934,0.9648163,0.047455702
0.06535934,0.9648163,0.057748705
0.06535934,0.9648163,0.06233232
0.057987828,0.9648163,0.094046295
0.081236646,0.9648163,0.05815273
0.081236646,0.9648163,0.10327293
0.054764844,0.9648163,0.057655107
0.056085903,0.9648163,0.052202236
0.07746834,0.9648163,0.047492698
0.07746834,0.9648163,0.12940113
0.04937838,0.9648163,0.04689198
0.06901856,0.9648163,0.079016455
0.06901856,0.9648163,0.076658465
0.07137971,0.9648163,0.060543746
0.07634338,0.9648163,0.0603937
0.053854026,0.9648163,0.0730838
0.123556435,0.9648163,0.0730855
0.123556435,0.9648163,0.06389808
0.07843593,0.9648163,0.04957454
0.07843593,0.9648163,0.070360884
0.07843593,0.9648163,0.055050585
0.08212763,0.9648163,0.07408966
0.06956112,0.9648163,0.081236646
0.105955325,0.9648163,0.14539434
0.06207366,0.9648163,0.05990195
0.06755841,0.9648163,0.1529104
0.087602384,0.9648163,0.047278147
0.087602384,0.9648163,0.086729944
0.06168129,0.9648163,0.17659186
0.0645207,0.9648163,0.06166761
0.0645207,0.9648163,0.06277791
0.059779685,0.9648163,0.06069828
0.059779685,0.9648163,0.09040322
0.09078458,0.9648163,0.06595623
0.09078458,0.9648163,0.074264795
0.09754861,0.9648163,0.052683543
0.06349175,0.9648163,0.094046295
0.05818066,0.9648163,0.14539434
0.051100392,0.9648163,0.07731308
0.053349618,0.9648163,0.08481829
0.061095323,0.9648163,0.09399754
0.063439555,0.9648163,0.05593692
0.063439555,0.9648163,0.12940113
0.06096713,0.9648163,0.075786225
0.063221574,0.9648163,0.0532512
0.07897427,0.9648163,0.058728036
0.07897427,0.9648163,0.08375238
0.06415633,0.9648163,0.08172403
0.06415633,0.9648163,0.042367425
0.073231034,0.9648163,0.068816185
0.073231034,0.9648163,0.09040322
0.06426604,0.9648163,0.051097944
0.058237735,0.9648163,0.08843346
0.07076856,0.9648163,0.09259949
0.062355258,0.9648163,0.097003244
0.049204126,0.9648163,0.14539434
0.06673845,0.9648163,0.06298479
0.0730751,0.9648163,0.065219045
0.059617482,0.9648163,0.1529104
0.05552361,0.9648163,0.17659186
0.05837064,0.9648163,0.037846137
0.06503303,0.9648163,0.08890976
0.052002832,0.9648163,0.06238582
0.052002832,0.9648163,0.06348048
0.07283692,0.9648163,0.049727805
0.07283692,0.9648163,0.06339428
0.051352423,0.9648163,0.049907822
0.059995677,0.9648163,0.07155961
0.079671584,0.9648163,0.05218105
0.055411156,0.9648163,0.0800822
0.05867303,0.9648163,0.14539434
0.17659186,0.9648163,0.08128851
0.054963324,0.9648163,0.1529104
0.064090624,0.9648163,0.084436655
0.053822543,0.9648163,0.17659186
0.06050137,0.9648163,0.05170747
0.06050137,0.9648163,0.0845443
0.061300334,0.9648163,0.056932263
0.061300334,0.9648163,0.050245162
0.06973319,0.9648163,0.08134072
0.07900853,0.9648163,0.0590329
0.05268213,0.9648163,0.097003244
0.058108218,0.9648163,0.14539434
0.050927162,0.9648163,0.06569063
0.06560813,0.9648163,0.0593662
0.0783448,0.9648163,0.05817819
0.10646011,0.9648163,0.07729973
0.10387469,0.9648163,0.056657292
0.07937646,0.9648163,0.10477582
0.044107746,0.9648163,0.054406248
0.055619717,0.9648163,0.17659186
0.07783247,0.9648163,0.08134749
0.070202075,0.9648163,0.05827756
0.07092481,0.9648163,0.06375188
0.09287901,0.9648163,0.06551383
0.09287901,0.9648163,0.07852843
0.09287901,0.9648163,0.084477104
0.078391135,0.9648163,0.07318109
0.07297833,0.9648163,0.07652266
0.072029896,0.9648163,0.06650894
0.08198704,0.9648163,0.059158925
0.056028407,0.9648163,0.1529104
0.06654008,0.9648163,0.0800822
0.07041361,0.9648163,0.06487423
0.07175444,0.9648163,0.070803754
0.06484717,0.9648163,0.0820766
0.058795493,0.9648163,0.08867654
0.05969631,0.9648163,0.046998914
0.10722262,0.9648163,0.060173877
0.08240594,0.9648163,0.09122595
0.08012748,0.9648163,0.041952144
0.05407196,0.9648163,0.10477582
0.07425994,0.9648163,0.070768125
0.07131901,0.9648163,0.0604925
0.055073533,0.9648163,0.059514407
0.055073533,0.9648163,0.04597564
0.060360793,0.9648163,0.057483494
0.060360793,0.9648163,0.0810238
0.08847947,0.9648163,0.062312115
0.086152755,0.9648163,0.07457376
0.08236416,0.9648163,0.050188627
0.08236416,0.9648163,0.070222594
0.08236416,0.9648163,0.084477104
0.06744966,0.9648163,0.11164336
0.08288985,0.9648163,0.067040235
0.07835848,0.9648163,0.058890525
0.06750529,0.9648163,0.04840549
0.05311605,0.9648163,0.08298824
0.060829733,0.9648163,0.17659186
0.054759093,0.9648163,0.08531014
0.103702046,0.9648163,0.060561925
0.069749154,0.9648163,0.05098319
0.07172405,0.9648163,0.078406036
0.0778526,0.9648163,0.054781392
0.0778526,0.9648163,0.0627192
0.0778526,0.9648163,0.091364354
0.04829797,0.9648163,0.07040618
0.11344647,0.9648163,0.07819935
0.060687415,0.9648163,0.1529104
0.07015131,0.9648163,0.06139453
0.05736173,0.9648163,0.062147196
0.067743845,0.9648163,0.06794152
0.07490164,0.9648163,0.060016956
0.07490164,0.9648163,0.06521232
0.07490164,0.9648163,0.08256769
0.05051154,0.9648163,0.055265874
0.06806464,0.9648163,0.0625955
0.06806464,0.9648163,0.08114913
0.10577514,0.9648163,0.055417955
0.05772344,0.9648163,0.08847947
0.058397807,0.9648163,0.14539434
0.08315613,0.9648163,0.06872658
0.06499829,0.9648163,0.1529104
0.06326929,0.9648163,0.09551327
0.059631266,0.9648163,0.060237054
0.07122507,0.9648163,0.06033837
0.047145467,0.9648163,0.05250751
0.0731218,0.9648163,0.049011014
0.0731218,0.9648163,0.06339428
0.067303166,0.9648163,0.05153366
0.067303166,0.9648163,0.06466738
0.06557613,0.9648163,0.071019426
0.07300687,0.9648163,0.046884544
0.07300687,0.9648163,0.051422376
0.0546769,0.9648163,0.05250166
0.08795472,0.9648163,0.07430238
0.11938019,0.9648163,0.046387468
0.11938019,0.9648163,0.08749802
0.0678812,0.9648163,0.1529104
0.051661994,0.9648163,0.17659186
0.051226087,0.9648163,0.17659186
0.05423757,0.9648163,0.042820588
0.057253927,0.9648163,0.068627074
0.0884199,0.9648163,0.06481628
0.07417087,0.9648163,0.17659186
0.052846976,0.9648163,0.14539434
0.050618216,0.9648163,0.1529104
0.097003244,0.9648163,0.09630081
0.097003244,0.9648163,0.062836595
0.05796403,0.9648163,0.08716242
0.06466026,0.9648163,0.08128769
0.056061238,0.9648163,0.04716796
0.056061238,0.9648163,0.12940113
0.052354127,0.9648163,0.04620648
0.058292072,0.9648163,0.074416034
0.058292072,0.9648163,0.073231034
0.064948924,0.9648163,0.052739967
0.07544066,0.9648163,0.052721
0.081462406,0.9648163,0.06416809
0.072607405,0.9648163,0.08756118
0.05798741,0.9648163,0.044927478
0.08209673,0.9648163,0.08134651
0.073244415,0.9648163,0.081007525
0.054798085,0.9648163,0.14539434
0.08855765,0.9648163,0.06632776
0.063576594,0.9648163,0.051853932
0.07354995,0.9648163,0.09495956
0.059281956,0.9648163,0.05496666
0.059281956,0.9648163,0.12940113
0.08012421,0.9648163,0.17659186
0.058746677,0.9648163,0.06526814
0.059312366,0.9648163,0.06957464
0.059312366,0.9648163,0.07783636
0.06882473,0.9648163,0.07448245
0.06323706,0.9648163,0.060282033
0.05775608,0.9648163,0.1529104
0.07925565,0.9648163,0.06737879
0.07925565,0.9648163,0.08128769
0.07981469,0.9648163,0.056286223
0.07981469,0.9648163,0.12940113
0.05246962,0.9648163,0.17659186
0.043370914,0.9648163,0.054339465
0.07221538,0.9648163,0.09098246
0.07990144,0.9648163,0.09222003
0.07990144,0.9648163,0.060399096
0.0737544,0.9648163,0.085972115
0.058734104,0.9648163,0.06738334
0.058734104,0.9648163,0.09630081
0.06109038,0.9648163,0.0639584
0.06903722,0.9648163,0.08460151
0.056250382,0.9648163,0.1101144
0.088452354,0.9648163,0.0693013
0.07676166,0.9648163,0.05228546
0.05098152,0.9648163,0.14539434
0.07149236,0.9648163,0.08187995
0.05211415,0.9648163,0.1529104
0.07039778,0.9648163,0.04403524
0.06036981,0.9648163,0.049934767
0.086729944,0.9648163,0.06821996
0.086729944,0.9648163,0.07357688
0.065389834,0.9648163,0.07732341
0.06646594,0.9648163,0.06901086
0.06377205,0.9648163,0.04643322
0.070437126,0.9648163,0.05739455
0.061804064,0.9648163,0.0589942
0.05881671,0.9648163,0.052884005
0.07433644,0.9648163,0.06719716
0.06205015,0.9648163,0.0774899
0.04898487,0.9648163,0.1529104
0.0955955,0.9648163,0.050126497
0.0955955,0.9648163,0.10081773
0.07453631,0.9648163,0.06824171
0.07453631,0.9648163,0.11794516
0.061441224,0.9648163,0.17659186
0.077127926,0.9648163,0.067283966
0.08211923,0.9648163,0.07262173
0.0734949,0.9648163,0.060249604
0.06224404,0.9648163,0.06318654
0.061768506,0.9648163,0.08265873
0.063310586,0.9648163,0.14539434
0.07509753,0.9648163,0.0740743
0.05459402,0.9648163,0.1529104
0.056258056,0.9648163,0.048243806
0.08447684,0.9648163,0.059839252
0.08541878,0.9648163,0.05682429
0.08541878,0.9648163,0.053877108
0.08541878,0.9648163,0.14539434
0.08527397,0.9648163,0.050462153
0.08527397,0.9648163,0.08695476
0.07428919,0.9648163,0.07453186
0.07183508,0.9648163,0.053024497
0.07183508,0.9648163,0.047956448
0.06397597,0.9648163,0.05740086
0.06397597,0.9648163,0.07424061
0.05768747,0.9648163,0.044363357
0.06539331,0.9648163,0.08425531
0.07926551,0.9648163,0.06304946
0.075788505,0.9648163,0.06307812
0.047786463,0.9648163,0.1529104
0.07298427,0.9648163,0.056017302
0.074148,0.9648163,0.08878073
0.074148,0.9648163,0.075460106
0.050976098,0.9648163,0.17659186
0.07230419,0.9648163,0.06545924
0.073067784,0.9648163,0.047684442
0.073067784,0.9648163,0.06277791
0.062452108,0.9648163,0.0845443
0.073978506,0.9648163,0.071748465
0.05651024,0.9648163,0.05070346
0.058524784,0.9648163,0.055890314
0.06348207,0.9648163,0.0837986
0.06348207,0.9648163,0.0710672
0.056171447,0.9648163,0.14539434
0.075840175,0.9648163,0.064514
0.07872798,0.9648163,0.07044049
0.05604285,0.9648163,0.059388418
0.07646299,0.9648163,0.09181571
0.07401484,0.9648163,0.05891753
0.07401484,0.9648163,0.09415734
0.05569786,0.9648163,0.09526866
0.07100992,0.9648163,0.061394963
0.05825765,0.9648163,0.061582536
0.07572482,0.9648163,0.09250612
0.06929222,0.9648163,0.08847947
0.06396046,0.9648163,0.05734156
0.05790232,0.9648163,0.043936703
0.045629825,0.9648163,0.07105413
0.07692214,0.9648163,0.14539434
0.076107,0.9648163,0.066045254
0.059606597,0.9648163,0.051875737
0.042705826,0.9648163,0.1529104
0.06652007,0.9648163,0.17659186
0.06849973,0.9648163,0.059737965
0.062826455,0.9648163,0.056649048
0.0594162,0.9648163,0.06206494
0.09387037,0.9648163,0.064117804
0.09387037,0.9648163,0.060998347
0.067784086,0.9648163,0.089911945
0.07745765,0.9648163,0.06515959
0.07745765,0.9648163,0.06793344
0.08461623,0.9648163,0.083252065
0.044320885,0.9648163,0.0828313
0.07979251,0.9648163,0.064663686
0.04763491,0.9648163,0.17659186
0.057234745,0.9648163,0.048756395
0.07928319,0.9648163,0.06724033
0.07323344,0.9648163,0.07401484
0.053954538,0.9648163,0.05661321
0.068822734,0.9648163,0.06077968
0.059158925,0.9648163,0.07843593
0.078890584,0.9648163,0.0632398
0.078890584,0.9648163,0.082371056
0.06781058,0.9648163,0.08847947
0.07189195,0.9648163,0.06372772
0.06321208,0.9648163,0.14539434
0.06465841,0.9648163,0.069411196
0.06405459,0.9648163,0.07448825
0.07411163,0.9648163,0.065268956
0.06743184,0.9648163,0.07691742
0.0573648,0.9648163,0.059660193
0.0573648,0.9648163,0.081843905
0.07581793,0.9648163,0.089310296
0.061306477,0.9648163,0.08278166
0.072078906,0.9648163,0.061412334
0.072078906,0.9648163,0.07654744
0.08756118,0.9648163,0.05638438
0.08756118,0.9648163,0.09229583
0.061011113,0.9648163,0.05271879
0.061011113,0.9648163,0.057748705
0.07703987,0.9648163,0.12716982
0.09581643,0.9648163,0.05882439
0.05367031,0.9648163,0.044985674
0.08692501,0.9648163,0.05487338
0.08692501,0.9648163,0.06191498
0.06325911,0.9648163,0.065708786
0.06325911,0.9648163,0.12940113
0.04635896,0.9648163,0.17659186
0.060922116,0.9648163,0.17659186
0.06372853,0.9648163,0.05187244
0.06372853,0.9648163,0.086729944
0.064820275,0.9648163,0.069037355
0.07746078,0.9648163,0.057459604
0.07746078,0.9648163,0.108531825
0.07230484,0.9648163,0.05011642
0.05481193,0.9648163,0.08749802
0.08622484,0.9648163,0.14539434
0.055294883,0.9648163,0.14539434
0.049848046,0.9648163,0.05608751
0.074890755,0.9648163,0.07485685
0.056254145,0.9648163,0.056695394
0.067380816,0.9648163,0.06493461
0.067380816,0.9648163,0.08054653
0.04842301,0.9648163,0.056404263
0.08015937,0.9648163,0.05745047
0.06351238,0.9648163,0.09530181
0.067248456,0.9648163,0.09469221
0.062240344,0.9648163,0.06398114
0.071684845,0.9648163,0.046303377
0.06662602,0.9648163,0.12716982
0.06874574,0.9648163,0.06491052
0.075786635,0.9648163,0.08088968
0.07570088,0.9648163,0.050115466
0.05517525,0.9648163,0.0728913
0.062144622,0.9648163,0.053918697
0.07113322,0.9648163,0.073412456
0.051207706,0.9648163,0.04881503
0.051207706,0.9648163,0.05837064
0.061893556,0.9648163,0.053916574
0.09988072,0.9648163,0.066249326
0.09988072,0.9648163,0.06440204
0.06523346,0.9648163,0.05504082
0.07039077,0.9648163,0.07233412
0.050293148,0.9648163,0.053561002
0.04601959,0.9648163,0.041780747
0.071899645,0.9648163,0.05593902
0.05219323,0.9648163,0.17659186
0.069036834,0.9648163,0.05353746
0.07198451,0.9648163,0.08432665
0.06510318,0.9648163,0.051746946
0.06510318,0.9648163,0.07021499
0.057176948,0.9648163,0.075962886
0.057176948,0.9648163,0.08809579
0.066439,0.9648163,0.07076856
0.078754716,0.9648163,0.06312797
0.078754716,0.9648163,0.07990144
0.054789614,0.9648163,0.07292268
0.06824966,0.9648163,0.06812122
0.08652648,0.9648163,0.061146993
0.09650749,0.9648163,0.08840027
0.056061715,0.9648163,0.14539434
0.060629588,0.9648163,0.06292726
0.054076523,0.9648163,0.1529104
0.09743953,0.9648163,0.06721295
0.06581195,0.9648163,0.062965855
0.06103732,0.9648163,0.052590344
0.06348048,0.9648163,0.056369934
0.06348048,0.9648163,0.07178697
0.08780854,0.9648163,0.07954943
0.07946415,0.9648163,0.06660498
0.07946415,0.9648163,0.06339848
0.07946415,0.9648163,0.086637214
0.07946415,0.9648163,0.091364354
0.09312475,0.9648163,0.060485035
0.06490798,0.9648163,0.056515373
0.060607523,0.9648163,0.057029575
0.061895438,0.9648163,0.052418325
0.074299015,0.9648163,0.055121165
0.074299015,0.9648163,0.07553243
0.059380945,0.9648163,0.05314822
0.07189687,0.9648163,0.06017745
0.07915989,0.9648163,0.06472487
0.07915989,0.9648163,0.13222253
0.060766768,0.9648163,0.07492544
0.05796109,0.9648163,0.06409876
0.051687952,0.9648163,0.14539434
0.07077177,0.9648163,0.060092114
0.07077177,0.9648163,0.07740994
0.07077177,0.9648163,0.07021499
0.07077177,0.9648163,0.06737191
0.056477774,0.9648163,0.17659186
0.07454379,0.9648163,0.08128769
0.09101706,0.9648163,0.04931262
0.07070041,0.9648163,0.08236416
0.06734043,0.9648163,0.06409097
0.07221187,0.9648163,0.06826437
0.07221187,0.9648163,0.085578576
0.0677616,0.9648163,0.057475675
0.07566506,0.9648163,0.060717948
0.060591623,0.9648163,0.07253608
0.08441516,0.9648163,0.06255324
0.08441516,0.9648163,0.07513739
0.053923946,0.9648163,0.1529104
0.06989511,0.9648163,0.071936585
0.058114257,0.9648163,0.17659186
0.0822029,0.9648163,0.04586545
0.0822029,0.9648163,0.06523346
0.06297657,0.9648163,0.058571983
0.06524932,0.9648163,0.05287244
0.06524932,0.9648163,0.07165037
0.0707854,0.9648163,0.05876544
0.07489069,0.9648163,0.084036194
