0.070932984,0.2838693,1.4465095
0.054224957,0.2838693,1.4465095
0.05550568,0.2838693,1.4465095
0.06563373,0.2838693,1.4465095
0.06649704,0.2838693,1.4465095
0.05822688,0.2838693,1.4465095
0.052590344,0.2838693,1.4465095
0.06526494,0.2838693,1.4465095
0.057483494,0.2838693,1.4465095
0.05730341,0.2838693,1.4465095
0.052721,0.2838693,1.4465095
0.05278912,0.2838693,1.4465095
0.06943587,0.2838693,1.4465095
0.06799851,0.2838693,1.4465095
0.06266425,0.2838693,1.4465095
0.054899786,0.2838693,1.4465095
0.05646505,0.2838693,1.4465095
0.06942103,0.2838693,1.4465095
0.050240424,0.2838693,1.4465095
0.066402,0.2838693,1.4465095
0.054390915,0.2838693,1.4465095
0.057866864,0.2838693,1.4465095
0.055625577,0.2838693,1.4465095
0.05218083,0.2838693,1.4465095
0.05669872,0.2838693,1.4465095
0.0548704,0.2838693,1.4465095
0.056515373,0.2838693,1.4465095
0.06033837,0.2838693,1.4465095
0.059908263,0.2838693,1.4465095
0.06255324,0.2838693,1.4465095
0.07587419,0.2838693,1.4465095
0.046288915,0.2838693,1.4465095
0.051538557,0.2838693,1.4465095
0.06425574,0.2838693,1.4465095
0.06575915,0.2838693,1.4465095
0.05704201,0.2838693,1.4465095
0.07322467,0.2838693,1.4465095
0.05454757,0.2838693,1.4465095
0.056970593,0.2838693,1.4465095
0.06787103,0.2838693,1.4465095
0.05123704,0.2838693,1.4465095
0.059005838,0.2838693,1.4465095
0.061609987,0.2838693,1.4465095
0.057597097,0.2838693,1.4465095
0.04812052,0.2838693,1.4465095
0.075962886,0.2838693,1.4465095
0.050639138,0.2838693,1.4465095
0.047830727,0.2838693,1.4465095
0.07266464,0.2838693,1.4465095
0.05821819,0.2838693,1.4465095
0.055954028,0.2838693,1.4465095
0.056782488,0.2838693,1.4465095
0.058907405,0.2838693,1.4465095
0.050811205,0.2838693,1.4465095
0.053322006,0.2838693,1.4465095
0.06854248,0.2838693,1.4465095
0.050613422,0.2838693,1.4465095
0.06025613,0.2838693,1.4465095
0.051547397,0.2838693,1.4465095
0.051381066,0.2838693,1.4465095
0.046884544,0.2838693,1.4465095
0.04980526,0.2838693,1.4465095
0.052694395,0.2838693,1.4465095
0.059344653,0.2838693,1.4465095
0.0795255,0.2838693,1.4465095
0.059912995,0.2838693,1.4465095
0.059236206,0.2838693,1.4465095
0.053519025,0.2838693,1.4465095
0.07085062,0.2838693,1.4465095
0.05352545,0.2838693,1.4465095
0.04321206,0.2838693,1.4465095
0.065138906,0.2838693,1.4465095
0.052559104,0.2838693,1.4465095
0.05085377,0.2838693,1.4465095
0.046317656,0.2838693,1.4465095
0.044370856,0.2838693,1.4465095
0.057252094,0.2838693,1.4465095
0.06277745,0.2838693,1.4465095
0.053389475,0.2838693,1.4465095
0.05239541,0.2838693,1.4465095
0.06312205,0.2838693,1.4465095
0.1216139,0.2838693,1.4465095
0.06360584,0.2838693,1.4465095
