0.05992944,0.05635742
0.05634328,0.045629453
0.04588787,0.055887364
0.04403444,0.04171805
0.041500483,0.043970723
0.04403444,0.059104018
0.059043087,0.044347074
0.047720507,0.044588
0.04434223,0.04717218
0.06364938,0.043470297
0.042457093,0.06361246
0.06364938,0.043470297
0.046035297,0.06361246
0.06364938,0.040662885
0.040373813,0.063634895
0.0467147,0.04100061
0.040900078,0.046748944
0.05395917,0.053838167
0.05416263,0.053189423
0.05395917,0.09726974
0.12688275,0.05264312
0.06474498,0.051446155
0.05039471,0.060197826
0.06474498,0.040662885
0.04133111,0.063634895
0.06474498,0.078116536
0.08910886,0.06361246
0.0577952,0.0388658
0.03954155,0.0577563
0.051531624,0.060503516
0.060778745,0.05136933
0.04635695,0.050992787
0.050928988,0.046133928
0.050935995,0.0425826
0.042418707,0.0515161
0.04232862,0.060503516
0.060812708,0.042462897
0.045124304,0.066759266
0.066970766,0.045785785
0.04536006,0.04857194
0.048884906,0.045441736
0.06880376,0.040662885
0.04077742,0.065926574
0.05000773,0.04685574
0.046892706,0.050280705
0.06489705,0.05317657
0.052910723,0.060503516
0.04399996,0.09726974
0.13831131,0.044245332
0.05604792,0.053647842
0.054257113,0.055805117
0.045503426,0.06361246
0.063475095,0.045483213
0.054241043,0.044021454
0.043998677,0.053651065
0.05783159,0.05224549
0.053069547,0.05759322
0.06735292,0.05224549
0.0506259,0.060451284
0.06735292,0.060503516
0.059403643,0.06274334
0.06735292,0.057431445
0.052612286,0.07204663
0.04749379,0.05224549
0.05225753,0.047679435
0.07587024,0.078116536
0.0786525,0.07627181
0.046886105,0.0410837
0.041095484,0.046722103
0.046886105,0.042091902
0.04245444,0.047037322
0.06462011,0.043470297
0.047106385,0.06361246
0.06462011,0.043470297
0.043772306,0.06361246
0.05543084,0.040471695
0.04084477,0.055661958
0.05543084,0.04365436
0.043362617,0.055218898
0.05543084,0.04365436
0.044000622,0.055218898
0.05543084,0.09726974
0.14923397,0.05264312
0.05865711,0.046133928
0.045021072,0.05955516
0.05865711,0.065169305
0.063907005,0.058162775
0.055175453,0.040471695
0.040748667,0.055661958
0.055175453,0.06458651
0.064497024,0.055783223
0.05045201,0.078116536
0.07696522,0.050992787
0.04996599,0.07204663
0.07117885,0.050182436
0.048295,0.09726974
0.13831131,0.050078962
0.04205935,0.04290247
0.042844247,0.042133275
0.049161587,0.050992787
0.05064213,0.04974516
0.049161587,0.050992787
0.050803617,0.04974516
0.05153816,0.0425826
0.042294312,0.0515161
0.06150945,0.042091902
0.041667815,0.060037687
0.04832528,0.06458651
0.064868905,0.047950704
0.04864749,0.078568645
0.08293112,0.048720572
0.076925956,0.04322143
0.044087484,0.07335682
0.076925956,0.057431445
0.050050788,0.078116536
0.06212164,0.046133928
0.047130007,0.05955516
0.06212164,0.060503516
0.060313225,0.06274334
0.08586434,0.057431445
0.05560972,0.091677934
0.04886841,0.051049087
0.05083223,0.0483332
0.04886841,0.07204663
0.06910994,0.04852356
0.041754615,0.053647842
0.053393487,0.042070016
0.0511314,0.09726974
0.13831131,0.050078962
0.04683969,0.060118318
0.05989807,0.047326427
0.046488438,0.043123502
0.043180317,0.046467192
0.057810027,0.057431445
0.05674017,0.05944314
0.05864478,0.046133928
0.045107614,0.05955516
0.067041665,0.078116536
0.092674755,0.06361246
0.03869693,0.078568645
0.0786525,0.038753178
0.043383,0.09726974
0.12688275,0.042660903
0.049794618,0.07204663
0.069179974,0.050182436
0.042864706,0.09726974
0.11828888,0.042660903
0.050171036,0.078116536
0.07696522,0.050992787
0.060312632,0.046133928
0.04504437,0.05955516
0.05442477,0.044502314
0.04464217,0.055051275
0.06306267,0.043470297
0.045545354,0.06361246
0.06306267,0.078116536
0.073692665,0.06361246
0.0608154,0.046133928
0.047733437,0.05955516
0.059234615,0.07204663
0.07129944,0.055714183
0.05680581,0.078568645
0.07742163,0.0562836
0.053469047,0.053838167
0.054534595,0.053189423
0.04472046,0.053651065
0.053483985,0.045122877
0.06320907,0.057431445
0.056647018,0.05944314
0.06320907,0.060503516
0.0583121,0.06274334
0.052390955,0.07204663
0.07055871,0.050182436
0.04416619,0.065926574
0.066231705,0.04387841
0.04605031,0.09726974
0.12688275,0.044712864
0.05757977,0.046050303
0.046784952,0.05752479
0.0489385,0.091677934
0.092674755,0.049055375
0.0489385,0.057651848
0.057630144,0.049273234
0.044485703,0.09726974
0.11828888,0.044712864
0.043734655,0.03817683
0.038125623,0.043594487
0.043734655,0.091677934
0.08672747,0.043885823
0.047271702,0.09726974
0.13831131,0.044712864
0.06680833,0.043470297
0.04563266,0.06361246
0.055873137,0.04594892
0.045950532,0.055639964
0.04471795,0.04676532
0.04681437,0.045005802
0.0441243,0.054610632
0.054534595,0.04434089
0.044127353,0.09726974
0.12688275,0.044245332
0.043957174,0.09726974
0.11828888,0.044245332
0.071401514,0.057431445
0.05513991,0.07204663
0.071401514,0.078116536
0.07390231,0.07627181
0.071401514,0.057431445
0.058369122,0.07204663
0.04777287,0.063634895
0.06323149,0.047380842
0.06348114,0.078116536
0.07466749,0.06361246
0.050576333,0.0469198
0.0467925,0.050383423
0.050576333,0.091677934
0.08672747,0.05164189
0.037410296,0.09726974
0.13831131,0.037394103
0.04672093,0.0453043
0.04576352,0.04701504
0.055140264,0.07204663
0.07066337,0.055714183
0.061620362,0.04322143
0.044355124,0.062005024
0.061620362,0.065926574
0.06368795,0.060295723
0.05985885,0.042091902
0.043081503,0.060037687
0.05985885,0.078116536
0.078768566,0.060295723
0.05619894,0.060118318
0.05963349,0.05635742
0.062222593,0.04322143
0.04508161,0.062005024
0.042802233,0.062005024
0.061546642,0.04291975
0.042802233,0.057431445
0.057105586,0.04290247
0.057244018,0.04323765
0.042205166,0.057279002
0.053000115,0.041966982
0.04229756,0.053189423
0.055418994,0.04133454
0.042030353,0.056472186
0.037599564,0.09726974
0.12688275,0.037576392
0.05326436,0.05123173
0.051594134,0.05328464
0.04458957,0.052251644
0.05202649,0.04495559
0.05545902,0.09726974
0.13831131,0.05264312
0.0700415,0.06458651
0.06414072,0.065169305
0.069995135,0.04322143
0.043614823,0.07335682
0.069995135,0.04322143
0.046727736,0.07335682
0.064497024,0.05317657
0.054255348,0.060503516
0.05609752,0.04133454
0.041795626,0.056472186
0.05609752,0.06458651
0.06459086,0.055783223
0.062268108,0.078116536
0.072023295,0.06361246
0.06253367,0.043470297
0.045520503,0.06361246
0.047551706,0.05695642
0.057231575,0.04711433
0.050844602,0.03767331
0.037777983,0.0503414
0.039168928,0.09726974
0.11828888,0.039469693
0.05026808,0.044994514
0.044963147,0.050383423
0.05026808,0.091677934
0.08672747,0.04937135
0.039938852,0.09726974
0.13831131,0.039469693
0.04607722,0.050992787
0.051088326,0.046133928
0.060013697,0.046133928
0.047086496,0.05955516
0.060013697,0.060503516
0.0608154,0.06274334
0.045280594,0.047018476
0.046781473,0.04514867
0.0685235,0.043470297
0.04849404,0.06361246
0.0685235,0.078116536
0.07995313,0.06361246
0.046701655,0.06458651
0.065159634,0.0469198
0.052655496,0.042070016
0.04152915,0.052251644
0.053415116,0.047018476
0.04717598,0.053439014
0.053415116,0.059104018
0.05948571,0.054374482
0.0621644,0.05317657
0.053676434,0.060503516
0.0621644,0.057431445
0.05606631,0.05944314
0.051580146,0.04937135
0.049145818,0.050864577
0.05618697,0.09726974
0.12688275,0.05264312
0.052152067,0.047344223
0.047069985,0.05165963
0.04053447,0.09726974
0.11828888,0.04104761
0.04763749,0.065926574
0.06832576,0.047697153
0.04840088,0.048503596
0.04820486,0.04843908
0.046017706,0.055639964
0.055503707,0.04626294
0.064707145,0.051446155
0.0490954,0.060197826
0.064707145,0.06458651
0.06421907,0.065169305
0.042169176,0.07204663
0.07265296,0.04216456
0.048393983,0.039540723
0.03934611,0.048488718
0.048226908,0.06458651
0.065159634,0.047950704
0.06727433,0.043470297
0.044330437,0.06361246
0.06727433,0.040662885
0.0432479,0.065926574
0.06727433,0.060503516
0.060350757,0.06274334
0.06289007,0.060503516
0.058593415,0.06274334
0.06289007,0.078116536
0.07435206,0.06361246
0.06626782,0.043470297
0.04853087,0.06361246
0.06626782,0.043470297
0.04588397,0.06361246
0.056486182,0.04133454
0.040654782,0.056472186
0.056486182,0.07204663
0.07235148,0.055714183
0.052681897,0.078568645
0.07864791,0.05239718
0.04931604,0.09726974
0.11828888,0.050078962
0.0515421,0.044080216
0.044526327,0.05144216
0.0515421,0.05224549
0.05262022,0.05123173
0.049320024,0.062005024
0.061647575,0.04830154
0.0610863,0.060503516
0.06114692,0.06274334
0.04815048,0.07204663
0.072285414,0.04850923
0.049818095,0.049710423
0.050264414,0.050010607
0.044705447,0.059104018
0.05954197,0.044684563
0.044912156,0.09726974
0.12688275,0.044712864
0.043146163,0.09726974
0.11828888,0.042660903
0.07263856,0.04322143
0.043632254,0.07335682
0.07263856,0.057431445
0.059153724,0.07204663
0.06709552,0.078116536
0.08910886,0.06361246
0.05701531,0.06458651
0.063960664,0.055783223
0.055743437,0.04869066
0.047454495,0.056472186
0.052375413,0.06458651
0.0646846,0.05246766
0.07154282,0.057431445
0.054953463,0.07204663
0.07154282,0.078116536
0.07948727,0.07627181
0.07274595,0.057431445
0.05638517,0.07204663
0.065142594,0.051446155
0.04983502,0.060197826
0.06631652,0.051446155
0.049781743,0.060197826
0.06631652,0.078116536
0.07323049,0.06361246
0.07608529,0.057431445
0.05674983,0.078116536
0.04826984,0.051544756
0.051363043,0.0483332
0.04596098,0.05695642
0.057041597,0.046087284
0.052346684,0.044991657
0.04512134,0.053172983
0.04991997,0.053651065
0.05378967,0.048862744
0.049327612,0.043736838
0.04354061,0.049024012
0.049963374,0.046133928
0.04627727,0.050010607
0.050133675,0.037912406
0.038275037,0.04976588
0.050133675,0.05224549
0.05239558,0.049682844
0.058604345,0.05490472
0.053831797,0.058088217
0.05505701,0.07627181
0.07714506,0.055661958
0.05505701,0.07627181
0.07676204,0.055661958
0.040376082,0.03604817
0.036165327,0.040590014
0.053877644,0.050305698
0.05038363,0.053750977
0.053877644,0.078568645
0.0791456,0.05490474
0.067790695,0.043470297
0.044563543,0.06361246
0.050488323,0.078116536
0.07696522,0.050992787
0.048097245,0.09726974
0.13831131,0.050078962
0.07466749,0.078116536
0.08910886,0.07627181
0.043778993,0.04171805
0.041526847,0.043970723
0.049532518,0.040840182
0.040942516,0.04968135
0.045380313,0.04676532
0.04656653,0.045005802
0.06561874,0.043470297
0.04452832,0.06361246
0.057788584,0.046050303
0.045638736,0.05752479
0.057788584,0.065169305
0.06297096,0.058162775
0.043173935,0.078568645
0.0786525,0.043095224
0.056062303,0.060118318
0.059403643,0.05635742
0.056062303,0.07204663
0.07017666,0.055714183
0.059609864,0.040662885
0.04021231,0.060118318
0.053490475,0.053838167
0.053304557,0.053189423
0.04586446,0.044080216
0.04451008,0.0459909
0.070105076,0.04322143
0.042472716,0.07335682
0.049579795,0.078568645
0.07696522,0.049558375
0.04596307,0.09726974
0.11828888,0.044712864
0.03946904,0.052291643
0.05252798,0.039195143
0.042993058,0.054610632
0.054583665,0.04322712
0.041730206,0.043693155
0.04379654,0.041736297
0.05726372,0.04994696
0.050505187,0.056931924
0.05726372,0.07204663
0.069451034,0.055714183
0.058200058,0.04302164
0.042976774,0.058088217
0.058200058,0.05490472
0.05370099,0.058088217
0.054286093,0.044502314
0.04464761,0.055051275
0.057630144,0.065926574
0.06710196,0.059104018
0.057630144,0.05224549
0.05114137,0.05759322
0.061444063,0.078116536
0.07696522,0.060295723
0.043433826,0.058162775
0.058324717,0.043596797
0.049503844,0.049710423
0.05001074,0.050010607
0.050569363,0.055783223
0.055234227,0.05085951
0.058357514,0.049710423
0.04877512,0.05955516
0.04126818,0.07204663
0.069824174,0.041230127
0.062046062,0.060503516
0.060102243,0.06274334
0.0629473,0.05224549
0.051895507,0.060451284
0.055436794,0.078568645
0.0786525,0.055194438
0.041872635,0.09726974
0.12688275,0.041928787
0.04513759,0.062005024
0.06129937,0.04525346
0.04407407,0.09726974
0.11828888,0.044245332
0.05011208,0.03973168
0.039750542,0.050305698
0.050143864,0.05944314
0.0589026,0.05067303
0.056919225,0.060118318
0.05989807,0.05635742
0.062932104,0.046133928
0.047462706,0.05955516
0.045676053,0.03973168
0.039661787,0.045518376
0.0472882,0.04816735
0.047892373,0.047544464
0.0472882,0.059104018
0.059103187,0.046723474
0.04492005,0.054610632
0.054534595,0.04518375
0.049752645,0.053651065
0.05350686,0.048862744
0.0499122,0.037912406
0.037496023,0.04976588
0.0499122,0.050992787
0.051001094,0.04974516
0.051909115,0.078116536
0.07687895,0.051739514
0.056175094,0.045629453
0.045846853,0.055887364
0.044566248,0.042846184
0.042768177,0.044365276
0.051662236,0.05224549
0.052208,0.05123173
0.07509333,0.04322143
0.039981697,0.07335682
0.07509333,0.04322143
0.03998375,0.07335682
0.07509333,0.078116536
0.08266955,0.07627181
0.047801998,0.09726974
0.11828888,0.050078962
0.052664857,0.057431445
0.05739174,0.05251441
0.04146619,0.09726974
0.13831131,0.041707892
0.055110626,0.040471695
0.041112427,0.055661958
0.055110626,0.06458651
0.064707145,0.055783223
0.06135454,0.065926574
0.06587334,0.060295723
0.06636092,0.051446155
0.049772233,0.060197826
0.06636092,0.078116536
0.073787704,0.06361246
0.054574862,0.046050303
0.046947874,0.055036843
0.059028536,0.051446155
0.05156813,0.060197826
0.059028536,0.065169305
0.063907005,0.058162775
0.05733795,0.04323765
0.044260066,0.057279002
0.041236226,0.09726974
0.12688275,0.04104761
0.04179715,0.09726974
0.11828888,0.04179642
0.0589026,0.07335682
0.07466749,0.056012366
0.057646923,0.05224549
0.052007012,0.05759322
0.058710653,0.049710423
0.049659092,0.05955516
0.046719458,0.039523095
0.039492633,0.0464466
0.046719458,0.051049087
0.050672192,0.04691866
0.05544766,0.066759266
0.0681998,0.054226734
0.042304326,0.043536324
0.04356567,0.041966982
0.05301099,0.078116536
0.07758828,0.05210667
0.04948999,0.050992787
0.05057642,0.04974516
0.04948999,0.078568645
0.08024748,0.049558375
0.04457903,0.053651065
0.05350686,0.045122877
0.07263926,0.04322143
0.0485198,0.07335682
0.064200275,0.065926574
0.06913457,0.06458651
0.055379983,0.09726974
0.12688275,0.05264312
0.06832576,0.06458651
0.062036097,0.065169305
0.054806877,0.040471695
0.040297415,0.055661958
0.04457654,0.07204663
0.07129356,0.044464674
0.07226042,0.057431445
0.050347377,0.07204663
0.07226042,0.078116536
0.08672747,0.07627181
0.05883512,0.057431445
0.05851628,0.05944314
0.052974172,0.05123173
0.05121572,0.05328464
0.052974172,0.060295723
0.0608154,0.05210667
0.05845692,0.046050303
0.047820654,0.05752479
0.05845692,0.05224549
0.052689664,0.05759322
0.055818044,0.04365436
0.043826845,0.055218898
0.045540825,0.050992787
0.050884746,0.045183018
0.06178092,0.046133928
0.046904236,0.05955516
0.06178092,0.049710423
0.049796198,0.05955516
0.06084522,0.05317657
0.05305006,0.060503516
0.06084522,0.065926574
0.06863684,0.060295723
0.049170364,0.07204663
0.0700415,0.04852356
0.060741853,0.042091902
0.04311952,0.060037687
0.060741853,0.049710423
0.048804995,0.05955516
0.052654635,0.043736838
0.043515272,0.052424613
0.046504416,0.035626672
0.036098868,0.046482343
0.050860632,0.063634895
0.06346622,0.05049562
0.055391822,0.060118318
0.060246844,0.05635742
0.04707206,0.043536324
0.04387882,0.0476291
0.053188324,0.05224549
0.05202533,0.053214133
0.05825152,0.046050303
0.047779795,0.05752479
0.055870194,0.04594892
0.04657067,0.055639964
0.055870194,0.078568645
0.078768566,0.0562836
0.06596691,0.060503516
0.0597253,0.06274334
0.052908193,0.06458651
0.06326912,0.05246766
0.0519923,0.057431445
0.057121668,0.05251441
0.053526085,0.049807243
0.04929163,0.054226734
0.054018725,0.09726974
0.12688275,0.05264312
0.053741787,0.051446155
0.05146559,0.053751897
0.049688462,0.049710423
0.050171964,0.050010607
0.049688462,0.05224549
0.05264999,0.049682844
0.049336467,0.056016557
0.056121755,0.049223583
0.047222413,0.05695642
0.057161793,0.04711433
0.056653664,0.03649634
0.037238378,0.056931924
0.058552533,0.046050303
0.045596648,0.05752479
0.0448854,0.054610632
0.05449941,0.04518375
0.059890926,0.049710423
0.04914019,0.05955516
0.059890926,0.065926574
0.06691923,0.060295723
0.06128168,0.04322143
0.04310578,0.062005024
0.050792262,0.062005024
0.061302688,0.05038339
0.049409922,0.04849186
0.048752673,0.049664635
0.0543769,0.06458651
0.062294133,0.053647842
0.042801097,0.07204663
0.0707619,0.04280732
0.06738662,0.043470297
0.04755449,0.06361246
0.06738662,0.065926574
0.067815386,0.06458651
0.05541795,0.05223867
0.050782453,0.055407446
0.054095507,0.055783223
0.055517714,0.052291643
0.05062678,0.05944314
0.05954197,0.05067303
0.06541639,0.051446155
0.049739905,0.060197826
0.06541639,0.060503516
0.060935855,0.06274334
0.059461094,0.057431445
0.059718452,0.05944314
0.048370365,0.040973246
0.040429283,0.04785457
0.045646235,0.04849186
0.048384614,0.04552297
0.045646235,0.07627181
0.07551351,0.04487804
0.04220211,0.04893141
0.04897974,0.042556006
0.048631705,0.060118318
0.059090674,0.04857194
0.048631705,0.053651065
0.053154875,0.048862744
0.053131502,0.045985114
0.045987565,0.053254295
0.056877106,0.060118318
0.059702907,0.05635742
0.056877106,0.09726974
0.09567,0.05264312
0.045713272,0.09726974
0.13831131,0.044712864
0.07197883,0.078116536
0.07566275,0.07627181
0.045842003,0.05224549
0.052293953,0.04594892
0.05354242,0.066759266
0.068042964,0.054226734
0.063057594,0.065926574
0.06557495,0.06458651
0.063057594,0.060503516
0.05860166,0.06274334
0.060026508,0.078116536
0.07714506,0.060295723
0.060026508,0.049710423
0.049653023,0.05955516
0.04764331,0.04171805
0.041777413,0.047891352
0.07018772,0.057431445
0.05185808,0.07204663
0.05353759,0.07335682
0.073490806,0.056012366
0.04531383,0.042217042
0.04220404,0.045296676
0.048384782,0.0464466
0.046320785,0.048503596
0.048887335,0.053651065
0.054388296,0.048862744
0.05866035,0.046133928
0.045987565,0.05955516
0.046626836,0.04766045
0.047752503,0.046574317
0.046626836,0.07204663
0.071540475,0.04709194
0.04905058,0.057651848
0.05886967,0.049273234
0.056094613,0.04594892
0.046621263,0.055639964
0.04708699,0.044588
0.044918492,0.04717218
0.04708699,0.053651065
0.05337146,0.047205035
0.046936203,0.04786742
0.047988035,0.046476107
0.050826445,0.06458651
0.06631652,0.04996705
0.05411743,0.049807243
0.049715538,0.054226734
0.05411743,0.059104018
0.058697596,0.054374482
0.0512619,0.047018476
0.04655355,0.050831545
0.0512619,0.05224549
0.053282343,0.05123173
0.043573674,0.062005024
0.06298131,0.04351989
0.04086573,0.09726974
0.12688275,0.04104761
0.07325887,0.04322143
0.04336113,0.07335682
0.07325887,0.057431445
0.05989585,0.07204663
0.057793856,0.04994696
0.05061577,0.056931924
0.05507081,0.04869066
0.047817502,0.056472186
0.052490294,0.055783223
0.056473274,0.052291643
0.048286114,0.065926574
0.06667259,0.047697153
0.0646846,0.05317657
0.055580184,0.060503516
0.0646846,0.078116536
0.07604421,0.06361246
0.043053724,0.044365276
0.04438603,0.043025546
0.055867493,0.04133454
0.04243391,0.056472186
0.055867493,0.04994696
0.049754076,0.056931924
0.055867493,0.036190964
0.036901526,0.0562836
0.051835995,0.060503516
0.060423408,0.05174706
0.05588048,0.053647842
0.053526085,0.055805117
0.07580337,0.04322143
0.042931497,0.07335682
0.07580337,0.04322143
0.045141906,0.07335682
0.06846042,0.043470297
0.04608712,0.06361246
0.046943232,0.04766045
0.047721017,0.046574317
0.04326037,0.09726974
0.11828888,0.042660903
0.046239804,0.053214133
0.053075448,0.045716573
0.041246805,0.04974746
0.050083857,0.04114767
0.053311694,0.05123173
0.05099526,0.05328464
0.04544734,0.066759266
0.0670527,0.045785785
0.042996008,0.042047247
0.042059544,0.04321992
0.045705564,0.046167567
0.045911234,0.045969054
0.045675356,0.053651065
0.053799238,0.045122877
0.045675356,0.05508301
0.055210456,0.045500085
0.0583121,0.04994696
0.05059054,0.056931924
0.0583121,0.091677934
0.08833856,0.05164189
0.068101555,0.06458651
0.06451238,0.065169305
0.07551351,0.04322143
0.047413856,0.07335682
0.07551351,0.057431445
0.058814537,0.078116536
0.053648956,0.047018476
0.04782115,0.053439014
0.053648956,0.060295723
0.06156738,0.05210667
0.060248468,0.046133928
0.0463692,0.05955516
0.060248468,0.078116536
0.07466749,0.060295723
0.05233907,0.047950704
0.048447296,0.051771164
0.05312001,0.044991657
0.044714008,0.053172983
0.052517302,0.046203833
0.046060402,0.052424613
0.052517302,0.060503516
0.06156263,0.05174706
0.052517302,0.0577563
0.057958208,0.05223867
0.05918819,0.040662885
0.041107237,0.060118318
0.041266937,0.078568645
0.078055955,0.041471895
0.064073965,0.05317657
0.05447191,0.060503516
0.04982954,0.09726974
0.12688275,0.050078962
0.042012524,0.07204663
0.07087648,0.04216456
0.041153252,0.09726974
0.11828888,0.04104761
0.049935404,0.036552683
0.036676217,0.049682844
0.049935404,0.091677934
0.08672747,0.04937135
0.05082058,0.042396486
0.042006515,0.050325878
0.05082058,0.048503596
0.048425265,0.050408583
0.050351698,0.040088553
0.04001778,0.050329234
0.05860166,0.05490472
0.055633146,0.058088217
0.05860166,0.091677934
0.092099905,0.05164189
0.053202063,0.04257439
0.04257714,0.053750977
0.048574533,0.07204663
0.073490806,0.04852356
0.04798266,0.047344223
0.047470104,0.047891352
0.042450957,0.04397616
0.043714486,0.042892404
0.051730674,0.046203833
0.046706676,0.05204548
0.051730674,0.091677934
0.08672747,0.05164189
0.038874384,0.065926574
0.06583931,0.03869956
0.05800365,0.040662885
0.04172502,0.057651848
0.06631474,0.05224549
0.050836697,0.060451284
0.048430372,0.044347074
0.04417769,0.048404828
0.048430372,0.060118318
0.05953091,0.04849186
0.04690755,0.055714183
0.05615026,0.04702847
0.046636406,0.05224549
0.052772693,0.04662816
0.054131918,0.044991657
0.045171313,0.053172983
0.054131918,0.059104018
0.05860166,0.054374482
0.04912165,0.078568645
0.08253649,0.048720572
0.044356573,0.07204663
0.07000268,0.044464674
0.048951585,0.09726974
0.12688275,0.050078962
0.039444286,0.09726974
0.11828888,0.039469693
0.08397586,0.057431445
0.050616264,0.078116536
0.05099446,0.04937135
0.049699776,0.050864577
0.044967882,0.062005024
0.06193821,0.044993445
0.055747278,0.044502314
0.04472251,0.055051275
0.055747278,0.05705643
0.05543359,0.055338632
0.044260066,0.062005024
0.06157194,0.044514634
0.060313225,0.046133928
0.046568487,0.05955516
0.043909624,0.078568645
0.08253649,0.04405655
0.050017584,0.049710423
0.049364492,0.050010607
0.06138412,0.049710423
0.048281465,0.05955516
0.06138412,0.057431445
0.05771081,0.05944314
0.050987057,0.06274334
0.06264245,0.05112724
0.04864727,0.05224549
0.05252928,0.04836129
0.05451222,0.046050303
0.046023514,0.055036843
0.05451222,0.091677934
0.08672747,0.05164189
0.041628305,0.09726974
0.13831131,0.041707892
0.049743883,0.04168705
0.041395664,0.049710423
0.04538293,0.042637173
0.042532876,0.045490973
0.042782668,0.07627181
0.076925956,0.042195767
0.055074263,0.044502314
0.044097982,0.055051275
0.04583112,0.07204663
0.070680775,0.04709194
0.0482493,0.09726974
0.12688275,0.050078962
0.056825165,0.060118318
0.05954197,0.05635742
0.043924764,0.04171805
0.04173046,0.043970723
0.059108637,0.04290247
0.04405947,0.058365513
0.062123474,0.040662885
0.04063025,0.063634895
0.062123474,0.078116536
0.07316877,0.06361246
0.048229787,0.047344223
0.047800783,0.047891352
0.048229787,0.044347074
0.044007085,0.048404828
0.055644352,0.04869066
0.047777914,0.056472186
0.055644352,0.060118318
0.059890926,0.05635742
0.055997796,0.060118318
0.062132902,0.05635742
0.055997796,0.044502314
0.044459414,0.055051275
0.055997796,0.05224549
0.052383035,0.05647019
0.048023637,0.05224549
0.053075448,0.04781637
0.052737027,0.046203833
0.046184868,0.052424613
0.052737027,0.06458651
0.06596691,0.05246766
0.05596658,0.04594892
0.04641776,0.055639964
0.05596658,0.058365513
0.05794625,0.056016557
0.05596658,0.09726974
0.09567,0.05264312
0.03842985,0.09726974
0.12688275,0.03834374
0.06448638,0.043470297
0.046978746,0.06361246
0.06448638,0.0388658
0.038342938,0.06458651
0.05252928,0.09726974
0.11828888,0.05264312
0.060078166,0.046133928
0.04754859,0.05955516
0.057986386,0.046050303
0.046439048,0.05752479
0.057986386,0.04302164
0.04369687,0.058088217
0.044152364,0.09726974
0.12688275,0.044245332
0.049369406,0.039700408
0.039512213,0.049481127
0.049369406,0.078568645
0.08099977,0.049558375
0.052541588,0.05123173
0.05162236,0.05259349
0.07283844,0.04322143
0.041067332,0.07335682
0.07283844,0.065926574
0.06906564,0.06458651
0.061531182,0.05317657
0.05444125,0.060503516
0.056191567,0.04994696
0.05069314,0.056931924
0.05488288,0.043536324
0.043831144,0.054712724
0.056868013,0.04323765
0.044450138,0.057279002
0.047913328,0.050992787
0.050883,0.04820236
0.045788944,0.042943783
0.04314798,0.045785785
0.038933687,0.09726974
0.13831131,0.039469693
0.042685416,0.045005802
0.04503394,0.04287644
0.042685416,0.060295723
0.060295034,0.042493805
0.045979526,0.050305698
0.05033762,0.046170045
0.052204616,0.047344223
0.047006227,0.05165963
0.0544872,0.04257439
0.041613176,0.053750977
0.0544872,0.059104018
0.060503893,0.054374482
0.04436303,0.065169305
0.06483661,0.045167617
0.060760334,0.078116536
0.08550943,0.060295723
0.04624006,0.066759266
0.069367796,0.045785785
0.04541388,0.09726974
0.11828888,0.044712864
0.07073054,0.057431445
0.053148527,0.07204663
0.07073054,0.057431445
0.056014962,0.07204663
0.039010756,0.09726974
0.13831131,0.039469693
0.056250073,0.04869066
0.048608657,0.056472186
0.056250073,0.053647842
0.054060183,0.055805117
0.04684013,0.048720572
0.048883043,0.047296356
0.06933709,0.04322143
0.04593727,0.07335682
0.05239607,0.04937135
0.049443435,0.050864577
0.05239607,0.060295723
0.060503893,0.05210667
0.057994794,0.060118318
0.061531182,0.05635742
0.057008334,0.09726974
0.11828888,0.05264312
0.063107535,0.049710423
0.048740063,0.05955516
0.063107535,0.065926574
0.07073054,0.06458651
0.07555453,0.04322143
0.04626606,0.07335682
0.048361756,0.038915623
0.03898761,0.04836129
0.052015133,0.09726974
0.13831131,0.05264312
0.041821368,0.04968135
0.04965356,0.041500673
0.041821368,0.060295723
0.06036186,0.041784458
0.058089234,0.04869066
0.04846362,0.056472186
0.050147835,0.057431445
0.05712371,0.049807243
0.05255414,0.055783223
0.055484124,0.052291643
0.05202694,0.040662885
0.040697247,0.05224549
0.05202694,0.060503516
0.061294235,0.05174706
0.042853575,0.06361246
0.06298131,0.04244043
0.049196977,0.04535421
0.045108885,0.048991613
0.05044613,0.055783223
0.056038763,0.05085951
0.048623092,0.042225532
0.04245467,0.04893322
0.048623092,0.091677934
0.092674755,0.049055375
0.059478436,0.060118318
0.06077036,0.05635742
0.059478436,0.065169305
0.06379856,0.058162775
0.057727262,0.09726974
0.11828888,0.05264312
0.044088203,0.053214133
0.053306155,0.043611467
0.05978931,0.046133928
0.04442586,0.05955516
0.059413727,0.057431445
0.058667168,0.05944314
0.051289886,0.066759266
0.06836227,0.054226734
0.069834135,0.057431445
0.050408863,0.07204663
0.060503893,0.04322143
0.04364859,0.062005024
0.060503893,0.07335682
0.07323049,0.056012366
0.044842612,0.078568645
0.08293112,0.04473978
0.05571211,0.045629453
0.045180473,0.055887364
0.04541669,0.057431445
0.057050925,0.045514457
0.038803674,0.09726974
0.12688275,0.03834374
0.12688275,0.05317657
0.09336575,0.09726974
0.05201951,0.042070016
0.04216668,0.052251644
0.05201951,0.091677934
0.08672747,0.05164189
0.041614704,0.09726974
0.11828888,0.041707892
0.039245766,0.09726974
0.13831131,0.039469693
0.058972772,0.05224549
0.052100644,0.05759322
