0.041471895,0.23168822,0.028881567
0.041471895,0.71154374,0.028323814
0.041471895,0.71154374,0.028232222
0.041471895,0.71154374,0.055172317
0.041471895,0.71154374,0.078568645
0.041471895,0.19407904,0.02684654
0.041471895,0.20022674,0.80250293
0.035351627,0.25539225,0.033937074
0.035351627,0.16738984,0.45888966
0.035351627,0.20022674,0.3626472
0.016497001,0.20022674,1.1003634
0.03349671,0.23168822,0.025007855
0.03349671,0.71154374,0.07627181
0.03349671,0.19407904,0.029080344
0.03349671,0.20022674,0.80250293
0.030662276,0.19407904,0.025506305
0.016061703,0.20022674,1.1003634
0.01531711,0.20022674,1.1003634
0.016238483,0.20022674,0.22036903
0.0148166055,0.20022674,1.1003634
0.033856228,0.19407904,0.033456508
0.02881752,0.19407904,0.028186815
0.015298696,0.20022674,1.1003634
0.02632741,0.19407904,0.030022139
0.029716084,0.19407904,0.024195308
0.016333258,0.20022674,1.1003634
0.02708409,0.25539225,0.04058531
0.02708409,0.16738984,0.45888966
0.02708409,0.20022674,0.3626472
0.029304339,0.19407904,0.02436422
0.028415047,0.19407904,0.028654413
0.040856358,0.23168822,0.027405826
0.040856358,0.71154374,0.04020534
0.040856358,0.71154374,0.04119709
0.040856358,0.19407904,0.02542945
0.040856358,0.20022674,0.80250293
0.02399214,0.19407904,0.028256157
0.015142648,0.20022674,1.1003634
0.01547503,0.20022674,0.22036903
0.029553121,0.19407904,0.028976763
0.015653325,0.20022674,1.1003634
0.016196867,0.20022674,1.1003634
0.015632037,0.20022674,1.1003634
0.03381764,0.23168822,0.032238234
0.03381764,0.71154374,0.057431445
0.03381764,0.19407904,0.026075944
0.03381764,0.20022674,0.80250293
0.024849683,0.19407904,0.023690604
0.01585448,0.20022674,1.1003634
0.015385579,0.20022674,1.1003634
0.015963273,0.20022674,1.1003634
0.037214205,0.25539225,0.03745224
0.037214205,0.16738984,0.45888966
0.037214205,0.20022674,0.3626472
0.024962736,0.19407904,0.026824316
0.036419705,0.19407904,0.023438178
0.014530514,0.20022674,1.1003634
0.029641544,0.19407904,0.024363589
0.036840025,0.23168822,0.027487677
0.036840025,0.71154374,0.051624935
0.036840025,0.19407904,0.026164865
0.036840025,0.20022674,0.80250293
0.016215656,0.20022674,1.1003634
0.037739888,0.25539225,0.03585301
0.037739888,0.16738984,0.45888966
0.037739888,0.20022674,0.3626472
0.03407162,0.19407904,0.023943458
0.026534574,0.23168822,0.02770424
0.026534574,0.71154374,0.02852805
0.026534574,0.19407904,0.024659244
0.026534574,0.20022674,0.80250293
0.027424684,0.19407904,0.026941534
0.02991999,0.19407904,0.032422293
0.0277818,0.19407904,0.027878229
0.015685314,0.20022674,1.1003634
0.016700298,0.20022674,0.22036903
0.015750844,0.20022674,1.1003634
0.026650453,0.25539225,0.04267795
0.026650453,0.16738984,0.45888966
0.026650453,0.20022674,0.3626472
0.014907172,0.20022674,0.22036903
0.031754248,0.25539225,0.04974516
0.031754248,0.16738984,0.45888966
0.031754248,0.20022674,0.3626472
0.042133275,0.23168822,0.029579228
0.042133275,0.20326307,0.024825301
0.042133275,0.71154374,0.032049365
0.042133275,0.71154374,0.04290247
0.042133275,0.19407904,0.028396176
0.042133275,0.20022674,0.80250293
0.035185933,0.23168822,0.033852722
0.035185933,0.71154374,0.03573801
0.035185933,0.71154374,0.049611405
0.035185933,0.19407904,0.03104758
0.035185933,0.20022674,0.80250293
0.028556045,0.19407904,0.029403392
0.027790008,0.25539225,0.04709194
0.027790008,0.16738984,0.45888966
0.027790008,0.20022674,0.3626472
0.030554388,0.19407904,0.028396737
0.016795881,0.20022674,1.1003634
0.029135,0.25539225,0.037547935
0.029135,0.16738984,0.45888966
0.029135,0.20022674,0.3626472
0.016906926,0.20022674,1.1003634
0.01569396,0.20022674,1.1003634
0.02721684,0.19407904,0.025616445
0.015837062,0.20022674,1.1003634
0.01569814,0.20022674,1.1003634
0.04536801,0.20326307,0.028598761
0.04536801,0.23168822,0.031948604
0.04536801,0.71154374,0.034723416
0.04536801,0.71154374,0.0577563
0.04536801,0.71154374,0.055036843
0.04536801,0.71154374,0.04323765
0.04536801,0.19407904,0.024487
0.04536801,0.20022674,0.80250293
0.015289812,0.20022674,1.1003634
0.030871412,0.25539225,0.047891352
0.030871412,0.16738984,0.45888966
0.030871412,0.20022674,0.3626472
0.03166193,0.19407904,0.027146744
0.044348817,0.19407904,0.026266547
0.03554835,0.23168822,0.024404328
0.03554835,0.23168822,0.028362073
0.03554835,0.23168822,0.031092754
0.03554835,0.23168822,0.027368883
0.03554835,0.71154374,0.04536801
0.03554835,0.19407904,0.038936507
0.03554835,0.20022674,0.80250293
0.0154216075,0.20022674,1.1003634
0.016468173,0.20022674,0.22036903
0.037481874,0.20326307,0.024994567
0.037481874,0.23168822,0.029884772
0.037481874,0.23168822,0.028939387
0.037481874,0.23168822,0.029222507
0.037481874,0.71154374,0.036967244
0.037481874,0.19407904,0.031428415
0.037481874,0.20022674,0.80250293
0.030053006,0.19407904,0.027812552
0.029117456,0.19407904,0.02391181
0.029703865,0.19407904,0.032579232
0.01550789,0.20022674,1.1003634
0.016187118,0.20022674,1.1003634
0.029883878,0.19407904,0.023808377
0.050767966,0.19407904,0.029185511
0.01567403,0.20022674,1.1003634
0.030570626,0.25539225,0.034856856
0.030570626,0.16738984,0.45888966
0.030570626,0.20022674,0.3626472
0.037991047,0.23168822,0.027075583
0.037991047,0.23168822,0.026406694
0.037991047,0.23168822,0.029859338
0.037991047,0.20326307,0.03282318
0.037991047,0.71154374,0.065926574
0.037991047,0.19407904,0.024641197
0.037991047,0.20022674,0.80250293
0.015718058,0.20022674,1.1003634
0.030159898,0.19407904,0.024767816
0.035186987,0.19407904,0.026104776
0.016454663,0.20022674,1.1003634
0.03723998,0.19407904,0.033413887
0.016497752,0.20022674,1.1003634
0.028794024,0.19407904,0.028857756
0.030490493,0.23168822,0.028979102
0.030490493,0.71154374,0.039469693
0.030490493,0.71154374,0.09726974
0.030490493,0.19407904,0.028445832
0.030490493,0.20022674,0.80250293
0.032602698,0.19407904,0.027956525
0.028461825,0.19407904,0.02982312
0.016290484,0.20022674,1.1003634
0.016400596,0.20022674,0.22036903
0.02867823,0.19407904,0.024344295
0.015802832,0.20022674,1.1003634
0.01466335,0.20022674,1.1003634
0.025440149,0.19407904,0.023538314
0.057431445,0.20326307,0.02850235
0.057431445,0.23168822,0.030210288
0.057431445,0.71154374,0.040662885
0.057431445,0.19407904,0.029093089
0.057431445,0.20022674,0.80250293
0.0153041715,0.20022674,0.22036903
0.028755896,0.19407904,0.026591225
0.032114685,0.19407904,0.025353853
0.014840635,0.20022674,1.1003634
0.0289822,0.23168822,0.033571456
0.0289822,0.71154374,0.026458755
0.0289822,0.71154374,0.060295723
0.0289822,0.71154374,0.078116536
0.0289822,0.19407904,0.032791704
0.0289822,0.20022674,0.80250293
0.028991524,0.19407904,0.025654368
0.030054817,0.23168822,0.03278009
0.030054817,0.71154374,0.042907916
0.030054817,0.19407904,0.026818814
0.030054817,0.20022674,0.80250293
0.016726095,0.20022674,1.1003634
0.013938816,0.20022674,1.1003634
0.035866816,0.23168822,0.02981801
0.035866816,0.71154374,0.060503516
0.035866816,0.19407904,0.026004666
0.035866816,0.20022674,0.80250293
0.030652668,0.25539225,0.034512598
0.030652668,0.16738984,0.45888966
0.030652668,0.20022674,0.3626472
0.014137042,0.20022674,1.1003634
0.023914509,0.20022674,0.22036903
0.02975129,0.19407904,0.023922093
0.015874606,0.20022674,1.1003634
0.01580234,0.20022674,1.1003634
0.0268695,0.19407904,0.023908203
0.04538379,0.23168822,0.027358124
0.04538379,0.23168822,0.028765636
0.04538379,0.23168822,0.027324231
0.04538379,0.23168822,0.026594391
0.04538379,0.71154374,0.025638515
0.04538379,0.71154374,0.029685622
0.04538379,0.71154374,0.05224549
0.04538379,0.19407904,0.033823393
0.04538379,0.20022674,0.80250293
0.03260575,0.25539225,0.048991613
0.03260575,0.16738984,0.45888966
0.03260575,0.20022674,0.3626472
0.027288236,0.19407904,0.026281303
0.02674998,0.19407904,0.02433179
0.028228495,0.19407904,0.018832996
0.03573324,0.25539225,0.042144783
0.03573324,0.16738984,0.45888966
0.03573324,0.20022674,0.3626472
0.03603061,0.23168822,0.030460369
0.03603061,0.71154374,0.049710423
0.03603061,0.19407904,0.025408657
0.03603061,0.20022674,0.80250293
0.035343744,0.23168822,0.030892143
0.035343744,0.71154374,0.03481885
0.035343744,0.19407904,0.027927997
0.035343744,0.20022674,0.80250293
0.033463538,0.25539225,0.056012366
0.033463538,0.16738984,0.45888966
0.033463538,0.20022674,0.3626472
0.015711233,0.20022674,1.1003634
0.029235465,0.19407904,0.025283925
0.0338461,0.23168822,0.029464142
0.0338461,0.23168822,0.027280523
0.0338461,0.71154374,0.05067303
0.0338461,0.19407904,0.02624035
0.0338461,0.20022674,0.80250293
0.04159856,0.23168822,0.027806511
0.04159856,0.71154374,0.03184964
0.04159856,0.71154374,0.042960014
0.04159856,0.19407904,0.02451977
0.04159856,0.20022674,0.80250293
0.015650125,0.20022674,1.1003634
0.024542302,0.19407904,0.022827901
0.0154734505,0.20022674,1.1003634
0.03501298,0.23168822,0.029228637
0.03501298,0.23168822,0.02461512
0.03501298,0.23168822,0.028818365
0.03501298,0.71154374,0.03824311
0.03501298,0.19407904,0.025924956
0.03501298,0.20022674,0.80250293
0.013931055,0.20022674,1.1003634
0.043187425,0.23168822,0.030237561
0.043187425,0.23168822,0.027271118
0.043187425,0.23168822,0.029301547
0.043187425,0.20326307,0.030379085
0.043187425,0.71154374,0.032560047
0.043187425,0.71154374,0.06458651
0.043187425,0.19407904,0.032697417
0.043187425,0.20022674,0.80250293
0.034546915,0.19407904,0.023845494
0.015378159,0.20022674,1.1003634
0.031394996,0.19407904,0.027152168
0.042157553,0.23168822,0.039704368
0.042157553,0.23168822,0.027815513
0.042157553,0.71154374,0.033835255
0.042157553,0.71154374,0.045540158
0.042157553,0.19407904,0.024844132
0.042157553,0.20022674,0.80250293
0.015002919,0.20022674,1.1003634
0.03216334,0.20326307,0.028485067
0.03216334,0.23168822,0.032423113
0.03216334,0.71154374,0.040576115
0.03216334,0.19407904,0.022374917
0.03216334,0.20022674,0.80250293
0.016036874,0.20022674,1.1003634
0.03058655,0.19407904,0.024506474
0.032148816,0.23168822,0.027231742
0.032148816,0.20326307,0.03353004
0.032148816,0.71154374,0.065926574
0.032148816,0.19407904,0.033387855
0.032148816,0.20022674,0.80250293
0.015831124,0.20022674,1.1003634
0.015546707,0.20022674,0.22036903
0.028500693,0.19407904,0.02674539
0.026645424,0.19407904,0.021152684
0.02696804,0.19407904,0.029223299
0.03611597,0.19407904,0.02573648
0.050078962,0.23168822,0.036337625
0.050078962,0.71154374,0.036934074
0.050078962,0.71154374,0.09726974
0.050078962,0.19407904,0.02811267
0.050078962,0.20022674,0.80250293
0.014851539,0.20022674,0.22036903
0.031632088,0.19407904,0.022979114
0.015098697,0.20022674,1.1003634
0.036059428,0.25539225,0.038238492
0.036059428,0.16738984,0.45888966
0.036059428,0.20022674,0.3626472
0.027989179,0.19407904,0.023321869
0.029744918,0.19407904,0.030667385
0.015395084,0.20022674,1.1003634
0.016581755,0.20022674,1.1003634
0.015270237,0.20022674,1.1003634
0.016867671,0.20022674,1.1003634
0.026456092,0.19407904,0.023980353
0.03316023,0.23168822,0.03393712
0.03316023,0.71154374,0.055172317
0.03316023,0.19407904,0.024631321
0.03316023,0.20022674,0.80250293
0.016203687,0.20022674,1.1003634
0.03969013,0.23168822,0.02777136
0.03969013,0.71154374,0.027260637
0.03969013,0.71154374,0.062005024
0.03969013,0.19407904,0.02655088
0.03969013,0.20022674,0.80250293
0.026500508,0.19407904,0.026933823
0.028672788,0.19407904,0.02512697
0.039546434,0.23168822,0.030376526
0.039546434,0.71154374,0.060503516
0.039546434,0.19407904,0.025010955
0.039546434,0.20022674,0.80250293
0.03243413,0.23168822,0.030681537
0.03243413,0.71154374,0.044111196
0.03243413,0.19407904,0.030280864
0.03243413,0.20022674,0.80250293
0.015445285,0.20022674,1.1003634
0.03357499,0.19407904,0.038445693
0.032703225,0.19407904,0.028643046
0.015886156,0.20022674,0.22036903
0.033524614,0.23168822,0.031249454
0.033524614,0.71154374,0.03658036
0.033524614,0.71154374,0.058365513
0.033524614,0.19407904,0.025880417
0.033524614,0.20022674,0.80250293
0.03680316,0.23168822,0.04168715
0.03680316,0.23168822,0.032894015
0.03680316,0.23168822,0.030421186
0.03680316,0.23168822,0.033740636
0.03680316,0.20326307,0.027354153
0.03680316,0.71154374,0.051970962
0.03680316,0.19407904,0.043116424
0.03680316,0.20022674,0.80250293
0.026832722,0.19407904,0.029163051
0.030532809,0.25539225,0.04833931
0.030532809,0.16738984,0.45888966
0.030532809,0.20022674,0.3626472
0.015424258,0.20022674,0.22036903
0.03676064,0.19407904,0.023472052
0.022635775,0.20022674,1.1003634
0.029364236,0.19407904,0.028409213
0.021340948,0.20022674,1.1003634
0.015914269,0.20022674,1.1003634
0.015939075,0.20022674,1.1003634
0.032866843,0.25539225,0.040822055
0.032866843,0.16738984,0.45888966
0.032866843,0.20022674,0.3626472
0.025788942,0.19407904,0.0241301
0.015383432,0.20022674,1.1003634
0.03883822,0.20326307,0.040607963
0.03883822,0.23168822,0.032034688
0.03883822,0.71154374,0.030324671
0.03883822,0.71154374,0.050305698
0.03883822,0.19407904,0.036947474
0.03883822,0.20022674,0.80250293
0.030507326,0.23168822,0.028077275
0.030507326,0.71154374,0.037022293
0.030507326,0.19407904,0.028606707
0.030507326,0.20022674,0.80250293
0.030473905,0.25539225,0.047014136
0.030473905,0.16738984,0.45888966
0.030473905,0.20022674,0.3626472
0.015918443,0.20022674,1.1003634
0.02936071,0.19407904,0.027625432
0.027906006,0.19407904,0.02981473
0.016730476,0.20022674,1.1003634
0.015891017,0.20022674,1.1003634
0.029163584,0.19407904,0.026798746
0.029628495,0.19407904,0.024094941
0.026551034,0.19407904,0.02687887
0.030160993,0.19407904,0.031228475
0.030051317,0.19407904,0.029994067
0.030815763,0.19407904,0.029326178
0.015727026,0.20022674,0.22036903
0.03493449,0.25539225,0.053324264
0.03493449,0.16738984,0.45888966
0.03493449,0.20022674,0.3626472
0.016326765,0.20022674,1.1003634
0.027499573,0.19407904,0.027178787
0.035822336,0.23168822,0.033486247
0.035822336,0.23168822,0.027393196
0.035822336,0.23168822,0.02713183
0.035822336,0.71154374,0.036606066
0.035822336,0.19407904,0.02134467
0.035822336,0.20022674,0.80250293
0.031102544,0.25539225,0.047014136
0.031102544,0.16738984,0.45888966
0.031102544,0.20022674,0.3626472
0.017358353,0.20022674,1.1003634
0.015128563,0.20022674,1.1003634
0.032052185,0.23168822,0.028413933
0.032052185,0.71154374,0.06361246
0.032052185,0.19407904,0.025690055
0.032052185,0.20022674,0.80250293
0.029882489,0.19407904,0.02220805
0.015552631,0.20022674,1.1003634
0.01565307,0.20022674,1.1003634
0.016472353,0.20022674,1.1003634
0.028122807,0.19407904,0.028369661
0.015287678,0.20022674,1.1003634
0.015891522,0.20022674,0.22036903
0.015250109,0.20022674,1.1003634
0.030145654,0.19407904,0.020960176
0.016208814,0.20022674,0.22036903
0.015378678,0.20022674,1.1003634
0.028112553,0.19407904,0.027204212
0.026328037,0.19407904,0.027623087
0.027210195,0.19407904,0.022837136
0.025310775,0.19407904,0.024675753
0.016638841,0.20022674,1.1003634
0.031672228,0.23168822,0.031277172
0.031672228,0.71154374,0.037209623
0.031672228,0.71154374,0.078568645
0.031672228,0.19407904,0.030091934
0.031672228,0.20022674,0.80250293
0.024650158,0.19407904,0.023973899
0.033733487,0.25539225,0.0562836
0.033733487,0.16738984,0.45888966
0.033733487,0.20022674,0.3626472
0.016396808,0.20022674,1.1003634
0.015895694,0.20022674,1.1003634
0.028423743,0.23168822,0.025694437
0.028423743,0.71154374,0.07627181
0.028423743,0.19407904,0.025371393
0.028423743,0.20022674,0.80250293
0.044503197,0.19407904,0.029494604
0.016599825,0.20022674,1.1003634
0.035046116,0.23168822,0.028241757
0.035046116,0.71154374,0.036914166
0.035046116,0.19407904,0.024653824
0.035046116,0.20022674,0.80250293
0.03374064,0.23168822,0.032192238
0.03374064,0.71154374,0.0410864
0.03374064,0.19407904,0.028103082
0.03374064,0.20022674,0.80250293
0.014893978,0.20022674,1.1003634
0.02731718,0.19407904,0.021992622
0.027889596,0.25539225,0.044058543
0.027889596,0.16738984,0.45888966
0.027889596,0.20022674,0.3626472
0.016174736,0.20022674,1.1003634
0.036606066,0.23168822,0.035415143
0.036606066,0.23168822,0.026095297
0.036606066,0.23168822,0.033336453
0.036606066,0.71154374,0.09726974
0.036606066,0.19407904,0.026969204
0.036606066,0.20022674,0.80250293
0.01563528,0.20022674,1.1003634
0.032153327,0.19407904,0.030049123
0.04254769,0.23168822,0.02585135
0.04254769,0.23168822,0.031542327
0.04254769,0.23168822,0.030212848
0.04254769,0.23168822,0.035310905
0.04254769,0.71154374,0.026532855
0.04254769,0.71154374,0.039342407
0.04254769,0.71154374,0.042225532
0.04254769,0.19407904,0.028430797
0.04254769,0.20022674,0.80250293
0.030210288,0.19407904,0.026668204
0.015763458,0.20022674,1.1003634
0.029255303,0.19407904,0.02352777
0.04179642,0.23168822,0.031596266
0.04179642,0.71154374,0.025814584
0.04179642,0.71154374,0.09726974
0.04179642,0.19407904,0.032322932
0.04179642,0.20022674,0.80250293
0.015855335,0.20022674,1.1003634
0.03436047,0.23168822,0.031875867
0.03436047,0.23168822,0.026275517
0.03436047,0.71154374,0.02758926
0.03436047,0.71154374,0.07335682
0.03436047,0.19407904,0.02898531
0.03436047,0.20022674,0.80250293
0.040404007,0.25539225,0.037877843
0.040404007,0.16738984,0.45888966
0.040404007,0.20022674,0.3626472
0.03195929,0.25539225,0.049489822
0.03195929,0.16738984,0.45888966
0.03195929,0.20022674,0.3626472
0.027150173,0.19407904,0.023994958
0.01580597,0.20022674,1.1003634
0.032546993,0.25539225,0.037547935
0.032546993,0.16738984,0.45888966
0.032546993,0.20022674,0.3626472
0.02780036,0.23168822,0.027625272
0.02780036,0.23168822,0.030995434
0.02780036,0.71154374,0.041027956
0.02780036,0.19407904,0.0319432
0.02780036,0.20022674,0.80250293
0.014955495,0.20022674,1.1003634
0.031056345,0.19407904,0.0327922
0.031974845,0.23168822,0.02745569
0.031974845,0.71154374,0.027292265
0.031974845,0.71154374,0.07204663
0.031974845,0.19407904,0.02788967
0.031974845,0.20022674,0.80250293
0.028278764,0.25539225,0.043970723
0.028278764,0.16738984,0.45888966
0.028278764,0.20022674,0.3626472
0.02963764,0.19407904,0.024737427
0.015838396,0.20022674,0.22036903
0.026018927,0.19407904,0.026870336
0.026512446,0.19407904,0.02329391
0.016219217,0.20022674,1.1003634
0.03179216,0.19407904,0.025628861
0.030888237,0.19407904,0.033590376
0.033572204,0.23168822,0.032714304
0.033572204,0.71154374,0.030000057
0.033572204,0.71154374,0.055639964
0.033572204,0.19407904,0.023001377
0.033572204,0.20022674,0.80250293
0.029817028,0.19407904,0.02503884
0.03583642,0.19407904,0.026904183
0.032144386,0.19407904,0.022646667
0.036387045,0.19407904,0.03262207
0.030377204,0.19407904,0.028845306
0.015567311,0.20022674,1.1003634
0.015919542,0.20022674,1.1003634
0.028126426,0.25539225,0.050914623
0.028126426,0.16738984,0.45888966
0.028126426,0.20022674,0.3626472
0.015826067,0.20022674,1.1003634
0.03297659,0.19407904,0.036528222
0.028927442,0.19407904,0.024803815
0.030884549,0.19407904,0.024234455
0.034025587,0.19407904,0.029702233
0.03159078,0.19407904,0.025819905
0.015841715,0.20022674,1.1003634
0.0152072515,0.20022674,0.22036903
0.037876174,0.23168822,0.029835075
0.037876174,0.71154374,0.027695222
0.037876174,0.71154374,0.04974746
0.037876174,0.19407904,0.023267925
0.037876174,0.20022674,0.80250293
0.015180108,0.20022674,1.1003634
0.029324377,0.25539225,0.04974516
0.029324377,0.16738984,0.45888966
0.029324377,0.20022674,0.3626472
0.015368446,0.20022674,0.22036903
0.033954218,0.25539225,0.03541483
0.033954218,0.16738984,0.45888966
0.033954218,0.20022674,0.3626472
0.030177874,0.19407904,0.026714895
0.015575628,0.20022674,1.1003634
0.033398036,0.23168822,0.027356343
0.033398036,0.71154374,0.040937584
0.033398036,0.19407904,0.028958453
0.033398036,0.20022674,0.80250293
0.015886772,0.20022674,1.1003634
0.0363781,0.19407904,0.029625475
0.027407322,0.19407904,0.02448056
0.03343759,0.25539225,0.041365385
0.03343759,0.16738984,0.45888966
0.03343759,0.20022674,0.3626472
0.015323313,0.20022674,1.1003634
0.03369497,0.23168822,0.03021068
0.03369497,0.71154374,0.028053595
0.03369497,0.71154374,0.051739514
0.03369497,0.19407904,0.025679052
0.03369497,0.20022674,0.80250293
0.026195515,0.19407904,0.02687487
0.015295135,0.20022674,1.1003634
0.05496915,0.23168822,0.027736794
0.05496915,0.23168822,0.03402078
0.05496915,0.23168822,0.033684283
0.05496915,0.71154374,0.05223867
0.05496915,0.19407904,0.027467856
0.05496915,0.20022674,0.80250293
0.04040095,0.20326307,0.028928846
0.04040095,0.23168822,0.032328717
0.04040095,0.71154374,0.043916155
0.04040095,0.19407904,0.026245506
0.04040095,0.20022674,0.80250293
0.031780194,0.19407904,0.02646247
0.015313514,0.20022674,1.1003634
0.030727893,0.25539225,0.053324264
0.030727893,0.16738984,0.45888966
0.030727893,0.20022674,0.3626472
0.029684493,0.19407904,0.02342605
0.014967421,0.20022674,1.1003634
0.016655732,0.20022674,1.1003634
0.03634564,0.23168822,0.02782913
0.03634564,0.71154374,0.05168007
0.03634564,0.19407904,0.026547333
0.03634564,0.20022674,0.80250293
0.026518406,0.25539225,0.048991613
0.026518406,0.16738984,0.45888966
0.026518406,0.20022674,0.3626472
0.027210368,0.25539225,0.037494607
0.027210368,0.16738984,0.45888966
0.027210368,0.20022674,0.3626472
0.015198929,0.20022674,1.1003634
0.035744812,0.23168822,0.032977216
0.035744812,0.71154374,0.029155271
0.035744812,0.71154374,0.07204663
0.035744812,0.19407904,0.029245682
0.035744812,0.20022674,0.80250293
0.034812212,0.20326307,0.02745488
0.034812212,0.23168822,0.026878081
0.034812212,0.23168822,0.028278949
0.034812212,0.71154374,0.033851057
0.034812212,0.71154374,0.056016557
0.034812212,0.19407904,0.024962988
0.034812212,0.20022674,0.80250293
0.015160219,0.20022674,1.1003634
0.03074693,0.25539225,0.044536624
0.03074693,0.16738984,0.45888966
0.03074693,0.20022674,0.3626472
0.031027358,0.19407904,0.025417704
0.03197292,0.19407904,0.024191206
0.027512219,0.25539225,0.042913705
0.027512219,0.16738984,0.45888966
0.027512219,0.20022674,0.3626472
0.030563982,0.19407904,0.025872512
0.015390595,0.20022674,1.1003634
0.027710242,0.25539225,0.04781637
0.027710242,0.16738984,0.45888966
0.027710242,0.20022674,0.3626472
0.030177997,0.25539225,0.044859298
0.030177997,0.16738984,0.45888966
0.030177997,0.20022674,0.3626472
0.014719995,0.20022674,1.1003634
0.030684743,0.25539225,0.036029913
0.030684743,0.16738984,0.45888966
0.030684743,0.20022674,0.3626472
0.039465226,0.23168822,0.03254607
0.039465226,0.71154374,0.044735856
0.039465226,0.19407904,0.030152842
0.039465226,0.20022674,0.80250293
0.015284161,0.20022674,1.1003634
0.015476753,0.20022674,1.1003634
0.034110885,0.19407904,0.025281478
0.016498873,0.20022674,1.1003634
0.015228407,0.20022674,1.1003634
0.031537905,0.19407904,0.027738221
0.029876111,0.19407904,0.023717022
0.037208006,0.23168822,0.029797923
0.037208006,0.23168822,0.027139854
0.037208006,0.71154374,0.02887727
0.037208006,0.71154374,0.050305698
0.037208006,0.19407904,0.028230418
0.037208006,0.20022674,0.80250293
0.030681057,0.19407904,0.026040476
0.016090725,0.20022674,1.1003634
0.015643638,0.20022674,1.1003634
0.02993297,0.25539225,0.041379623
0.02993297,0.16738984,0.45888966
0.02993297,0.20022674,0.3626472
0.03173238,0.25539225,0.049274635
0.03173238,0.16738984,0.45888966
0.03173238,0.20022674,0.3626472
0.030561386,0.23168822,0.029046513
0.030561386,0.71154374,0.04264265
0.030561386,0.19407904,0.027113665
0.030561386,0.20022674,0.80250293
0.016463082,0.20022674,1.1003634
0.01554213,0.20022674,1.1003634
0.034910068,0.23168822,0.027361544
0.034910068,0.71154374,0.027947566
0.034910068,0.71154374,0.063634895
0.034910068,0.19407904,0.025103534
0.034910068,0.20022674,0.80250293
0.015396648,0.20022674,1.1003634
0.030039757,0.19407904,0.02311587
0.03001038,0.19407904,0.029403899
0.033374917,0.23168822,0.026631227
0.033374917,0.23168822,0.02982002
0.033374917,0.71154374,0.029787749
0.033374917,0.71154374,0.05251441
0.033374917,0.19407904,0.03321945
0.033374917,0.20022674,0.80250293
0.032844122,0.23168822,0.034109477
0.032844122,0.71154374,0.034619354
0.032844122,0.71154374,0.03821048
0.032844122,0.19407904,0.02717118
0.032844122,0.20022674,0.80250293
0.030892143,0.19407904,0.028634267
0.028920343,0.19407904,0.022952607
0.0152044855,0.20022674,1.1003634
0.031770553,0.25539225,0.04833931
0.031770553,0.16738984,0.45888966
0.031770553,0.20022674,0.3626472
0.016052892,0.20022674,1.1003634
0.03049547,0.23168822,0.030094536
0.03049547,0.71154374,0.026947701
0.03049547,0.71154374,0.044650894
0.03049547,0.19407904,0.031185102
0.03049547,0.20022674,0.80250293
0.016535915,0.20022674,1.1003634
0.03439392,0.23168822,0.03155807
0.03439392,0.71154374,0.033056274
0.03439392,0.71154374,0.043589853
0.03439392,0.19407904,0.027683154
0.03439392,0.20022674,0.80250293
0.027254876,0.19407904,0.028150946
0.031268377,0.19407904,0.02455662
0.022914862,0.20022674,0.22036903
0.015954837,0.20022674,1.1003634
0.015709186,0.20022674,1.1003634
0.04847532,0.23168822,0.030050902
0.04847532,0.23168822,0.034203943
0.04847532,0.71154374,0.041737
0.04847532,0.71154374,0.055036843
0.04847532,0.19407904,0.033111602
0.04847532,0.20022674,0.80250293
0.033673994,0.23168822,0.030126907
0.033673994,0.23168822,0.025661299
0.033673994,0.71154374,0.029796237
0.033673994,0.71154374,0.07204663
0.033673994,0.19407904,0.02672858
0.033673994,0.20022674,0.80250293
0.028646836,0.19407904,0.029819475
0.028468266,0.25539225,0.05239718
0.028468266,0.16738984,0.45888966
0.028468266,0.20022674,0.3626472
0.014993897,0.20022674,1.1003634
0.045384664,0.20326307,0.028636998
0.045384664,0.23168822,0.030869225
0.045384664,0.23168822,0.028625716
0.045384664,0.23168822,0.030061273
0.045384664,0.23168822,0.031116426
0.045384664,0.23168822,0.029417569
0.045384664,0.71154374,0.042874776
0.045384664,0.19407904,0.03406779
0.045384664,0.20022674,0.80250293
0.04448006,0.20326307,0.027473854
0.04448006,0.23168822,0.03235001
0.04448006,0.23168822,0.030444108
0.04448006,0.71154374,0.043736838
0.04448006,0.19407904,0.030046651
0.04448006,0.20022674,0.80250293
0.034380525,0.19407904,0.025331276
0.029556813,0.19407904,0.02518956
0.015968615,0.20022674,1.1003634
0.015912695,0.20022674,1.1003634
0.027967382,0.19407904,0.026800232
0.026248075,0.19407904,0.024055474
0.015378843,0.20022674,1.1003634
0.035622373,0.23168822,0.03827524
0.035622373,0.23168822,0.031334408
0.035622373,0.23168822,0.031170417
0.035622373,0.71154374,0.0408326
0.035622373,0.19407904,0.028594272
0.035622373,0.20022674,0.80250293
0.01693362,0.20022674,0.22036903
0.031865463,0.19407904,0.033266984
0.036958847,0.23168822,0.031806894
0.036958847,0.71154374,0.03088541
0.036958847,0.71154374,0.050305698
0.036958847,0.19407904,0.02515321
0.036958847,0.20022674,0.80250293
0.026715439,0.19407904,0.024004547
0.026535096,0.19407904,0.02757058
0.028510615,0.19407904,0.028175078
0.014750356,0.20022674,1.1003634
0.01604511,0.20022674,1.1003634
