0.04219182,0.22733167,0.022500006
0.04219182,0.21162306,0.81076556
0.040634077,0.22171654,0.027765378
0.040634077,0.7878836,0.030309265
0.040634077,0.7878836,0.030184092
0.040634077,0.7878836,0.033713475
0.040634077,0.22733167,0.027165506
0.040634077,0.21162306,0.81076556
0.03190182,0.22733167,0.024062602
0.01552441,0.21162306,1.1259661
0.0392273,0.22171654,0.03238415
0.0392273,0.17922617,0.030861383
0.0392273,0.7878836,0.043107536
0.0392273,0.7878836,0.04402358
0.0392273,0.22733167,0.02522795
0.0392273,0.21162306,0.81076556
0.033808466,0.22733167,0.02456901
0.024865078,0.22733167,0.023237368
0.015267795,0.21162306,1.1259661
0.01465202,0.21162306,1.1259661
0.03073125,0.22733167,0.02857984
0.046236243,0.17922617,0.028855765
0.046236243,0.22171654,0.030121082
0.046236243,0.22171654,0.026912145
0.046236243,0.22171654,0.025590492
0.046236243,0.22171654,0.031258073
0.046236243,0.7878836,0.05377408
0.046236243,0.7878836,0.04009664
0.046236243,0.22733167,0.026521858
0.046236243,0.21162306,0.81076556
0.0256305,0.22733167,0.025183382
0.033856776,0.22733167,0.027157942
0.025976019,0.22733167,0.026621196
0.016278652,0.21162306,1.1259661
0.044038422,0.22171654,0.028877892
0.044038422,0.22171654,0.027552811
0.044038422,0.22171654,0.028919654
0.044038422,0.7878836,0.056949843
0.044038422,0.22733167,0.02670567
0.044038422,0.21162306,0.81076556
0.028749172,0.22733167,0.023378005
0.0143494895,0.21162306,1.1259661
0.027276868,0.22733167,0.02353158
0.015750336,0.21162306,1.1259661
0.024654899,0.21907115,0.041657075
0.024654899,0.16820803,0.44037327
0.024654899,0.21162306,0.4224745
0.026078751,0.22733167,0.023543874
0.031506892,0.22171654,0.027495954
0.031506892,0.7878836,0.04141134
0.031506892,0.22733167,0.026294196
0.031506892,0.21162306,0.81076556
0.015670251,0.21162306,1.1259661
0.03423392,0.22171654,0.027922817
0.03423392,0.22171654,0.024618372
0.03423392,0.7878836,0.029322129
0.03423392,0.7878836,0.07473783
0.03423392,0.22733167,0.023722066
0.03423392,0.21162306,0.81076556
0.034793857,0.21907115,0.032657243
0.034793857,0.16820803,0.44037327
0.034793857,0.21162306,0.4224745
0.032399375,0.22171654,0.031468164
0.032399375,0.7878836,0.03467924
0.032399375,0.22733167,0.029282745
0.032399375,0.21162306,0.81076556
0.034097683,0.17922617,0.028109984
0.034097683,0.22171654,0.023553574
0.034097683,0.7878836,0.04164888
0.034097683,0.22733167,0.023970507
0.034097683,0.21162306,0.81076556
0.015341048,0.21162306,1.1259661
0.026184171,0.22733167,0.031694014
0.029216677,0.22733167,0.025502462
0.02915474,0.22733167,0.027532361
0.038050447,0.22171654,0.033242676
0.038050447,0.22171654,0.026849903
0.038050447,0.22171654,0.034357227
0.038050447,0.7878836,0.037400395
0.038050447,0.7878836,0.034719888
0.038050447,0.22733167,0.025336016
0.038050447,0.21162306,0.81076556
0.027378453,0.22733167,0.026992464
0.027690422,0.21907115,0.054110784
0.027690422,0.16820803,0.44037327
0.027690422,0.21162306,0.4224745
0.032413576,0.22733167,0.02697088
0.014859326,0.21162306,0.22809628
0.037995495,0.22733167,0.03696933
0.01531157,0.21162306,0.22809628
0.015370907,0.21162306,0.22809628
0.016053416,0.21162306,0.22809628
0.038848355,0.22171654,0.026347985
0.038848355,0.7878836,0.025656214
0.038848355,0.7878836,0.040777534
0.038848355,0.7878836,0.063416846
0.038848355,0.22733167,0.022215722
0.038848355,0.21162306,0.81076556
0.031170664,0.22733167,0.024802888
0.043346483,0.22733167,0.029522147
0.015633384,0.21162306,1.1259661
0.024084613,0.22733167,0.028363355
0.025639618,0.22171654,0.028933737
0.025639618,0.7878836,0.043788426
0.025639618,0.22733167,0.030532993
0.025639618,0.21162306,0.81076556
0.016045364,0.21162306,0.22809628
0.03235287,0.21907115,0.03397004
0.03235287,0.16820803,0.44037327
0.03235287,0.21162306,0.4224745
0.033265825,0.21907115,0.04437155
0.033265825,0.16820803,0.44037327
0.033265825,0.21162306,0.4224745
0.02679537,0.21907115,0.030419094
0.02679537,0.16820803,0.44037327
0.02679537,0.21162306,0.4224745
0.03613186,0.22171654,0.02475227
0.03613186,0.7878836,0.040862873
0.03613186,0.22733167,0.021839004
0.03613186,0.21162306,0.81076556
0.028764976,0.22733167,0.02606114
0.015622102,0.21162306,1.1259661
0.015423122,0.21162306,1.1259661
0.02560414,0.22733167,0.025039911
0.030612823,0.22733167,0.022786343
0.036424857,0.22733167,0.026626045
0.039381515,0.22171654,0.031899676
0.039381515,0.17922617,0.029041614
0.039381515,0.7878836,0.027679382
0.039381515,0.7878836,0.034800906
0.039381515,0.22733167,0.027275475
0.039381515,0.21162306,0.81076556
0.030315273,0.22733167,0.02410391
0.015236477,0.21162306,1.1259661
0.032413546,0.22171654,0.027457701
0.032413546,0.7878836,0.027984997
0.032413546,0.7878836,0.063972905
0.032413546,0.22733167,0.024629984
0.032413546,0.21162306,0.81076556
0.015860481,0.21162306,1.1259661
0.02676512,0.21907115,0.042358458
0.02676512,0.16820803,0.44037327
0.02676512,0.21162306,0.4224745
0.0308706,0.22733167,0.021905622
0.028927555,0.21907115,0.052582994
0.028927555,0.16820803,0.44037327
0.028927555,0.21162306,0.4224745
0.029639078,0.22171654,0.026829196
0.029639078,0.7878836,0.06173331
0.029639078,0.22733167,0.02764959
0.029639078,0.21162306,0.81076556
0.015646862,0.21162306,1.1259661
0.034674533,0.22171654,0.03139375
0.034674533,0.7878836,0.025060218
0.034674533,0.7878836,0.042655893
0.034674533,0.22733167,0.025256522
0.034674533,0.21162306,0.81076556
0.015836045,0.21162306,1.1259661
0.025313826,0.22733167,0.02572525
0.03536057,0.22171654,0.027556213
0.03536057,0.7878836,0.025503153
0.03536057,0.7878836,0.032904685
0.03536057,0.7878836,0.034973938
0.03536057,0.22733167,0.023173112
0.03536057,0.21162306,0.81076556
0.033156663,0.22171654,0.030330913
0.033156663,0.7878836,0.06173331
0.033156663,0.22733167,0.023583358
0.033156663,0.21162306,0.81076556
0.026733294,0.22733167,0.02294112
0.028005274,0.21907115,0.035580616
0.028005274,0.16820803,0.44037327
0.028005274,0.21162306,0.4224745
0.03137833,0.21907115,0.037001956
0.03137833,0.16820803,0.44037327
0.03137833,0.21162306,0.4224745
0.0403567,0.17922617,0.030648027
0.0403567,0.22171654,0.028845778
0.0403567,0.22171654,0.028826978
0.0403567,0.7878836,0.039351102
0.0403567,0.22733167,0.029656744
0.0403567,0.21162306,0.81076556
0.034369297,0.22171654,0.03165678
0.034369297,0.22171654,0.028870536
0.034369297,0.22171654,0.02961824
0.034369297,0.7878836,0.045426857
0.034369297,0.22733167,0.02987574
0.034369297,0.21162306,0.81076556
0.027490212,0.22733167,0.026633054
0.016368933,0.21162306,1.1259661
0.024352137,0.22733167,0.023053518
0.035396095,0.22733167,0.03736281
0.01588156,0.21162306,0.22809628
0.015679693,0.21162306,1.1259661
0.033513688,0.22171654,0.03755893
0.033513688,0.22171654,0.030442776
0.033513688,0.7878836,0.029403163
0.033513688,0.7878836,0.045604557
0.033513688,0.22733167,0.028359452
0.033513688,0.21162306,0.81076556
0.036206197,0.22171654,0.034789845
0.036206197,0.7878836,0.03619455
0.036206197,0.22733167,0.029076139
0.036206197,0.21162306,0.81076556
0.01489665,0.21162306,1.1259661
0.023270432,0.22733167,0.022997467
0.032239474,0.22171654,0.027372103
0.032239474,0.7878836,0.037228625
0.032239474,0.22733167,0.024186535
0.032239474,0.21162306,0.81076556
0.015675254,0.21162306,1.1259661
0.024679353,0.22733167,0.02383808
0.028348338,0.22733167,0.022415226
0.037557732,0.22171654,0.02525309
0.037557732,0.17922617,0.036248576
0.037557732,0.7878836,0.03620786
0.037557732,0.7878836,0.05242485
0.037557732,0.22733167,0.025912195
0.037557732,0.21162306,0.81076556
0.027050553,0.22733167,0.029495422
0.015273248,0.21162306,0.22809628
0.027199771,0.22733167,0.024913711
0.032460995,0.22733167,0.024330137
0.024263354,0.22733167,0.02954974
0.015058789,0.21162306,1.1259661
0.015090954,0.21162306,1.1259661
0.027984325,0.22171654,0.03091517
0.027984325,0.7878836,0.028874576
0.027984325,0.7878836,0.048757803
0.027984325,0.22733167,0.028821973
0.027984325,0.21162306,0.81076556
0.023617689,0.22733167,0.02388629
0.0153281875,0.21162306,0.22809628
0.028328301,0.22733167,0.02505288
0.028233776,0.22733167,0.033693157
0.015088864,0.21162306,1.1259661
0.015444399,0.21162306,1.1259661
0.02761574,0.22733167,0.029355211
0.029479388,0.22733167,0.026415275
0.015494889,0.21162306,1.1259661
0.028176496,0.22733167,0.023565833
0.036368612,0.22171654,0.040457144
0.036368612,0.22171654,0.033950534
0.036368612,0.7878836,0.03022726
0.036368612,0.7878836,0.04547105
0.036368612,0.22733167,0.031702828
0.036368612,0.21162306,0.81076556
0.015746709,0.21162306,0.22809628
0.014728229,0.21162306,1.1259661
0.033163067,0.21907115,0.037001956
0.033163067,0.16820803,0.44037327
0.033163067,0.21162306,0.4224745
0.033696625,0.22171654,0.028880944
0.033696625,0.22171654,0.027611565
0.033696625,0.22171654,0.026667623
0.033696625,0.7878836,0.025087483
0.033696625,0.7878836,0.06807526
0.033696625,0.22733167,0.033236682
0.033696625,0.21162306,0.81076556
0.0286928,0.22733167,0.025040887
0.029589625,0.22733167,0.027107572
0.015374432,0.21162306,1.1259661
0.016148444,0.21162306,1.1259661
0.027385665,0.21907115,0.033277445
0.027385665,0.16820803,0.44037327
0.027385665,0.21162306,0.4224745
0.015627969,0.21162306,1.1259661
0.016373692,0.21162306,1.1259661
0.02821933,0.21907115,0.035849497
0.02821933,0.16820803,0.44037327
0.02821933,0.21162306,0.4224745
0.027534388,0.22733167,0.023112291
0.028088683,0.22733167,0.026938487
0.02750373,0.22171654,0.03139936
0.02750373,0.7878836,0.03856431
0.02750373,0.22733167,0.026308695
0.02750373,0.21162306,0.81076556
0.031837218,0.21907115,0.031732537
0.031837218,0.16820803,0.44037327
0.031837218,0.21162306,0.4224745
0.024647519,0.22733167,0.023706438
0.015805593,0.21162306,1.1259661
0.030054372,0.22733167,0.024708774
0.015997445,0.21162306,1.1259661
0.015344869,0.21162306,1.1259661
0.01544529,0.21162306,1.1259661
0.030474316,0.21907115,0.047276497
0.030474316,0.16820803,0.44037327
0.030474316,0.21162306,0.4224745
0.03126633,0.22733167,0.024869265
0.015527017,0.21162306,1.1259661
0.015982432,0.21162306,1.1259661
0.032542143,0.22733167,0.025330944
0.03316995,0.22733167,0.026446179
0.030300211,0.22733167,0.029351715
0.038130093,0.22171654,0.030543584
0.038130093,0.22171654,0.030892588
0.038130093,0.7878836,0.036525544
0.038130093,0.7878836,0.041198052
0.038130093,0.22733167,0.030505192
0.038130093,0.21162306,0.81076556
0.01513182,0.21162306,1.1259661
0.015005314,0.21162306,1.1259661
0.016367286,0.21162306,1.1259661
0.02888359,0.22733167,0.025858413
0.027395329,0.22733167,0.02291983
0.024219563,0.22733167,0.024919974
0.026889516,0.22171654,0.028078461
0.026889516,0.22171654,0.029743286
0.026889516,0.7878836,0.036859605
0.026889516,0.7878836,0.06807526
0.026889516,0.22733167,0.025127439
0.026889516,0.21162306,0.81076556
0.029978769,0.21907115,0.03665246
0.029978769,0.16820803,0.44037327
0.029978769,0.21162306,0.4224745
0.01567376,0.21162306,1.1259661
0.027100146,0.22733167,0.027056629
0.034046516,0.22733167,0.025586592
0.03855096,0.22733167,0.0269825
0.025384953,0.22733167,0.021350445
0.02861437,0.22733167,0.030166147
0.032239415,0.21907115,0.045265947
0.032239415,0.16820803,0.44037327
0.032239415,0.21162306,0.4224745
0.026313383,0.22733167,0.027638773
0.026009755,0.21907115,0.033957165
0.026009755,0.16820803,0.44037327
0.026009755,0.21162306,0.4224745
0.03000074,0.22733167,0.025256105
0.015661098,0.21162306,1.1259661
0.015547624,0.21162306,1.1259661
0.028376268,0.22733167,0.029359419
0.028309928,0.22733167,0.023436364
0.03378437,0.22171654,0.026381392
0.03378437,0.7878836,0.02632952
0.03378437,0.7878836,0.07782337
0.03378437,0.22733167,0.03171424
0.03378437,0.21162306,0.81076556
0.015693711,0.21162306,1.1259661
0.015423271,0.21162306,1.1259661
0.016038021,0.21162306,1.1259661
0.015197706,0.21162306,1.1259661
0.035958525,0.22733167,0.027393233
0.027710147,0.21907115,0.03538897
0.027710147,0.16820803,0.44037327
0.027710147,0.21162306,0.4224745
0.0241526,0.22733167,0.02476524
0.015850654,0.21162306,1.1259661
0.029203488,0.22171654,0.03161416
0.029203488,0.7878836,0.038025565
0.029203488,0.22733167,0.025637629
0.029203488,0.21162306,0.81076556
0.048770078,0.17922617,0.025411207
0.048770078,0.22171654,0.030879555
0.048770078,0.22171654,0.02452879
0.048770078,0.22733167,0.024450202
0.048770078,0.21162306,0.81076556
0.040996727,0.22171654,0.034812547
0.040996727,0.17922617,0.028698778
0.040996727,0.7878836,0.028054673
0.040996727,0.7878836,0.039624464
0.040996727,0.22733167,0.02510008
0.040996727,0.21162306,0.81076556
0.016363313,0.21162306,0.22809628
0.028521307,0.22733167,0.02562371
0.015517914,0.21162306,1.1259661
0.031652052,0.22733167,0.025503963
0.014983136,0.21162306,1.1259661
0.015918234,0.21162306,1.1259661
0.034353547,0.17922617,0.03165595
0.034353547,0.22171654,0.03175601
0.034353547,0.22171654,0.03172495
0.034353547,0.22171654,0.026405493
0.034353547,0.7878836,0.026858978
0.034353547,0.7878836,0.02907965
0.034353547,0.7878836,0.06590412
0.034353547,0.22733167,0.029343406
0.034353547,0.21162306,0.81076556
0.039234977,0.22733167,0.029443942
0.02822979,0.22733167,0.02580072
0.016005434,0.21162306,1.1259661
0.03755762,0.22171654,0.026253138
0.03755762,0.7878836,0.036525544
0.03755762,0.7878836,0.05274232
0.03755762,0.22733167,0.035247028
0.03755762,0.21162306,0.81076556
0.014980038,0.21162306,1.1259661
0.015600777,0.21162306,1.1259661
0.026505142,0.21907115,0.042355336
0.026505142,0.16820803,0.44037327
0.026505142,0.21162306,0.4224745
0.01508635,0.21162306,1.1259661
0.020721167,0.22733167,0.023459708
0.015304052,0.21162306,1.1259661
0.031295285,0.21907115,0.04861603
0.031295285,0.16820803,0.44037327
0.031295285,0.21162306,0.4224745
0.022020606,0.21907115,0.038768973
0.022020606,0.16820803,0.44037327
0.022020606,0.21162306,0.4224745
0.016006563,0.21162306,0.22809628
0.032198224,0.22171654,0.023072178
0.032198224,0.7878836,0.0250949
0.032198224,0.7878836,0.035915937
0.032198224,0.7878836,0.06807526
0.032198224,0.22733167,0.023587314
0.032198224,0.21162306,0.81076556
0.03227811,0.22171654,0.02856615
0.03227811,0.7878836,0.032416843
0.03227811,0.7878836,0.04117287
0.03227811,0.22733167,0.028736925
0.03227811,0.21162306,0.81076556
0.026079237,0.22733167,0.021931034
0.031568818,0.22733167,0.021469757
0.024663089,0.22733167,0.029197153
0.028230194,0.22171654,0.023455836
0.028230194,0.7878836,0.07473783
0.028230194,0.22733167,0.024446102
0.028230194,0.21162306,0.81076556
0.027113343,0.22733167,0.02381288
0.03254691,0.22733167,0.028079225
0.015089594,0.21162306,1.1259661
0.038087096,0.22733167,0.02535534
0.024726968,0.22733167,0.026712084
0.027854607,0.21907115,0.046855863
0.027854607,0.16820803,0.44037327
0.027854607,0.21162306,0.4224745
0.045604557,0.22171654,0.03377153
0.045604557,0.7878836,0.040792268
0.045604557,0.22733167,0.02930682
0.045604557,0.21162306,0.81076556
0.01582339,0.21162306,1.1259661
0.016064735,0.21162306,1.1259661
0.032081816,0.22171654,0.039332293
0.032081816,0.7878836,0.028739482
0.032081816,0.7878836,0.07782337
0.032081816,0.22733167,0.024834426
0.032081816,0.21162306,0.81076556
0.0222543,0.22733167,0.024795188
0.03184602,0.22171654,0.042273574
0.03184602,0.22171654,0.025281014
0.03184602,0.7878836,0.029725999
0.03184602,0.7878836,0.030728463
0.03184602,0.7878836,0.048058994
0.03184602,0.22733167,0.025714077
0.03184602,0.21162306,0.81076556
0.023455836,0.22733167,0.02271732
0.015311192,0.21162306,1.1259661
0.025888044,0.22733167,0.025050407
0.027293604,0.21907115,0.04432328
0.027293604,0.16820803,0.44037327
0.027293604,0.21162306,0.4224745
0.029354967,0.22733167,0.030003868
0.0297641,0.22733167,0.022599082
0.015614004,0.21162306,1.1259661
0.031836264,0.22733167,0.023595743
0.026746254,0.22733167,0.025099054
0.023594012,0.22733167,0.025370995
0.015420477,0.21162306,1.1259661
0.015650103,0.21162306,1.1259661
0.026820559,0.22171654,0.03298935
0.026820559,0.7878836,0.04888626
0.026820559,0.22733167,0.029839776
0.026820559,0.21162306,0.81076556
0.023375934,0.22733167,0.024455134
0.024694333,0.22733167,0.021807902
0.025238797,0.22733167,0.028411372
0.030546704,0.22733167,0.034361843
0.044367597,0.22171654,0.027436739
0.044367597,0.7878836,0.0356209
0.044367597,0.22733167,0.023414493
0.044367597,0.21162306,0.81076556
0.028399715,0.22171654,0.029056402
0.028399715,0.22171654,0.030256845
0.028399715,0.7878836,0.043815214
0.028399715,0.22733167,0.024332155
0.028399715,0.21162306,0.81076556
0.027113361,0.22733167,0.02905062
0.030456237,0.21907115,0.044038422
0.030456237,0.16820803,0.44037327
0.030456237,0.21162306,0.4224745
0.025917655,0.22171654,0.02934513
0.025917655,0.7878836,0.0393642
0.025917655,0.22733167,0.025913447
0.025917655,0.21162306,0.81076556
0.0153767,0.21162306,1.1259661
0.016175268,0.21162306,1.1259661
0.015735464,0.21162306,1.1259661
0.026150074,0.22733167,0.027818512
0.027014155,0.21907115,0.04895895
0.027014155,0.16820803,0.44037327
0.027014155,0.21162306,0.4224745
0.01610982,0.21162306,1.1259661
0.026274575,0.22733167,0.022668673
0.02729667,0.22733167,0.022500545
0.027654711,0.22733167,0.021997713
0.027684435,0.22171654,0.026180675
0.027684435,0.7878836,0.04879189
0.027684435,0.22733167,0.024456326
0.027684435,0.21162306,0.81076556
0.015428037,0.21162306,1.1259661
0.014814675,0.21162306,1.1259661
0.015224362,0.21162306,1.1259661
0.015846089,0.21162306,1.1259661
0.05057238,0.22171654,0.026689375
0.05057238,0.17922617,0.035475645
0.05057238,0.7878836,0.035209775
0.05057238,0.7878836,0.04571808
0.05057238,0.22733167,0.03591169
0.05057238,0.21162306,0.81076556
0.033379473,0.22171654,0.035789315
0.033379473,0.7878836,0.026479546
0.033379473,0.7878836,0.057571042
0.033379473,0.22733167,0.024514759
0.033379473,0.21162306,0.81076556
0.015908957,0.21162306,1.1259661
0.031663112,0.22733167,0.027007774
0.025978174,0.22733167,0.02645112
0.0151258735,0.21162306,0.22809628
0.025575412,0.22733167,0.03063834
0.016084027,0.21162306,0.22809628
0.034677744,0.22733167,0.028518496
0.015718961,0.21162306,1.1259661
0.015355869,0.21162306,1.1259661
0.015261779,0.21162306,1.1259661
0.031520657,0.22171654,0.025790118
0.031520657,0.22171654,0.028100789
0.031520657,0.7878836,0.03709239
0.031520657,0.7878836,0.04464387
0.031520657,0.22733167,0.024437092
0.031520657,0.21162306,0.81076556
0.03730834,0.21907115,0.044217702
0.03730834,0.16820803,0.44037327
0.03730834,0.21162306,0.4224745
0.029833771,0.22171654,0.030793801
0.029833771,0.7878836,0.039377633
0.029833771,0.22733167,0.024598576
0.029833771,0.21162306,0.81076556
0.025655836,0.21907115,0.05072068
0.025655836,0.16820803,0.44037327
0.025655836,0.21162306,0.4224745
0.015274465,0.21162306,1.1259661
0.015373736,0.21162306,1.1259661
0.035304457,0.22171654,0.025722725
0.035304457,0.17922617,0.03229189
0.035304457,0.7878836,0.06568353
0.035304457,0.22733167,0.026080353
0.035304457,0.21162306,0.81076556
0.015300055,0.21162306,1.1259661
0.015304208,0.21162306,1.1259661
