1.1998558,0.76301974,1.1623466
0.9254831,0.8655438,0.9307413
0.9254831,1.1447546,1.0755879
0.9254831,0.76301974,1.189096
0.9254831,0.0022987023,1.0842834
0.67782044,0.0022987023,0.9739104
0.6706111,0.0022987023,0.9739104
0.29553315,0.0022987023,3.1529624
0.94277817,0.8655438,0.5663456
0.94277817,1.1447546,0.9417661
0.94277817,0.76301974,0.965066
0.94277817,0.0022987023,1.0842834
0.30129012,0.0022987023,3.1529624
0.37953284,0.0022987023,3.1529624
1.1895927,0.76301974,0.85767436
0.551325,0.76301974,2.1052048
1.0160909,0.76301974,0.8306257
0.6574734,0.0022987023,0.9739104
0.6804553,0.0022987023,0.9739104
1.1200796,0.76301974,1.3836257
1.1200796,0.8655438,0.7639835
1.1200796,0.8655438,0.5539041
1.1200796,0.89550537,1.3002844
1.1200796,0.8655438,0.8052993
1.1200796,0.0022987023,1.0842834
1.1200796,0.8655438,0.652255
1.1200796,0.8655438,0.8558587
1.1200796,1.1447546,1.2207717
1.1200796,0.8655438,0.76708806
0.94223905,0.76301974,1.4283142
1.2975906,0.76301974,1.0477821
1.3768592,0.64686286,1.7400098
1.3768592,0.0014229047,0.24099268
1.3768592,0.0022987023,1.1918977
1.435455,0.8655438,0.6130415
1.435455,1.1447546,1.192881
1.435455,0.76301974,1.10733
1.435455,0.0022987023,1.0842834
1.0101423,0.64686286,1.2737187
1.0101423,0.0014229047,0.24099268
1.0101423,0.0022987023,1.1918977
0.70545304,0.0022987023,0.9739104
1.2259047,0.64686286,0.85782665
1.2259047,0.0014229047,0.24099268
1.2259047,0.0022987023,1.1918977
0.64701766,0.76301974,1.7326281
1.0858332,0.76301974,1.0429231
1.0249566,0.64686286,1.0268755
1.0249566,0.0014229047,0.24099268
1.0249566,0.0022987023,1.1918977
1.183898,0.8655438,0.8098662
1.183898,1.1447546,1.0120285
1.183898,0.76301974,0.6432911
1.183898,0.0022987023,1.0842834
0.45260027,0.64686286,1.473847
0.45260027,0.0014229047,0.24099268
0.45260027,0.0022987023,1.1918977
1.0037416,0.8655438,1.1560168
1.0037416,1.1447546,0.8708863
1.0037416,1.1447546,1.7388796
1.0037416,0.76301974,1.32401
1.0037416,0.0022987023,1.0842834
0.9844018,0.76301974,0.75491774
1.1948094,0.76301974,0.88848937
0.64471686,0.0022987023,0.9739104
0.71681386,0.76301974,1.3677616
1.0163689,0.76301974,1.1234659
1.1051688,0.89550537,1.5098306
1.1051688,0.8655438,0.98596036
1.1051688,0.8655438,0.8715643
1.1051688,1.1447546,0.9473689
1.1051688,1.1447546,1.7647145
1.1051688,0.76301974,0.9557081
1.1051688,0.0022987023,1.0842834
1.2596326,0.76301974,0.56280357
1.2894495,0.76301974,0.9857539
1.0421791,0.76301974,1.2290459
0.9252821,0.76301974,1.3032161
0.8820031,0.64686286,1.2394059
0.8820031,0.0014229047,0.24099268
0.8820031,0.0022987023,1.1918977
0.7494042,0.64686286,1.4701988
0.7494042,0.0014229047,0.24099268
0.7494042,0.0022987023,1.1918977
0.67533916,0.0022987023,0.9739104
0.5647312,0.64686286,0.9192627
0.5647312,0.0014229047,0.24099268
0.5647312,0.0022987023,1.1918977
1.7960305,0.76301974,0.72406286
0.7860338,0.8655438,1.0523194
0.7860338,1.1447546,1.0929748
0.7860338,0.76301974,1.1566647
0.7860338,0.0022987023,1.0842834
0.7142657,0.76301974,1.1720871
1.3608887,0.76301974,0.9201593
0.7715029,0.0022987023,0.9739104
0.63476205,0.0022987023,0.9739104
0.5671817,0.0022987023,0.9739104
1.4663448,0.76301974,0.4638651
0.66936123,0.0022987023,0.9739104
0.786194,0.0022987023,0.9739104
1.1774864,0.8655438,1.0780923
1.1774864,1.1447546,1.0617882
1.1774864,1.1447546,1.5758357
1.1774864,0.76301974,0.8354825
1.1774864,0.0022987023,1.0842834
1.9274105,0.76301974,0.8739907
1.0200208,0.76301974,1.5049374
0.6578457,0.0022987023,0.9739104
0.64481854,0.0022987023,0.9739104
0.97903055,0.76301974,1.2160827
1.43451,0.76301974,1.0474224
1.1656462,0.76301974,1.2262849
1.2650937,0.76301974,1.0486794
1.0656332,0.76301974,1.5464652
0.33287555,0.0022987023,3.1529624
1.2180922,0.64686286,1.7400098
1.2180922,0.0014229047,0.24099268
1.2180922,0.0022987023,1.1918977
0.95162493,0.8655438,1.3359977
0.95162493,1.1447546,1.6987627
0.95162493,0.76301974,1.0970559
0.95162493,0.0022987023,1.0842834
1.0725662,0.76301974,0.9455711
0.65587914,0.0022987023,0.9739104
1.1035502,0.76301974,0.7805004
1.1368295,0.76301974,0.83136094
0.6751836,0.0022987023,0.9739104
1.2170297,0.8655438,0.93963283
1.2170297,1.1447546,0.48797545
1.2170297,1.1447546,0.95649904
1.2170297,0.76301974,0.8954671
1.2170297,0.0022987023,1.0842834
0.4723015,0.64686286,1.6703203
0.4723015,0.0014229047,0.24099268
0.4723015,0.0022987023,1.1918977
1.1705953,0.76301974,1.1676207
0.99002934,0.76301974,1.2748678
0.96928734,0.76301974,1.4721078
1.0457824,0.89550537,0.79273546
1.0457824,0.8655438,1.2286232
1.0457824,1.1447546,1.4069724
1.0457824,0.76301974,0.41027844
1.0457824,0.0022987023,1.0842834
0.68123966,0.0022987023,0.9739104
0.8226166,0.76301974,0.96936
0.6458262,0.0022987023,0.9739104
0.6921491,0.0022987023,0.9739104
1.1314641,0.76301974,1.1385542
0.69027513,0.0022987023,0.9739104
0.67224896,0.0022987023,0.9739104
1.2679608,0.8655438,0.8860017
1.2679608,1.1447546,0.888545
1.2679608,1.1447546,1.4270107
1.2679608,0.76301974,0.70138377
1.2679608,0.0022987023,1.0842834
1.1594006,0.76301974,1.0143185
0.34622794,0.0022987023,3.1529624
0.8131783,0.64686286,0.94854856
0.8131783,0.0014229047,0.24099268
0.8131783,0.0022987023,1.1918977
1.0798392,0.76301974,0.88448906
1.2580777,0.76301974,1.2535386
1.0305687,0.8655438,1.0485252
1.0305687,1.1447546,1.6749771
1.0305687,1.1447546,1.8833213
1.0305687,0.76301974,1.200444
1.0305687,0.0022987023,1.0842834
0.86897606,0.0022987023,0.9739104
0.6532669,0.0022987023,0.9739104
1.2807691,0.89550537,1.3392105
1.2807691,0.8655438,1.1260896
1.2807691,0.8655438,1.2318236
1.2807691,1.1447546,1.0472426
1.2807691,1.1447546,1.6121275
1.2807691,0.76301974,1.1240209
1.2807691,0.0022987023,1.0842834
1.1646616,0.76301974,1.216767
0.8860363,0.76301974,1.2556776
0.7274024,0.0022987023,0.9739104
1.3052026,0.8655438,1.2153317
1.3052026,1.1447546,0.75023824
1.3052026,1.1447546,1.6580629
1.3052026,0.76301974,0.8285924
1.3052026,0.0022987023,1.0842834
0.66550326,0.0022987023,0.9739104
0.7847788,0.76301974,0.84791255
0.99022263,0.8655438,0.840401
0.99022263,1.1447546,1.7867229
0.99022263,0.76301974,0.97317976
0.99022263,0.0022987023,1.0842834
0.6767844,0.0022987023,0.9739104
0.9328575,0.76301974,0.66933423
0.31618205,0.0022987023,3.1529624
1.5553275,0.89550537,1.4125532
1.5553275,0.8655438,0.8128598
1.5553275,1.1447546,1.1932466
1.5553275,1.1447546,1.7540505
1.5553275,0.76301974,1.345392
1.5553275,0.0022987023,1.0842834
0.65461993,0.0022987023,0.9739104
0.31109256,0.0022987023,3.1529624
0.36050102,0.0022987023,3.1529624
1.2064515,0.89550537,1.1383958
1.2064515,0.8655438,1.3079909
1.2064515,0.8655438,0.9855487
1.2064515,1.1447546,1.0973244
1.2064515,0.76301974,0.90642595
1.2064515,0.0022987023,1.0842834
0.7971973,0.0022987023,0.9739104
0.6451243,0.0022987023,0.9739104
0.5461573,0.76301974,0.9090292
0.68885887,0.0022987023,0.9739104
0.33595526,0.0022987023,3.1529624
0.86644787,0.64686286,1.3712225
0.86644787,0.0014229047,0.24099268
0.86644787,0.0022987023,1.1918977
1.1518219,0.8655438,1.1703181
1.1518219,0.89550537,0.9794001
1.1518219,1.1447546,1.5571975
1.1518219,0.76301974,0.82155323
1.1518219,0.0022987023,1.0842834
1.1315849,0.76301974,0.472201
0.6974217,0.0022987023,0.9739104
0.6689614,0.0022987023,0.9739104
1.0983411,0.76301974,1.010969
1.0519179,0.64686286,0.7406132
1.0519179,0.0014229047,0.24099268
1.0519179,0.0022987023,1.1918977
0.67541987,0.0022987023,0.9739104
1.4381388,0.64686286,1.7400098
1.4381388,0.0014229047,0.24099268
1.4381388,0.0022987023,1.1918977
0.83980215,0.0022987023,0.9739104
0.77485216,0.8655438,1.0144231
0.77485216,1.1447546,1.5105602
0.77485216,0.76301974,1.0708783
0.77485216,0.0022987023,1.0842834
0.6829324,0.0022987023,0.9739104
0.69383645,0.0022987023,0.9739104
0.66124403,0.0022987023,0.9739104
0.67884934,0.0022987023,0.9739104
0.75335974,0.76301974,1.0998409
1.2939658,0.76301974,0.8975985
1.3291321,0.8655438,1.620476
1.3291321,1.1447546,0.7634177
1.3291321,0.76301974,1.1485196
1.3291321,0.0022987023,1.0842834
0.6601176,0.0022987023,0.9739104
0.7983157,0.0022987023,0.9739104
0.6792728,0.0022987023,0.9739104
1.266723,0.8655438,1.1584114
1.266723,0.8655438,0.9629093
1.266723,0.89550537,1.3179555
1.266723,1.1447546,1.2850922
1.266723,0.76301974,1.0226777
1.266723,0.0022987023,1.0842834
0.37418532,0.0022987023,3.1529624
0.58168715,0.64686286,1.5614995
0.58168715,0.0014229047,0.24099268
0.58168715,0.0022987023,1.1918977
0.70085734,0.0022987023,0.9739104
0.67721915,0.0022987023,0.9739104
1.2542493,0.8655438,0.90763956
1.2542493,0.89550537,0.6639338
1.2542493,1.1447546,1.2524618
1.2542493,1.1447546,1.2330965
1.2542493,0.76301974,0.6577273
1.2542493,0.0022987023,1.0842834
0.31929815,0.0022987023,3.1529624
0.6871904,0.0022987023,0.9739104
1.063135,0.64686286,1.1589084
1.063135,0.0014229047,0.24099268
1.063135,0.0022987023,1.1918977
0.83917296,0.76301974,1.1742043
0.7410968,0.76301974,0.95892984
0.7037631,0.0022987023,0.9739104
0.63942623,0.0022987023,0.9739104
2.0133865,0.8655438,1.2867773
2.0133865,0.8655438,0.7733867
2.0133865,0.8655438,0.7542764
2.0133865,0.8655438,0.95884573
2.0133865,0.89550537,1.2090482
2.0133865,1.1447546,0.7526423
2.0133865,1.1447546,1.7647145
2.0133865,0.76301974,1.390522
2.0133865,0.0022987023,1.0842834
0.8175731,0.0022987023,0.9739104
0.8541816,0.76301974,1.6464571
1.4451098,0.76301974,1.2041538
1.0374795,0.76301974,1.038675
1.0889999,0.8655438,1.2573653
1.0889999,0.8655438,1.3746405
1.0889999,0.8655438,1.3384606
1.0889999,0.8655438,1.3491173
1.0889999,1.1447546,1.3801498
1.0889999,0.76301974,0.5881917
1.0889999,0.0022987023,1.0842834
0.6773852,0.0022987023,0.9739104
0.57183254,0.76301974,0.9776834
0.9034462,0.76301974,1.477371
0.72729295,0.64686286,1.2310667
0.72729295,0.0014229047,0.24099268
0.72729295,0.0022987023,1.1918977
0.6554412,0.0022987023,0.9739104
1.4851174,0.8655438,1.2826343
1.4851174,1.1447546,0.7920921
1.4851174,1.1447546,0.95649904
1.4851174,0.76301974,0.6911303
1.4851174,0.0022987023,1.0842834
0.7249054,0.0022987023,0.9739104
0.67779356,0.0022987023,0.9739104
1.8275926,0.8655438,0.7203393
1.8275926,0.8655438,0.70725226
1.8275926,1.1447546,1.380853
1.8275926,0.76301974,0.91887635
1.8275926,0.0022987023,1.0842834
0.63834894,0.64686286,1.5499123
0.63834894,0.0014229047,0.24099268
0.63834894,0.0022987023,1.1918977
0.5992592,0.76301974,0.91934615
0.69277716,0.0022987023,0.9739104
0.70715845,0.0022987023,0.9739104
0.7056445,0.0022987023,0.9739104
0.81249404,0.8655438,0.57183254
0.81249404,1.1447546,1.2615047
0.81249404,1.1447546,1.345154
0.81249404,0.76301974,0.9776834
0.81249404,0.0022987023,1.0842834
1.0685637,0.8655438,1.1837469
1.0685637,0.89550537,1.4830753
1.0685637,1.1447546,1.4823427
1.0685637,0.76301974,1.0024152
1.0685637,0.0022987023,1.0842834
0.7425815,0.76301974,0.8529314
1.4284804,0.76301974,0.8358031
1.6975999,0.76301974,0.7114656
0.7273831,0.76301974,1.2494439
1.3373686,0.89550537,0.6460272
1.3373686,0.8655438,0.8502939
1.3373686,1.1447546,1.6965989
1.3373686,0.76301974,0.56986827
1.3373686,0.0022987023,1.0842834
0.66932845,0.0022987023,0.9739104
1.0101453,0.76301974,1.2698873
0.8484262,0.64686286,1.1781719
0.8484262,0.0014229047,0.24099268
0.8484262,0.0022987023,1.1918977
1.0200682,0.8655438,1.1845051
1.0200682,0.89550537,1.0157297
1.0200682,1.1447546,1.1932466
1.0200682,0.76301974,0.93202764
1.0200682,0.0022987023,1.0842834
0.9755739,0.76301974,1.1451917
0.5639842,0.76301974,0.9933964
1.0350833,0.8655438,0.93902165
1.0350833,1.1447546,1.2821133
1.0350833,1.1447546,1.011986
1.0350833,0.76301974,1.0564231
1.0350833,0.0022987023,1.0842834
1.2826627,0.76301974,0.96599704
1.3390542,0.76301974,0.8363239
0.8683632,0.0022987023,0.9739104
1.1247522,0.64686286,0.7263846
1.1247522,0.0014229047,0.24099268
1.1247522,0.0022987023,1.1918977
0.6818175,0.0022987023,0.9739104
0.31217477,0.0022987023,3.1529624
0.91695786,0.64686286,0.94923615
0.91695786,0.0014229047,0.24099268
0.91695786,0.0022987023,1.1918977
1.253725,0.76301974,1.0875351
1.3977458,0.8655438,1.3024257
1.3977458,1.1447546,1.7012817
1.3977458,0.76301974,0.87937135
1.3977458,0.0022987023,1.0842834
0.68185127,0.0022987023,0.9739104
0.6231612,0.0022987023,0.9739104
1.2184732,0.76301974,1.0779878
0.6758879,0.0022987023,0.9739104
1.3560542,0.76301974,0.52155626
0.6903327,0.0022987023,0.9739104
1.2393445,0.76301974,1.047789
1.0938364,0.76301974,1.443233
1.211309,0.8655438,0.773121
1.211309,1.1447546,0.99381214
1.211309,1.1447546,1.3384799
1.211309,0.76301974,1.432348
1.211309,0.0022987023,1.0842834
0.31767598,0.0022987023,3.1529624
0.65911925,0.0022987023,0.9739104
0.9142562,0.8655438,0.79315466
0.9142562,1.1447546,0.8931547
0.9142562,0.76301974,0.9318559
0.9142562,0.0022987023,1.0842834
1.1156734,0.76301974,0.8929188
0.66756207,0.0022987023,0.9739104
1.2223121,0.76301974,1.201776
0.66193885,0.0022987023,0.9739104
0.8954178,0.76301974,0.90846956
1.3217431,0.8655438,1.0134615
1.3217431,1.1447546,1.1318352
1.3217431,1.1447546,1.8833213
1.3217431,0.76301974,1.2952505
1.3217431,0.0022987023,1.0842834
1.3814484,0.64686286,1.0441071
1.3814484,0.0014229047,0.24099268
1.3814484,0.0022987023,1.1918977
0.8092021,0.76301974,0.9830011
0.8691281,0.76301974,0.98722374
0.57449985,0.76301974,1.2486272
0.6766643,0.0022987023,0.9739104
1.1446068,0.8655438,1.1128553
1.1446068,0.8655438,0.9252821
1.1446068,1.1447546,0.86760634
1.1446068,1.1447546,1.43713
1.1446068,0.76301974,0.40135816
1.1446068,0.0022987023,1.0842834
0.6305385,0.0022987023,0.9739104
0.93889165,0.76301974,0.91866964
1.5931195,0.76301974,1.004289
0.36384106,0.0022987023,3.1529624
0.7618884,0.0022987023,0.9739104
1.3008013,0.76301974,0.8923526
1.3008013,0.8655438,0.8906355
1.3008013,0.8655438,0.95704
1.3008013,0.89550537,1.0970596
1.3008013,0.8655438,0.91310114
1.3008013,1.1447546,0.60399634
1.3008013,1.1447546,1.8035625
1.3008013,0.8655438,1.1343945
1.3008013,0.8655438,1.0290596
1.3008013,0.0022987023,1.0842834
0.8758639,0.76301974,1.5437382
0.68581957,0.0022987023,0.9739104
1.2666168,0.76301974,0.8458478
0.647816,0.0022987023,0.9739104
1.2954562,0.8655438,0.7972657
1.2954562,0.8655438,0.70884836
1.2954562,1.1447546,0.8253874
1.2954562,0.76301974,0.8058272
1.2954562,0.0022987023,1.0842834
0.6505808,0.0022987023,0.9739104
0.66461486,0.0022987023,0.9739104
0.7908416,0.8655438,0.6337071
0.7908416,1.1447546,1.0691737
0.7908416,0.76301974,0.890317
0.7908416,0.0022987023,1.0842834
0.7917503,0.64686286,1.3820295
0.7917503,0.0014229047,0.24099268
0.7917503,0.0022987023,1.1918977
1.2649533,0.76301974,1.0990313
0.59752905,0.0022987023,0.9739104
0.9739104,0.0022987023,1.0842834
0.6637791,0.0022987023,0.9739104
0.8129276,0.64686286,1.3963338
0.8129276,0.0014229047,0.24099268
0.8129276,0.0022987023,1.1918977
1.4671835,0.8655438,0.9808357
1.4671835,1.1447546,1.6267385
1.4671835,0.76301974,0.7579532
1.4671835,0.0022987023,1.0842834
0.6188729,0.64686286,1.3425177
0.6188729,0.0014229047,0.24099268
0.6188729,0.0022987023,1.1918977
1.134928,0.64686286,1.3963338
1.134928,0.0014229047,0.24099268
1.134928,0.0022987023,1.1918977
0.68040895,0.0022987023,0.9739104
1.4823427,0.76301974,1.2606368
1.4823427,0.8655438,1.0350201
1.4823427,0.89550537,1.1532927
1.4823427,0.8655438,1.0628371
1.4823427,1.1447546,0.9510667
1.4823427,0.8655438,0.9914092
1.4823427,0.8655438,0.9433027
1.4823427,0.8655438,1.2426394
1.4823427,0.8655438,1.0298735
1.4823427,0.0022987023,1.0842834
0.6994513,0.0022987023,0.9739104
1.0272099,0.76301974,1.0047253
0.9831751,0.76301974,0.7441394
0.8532756,0.64686286,1.6559203
0.8532756,0.0014229047,0.24099268
0.8532756,0.0022987023,1.1918977
0.6997878,0.0022987023,0.9739104
1.4001337,0.8655438,1.0748967
1.4001337,1.1447546,0.8544015
1.4001337,1.1447546,1.4359119
1.4001337,1.1447546,1.5382606
1.4001337,0.76301974,0.74821204
1.4001337,0.0022987023,1.0842834
1.4335034,0.76301974,0.8361598
1.210542,0.64686286,1.1611476
1.210542,0.0014229047,0.24099268
1.210542,0.0022987023,1.1918977
0.29908842,0.0022987023,3.1529624
0.6664835,0.0022987023,0.9739104
0.30257508,0.0022987023,3.1529624
0.80647546,0.8655438,0.8691281
0.80647546,1.1447546,1.2744082
0.80647546,0.76301974,0.88173
0.80647546,0.0022987023,1.0842834
0.740603,0.76301974,1.3966029
0.6533242,0.0022987023,0.9739104
0.69004744,0.0022987023,0.9739104
0.9364324,0.64686286,0.76810855
0.9364324,0.0014229047,0.24099268
0.9364324,0.0022987023,1.1918977
0.88341606,0.64686286,0.9821085
0.88341606,0.0014229047,0.24099268
0.88341606,0.0022987023,1.1918977
0.40744388,0.76301974,1.1226122
0.67368335,0.0022987023,0.9739104
0.77682346,0.64686286,1.8260174
0.77682346,0.0014229047,0.24099268
0.77682346,0.0022987023,1.1918977
0.78356904,0.64686286,0.91596925
0.78356904,0.0014229047,0.24099268
0.78356904,0.0022987023,1.1918977
0.6763935,0.0022987023,0.9739104
0.71118295,0.8655438,1.235535
0.71118295,1.1447546,1.140804
0.71118295,1.1447546,1.2031474
0.71118295,0.76301974,1.237994
0.71118295,0.0022987023,1.0842834
0.8638424,0.76301974,0.9187105
1.162197,0.76301974,1.062241
0.64170754,0.0022987023,0.9739104
0.9828813,0.64686286,1.3759967
0.9828813,0.0014229047,0.24099268
0.9828813,0.0022987023,1.1918977
0.34226543,0.0022987023,3.1529624
1.6047143,0.76301974,0.88588804
0.67109644,0.0022987023,0.9739104
1.2687187,0.76301974,0.94039744
0.73813504,0.76301974,0.92171407
0.6666927,0.0022987023,0.9739104
1.356044,0.8655438,1.2116848
1.356044,1.1447546,1.6387095
1.356044,0.76301974,1.0307755
1.356044,0.0022987023,1.0842834
0.67426926,0.0022987023,0.9739104
1.0080671,0.64686286,1.2737187
1.0080671,0.0014229047,0.24099268
1.0080671,0.0022987023,1.1918977
0.68270516,0.0022987023,0.9739104
0.90667236,0.89550537,1.1237687
0.90667236,0.8655438,1.1380681
0.90667236,0.8655438,1.2255281
0.90667236,1.1447546,0.97602165
0.90667236,1.1447546,1.2777386
0.90667236,0.76301974,1.0772587
0.90667236,0.0022987023,1.0842834
0.64097905,0.0022987023,0.9739104
0.83672965,0.76301974,0.7485278
0.7931525,0.76301974,0.89190793
0.9502427,0.64686286,1.1254995
0.9502427,0.0014229047,0.24099268
0.9502427,0.0022987023,1.1918977
2.3228652,0.8655438,0.67288333
2.3228652,1.1447546,0.83240926
2.3228652,0.76301974,1.1071651
2.3228652,0.0022987023,1.0842834
0.6637568,0.0022987023,0.9739104
0.9600286,0.76301974,0.9730668
0.65328556,0.0022987023,0.9739104
0.81924474,0.76301974,0.9973881
1.1842251,0.76301974,0.6620876
0.6654583,0.0022987023,0.9739104
1.6893251,0.8655438,1.134701
1.6893251,1.1447546,0.7869762
1.6893251,0.76301974,1.0058856
1.6893251,0.0022987023,1.0842834
0.8794837,0.76301974,1.3212236
1.1326926,0.76301974,0.52564937
1.1753482,0.76301974,1.3159654
1.075872,0.64686286,1.3533758
1.075872,0.0014229047,0.24099268
1.075872,0.0022987023,1.1918977
0.84597856,0.76301974,1.0679803
0.2661714,0.0022987023,3.1529624
1.2499118,0.76301974,0.9250367
1.6478382,0.8655438,1.0973226
1.6478382,1.1447546,1.4208962
1.6478382,1.1447546,0.8558852
1.6478382,0.76301974,1.2698368
1.6478382,0.0022987023,1.0842834
0.6683273,0.0022987023,0.9739104
1.1989807,0.76301974,0.7668014
1.2833322,0.76301974,1.3454273
0.99662656,0.8655438,1.1627896
0.99662656,1.1447546,1.1533257
0.99662656,1.1447546,0.9380846
0.99662656,0.76301974,1.0146123
0.99662656,0.0022987023,1.0842834
0.967024,0.76301974,1.1900536
1.2926235,0.76301974,1.3121933
0.68338686,0.0022987023,0.9739104
1.1397746,0.64686286,1.1941442
1.1397746,0.0014229047,0.24099268
1.1397746,0.0022987023,1.1918977
0.6741499,0.0022987023,0.9739104
0.6671551,0.0022987023,0.9739104
0.64030784,0.0022987023,0.9739104
1.2835617,0.64686286,2.2197187
1.2835617,0.0014229047,0.24099268
1.2835617,0.0022987023,1.1918977
1.206904,0.64686286,0.9481194
1.206904,0.0014229047,0.24099268
1.206904,0.0022987023,1.1918977
1.0600177,0.76301974,0.8740604
0.668483,0.0022987023,0.9739104
0.9069177,0.76301974,1.4141825
1.2251056,0.8655438,1.1301005
1.2251056,1.1447546,1.0926986
1.2251056,1.1447546,1.6121275
1.2251056,0.76301974,1.0311314
1.2251056,0.0022987023,1.0842834
0.6566679,0.0022987023,0.9739104
1.1380038,0.76301974,0.7183135
1.0606335,0.76301974,0.9383516
1.6470004,0.76301974,0.8088391
0.7020369,0.0022987023,0.9739104
1.0124573,0.64686286,1.3500562
1.0124573,0.0014229047,0.24099268
1.0124573,0.0022987023,1.1918977
0.69489676,0.0022987023,0.9739104
0.88900644,0.76301974,0.9084508
0.9287118,0.76301974,0.8844622
0.69855106,0.0022987023,0.9739104
1.1183773,0.64686286,2.0538566
1.1183773,0.0014229047,0.24099268
1.1183773,0.0022987023,1.1918977
0.673631,0.0022987023,0.9739104
0.6628355,0.0022987023,0.9739104
0.7104765,0.0022987023,0.9739104
0.7825078,0.76301974,1.8140666
0.34328726,0.0022987023,3.1529624
1.0168583,0.8655438,1.0850172
1.0168583,1.1447546,0.9250618
1.0168583,1.1447546,1.8833213
1.0168583,0.76301974,1.0305792
1.0168583,0.0022987023,1.0842834
0.68939894,0.0022987023,0.9739104
0.8807521,0.76301974,0.9310792
1.3373504,0.76301974,0.930177
0.6735549,0.0022987023,0.9739104
0.9297963,0.8655438,0.8590904
0.9297963,1.1447546,1.5083518
0.9297963,0.76301974,1.030563
0.9297963,0.0022987023,1.0842834
