0.044910844,0.29538542,0.30265003
0.026066385,0.29538542,0.9577437
0.020741394,0.29538542,0.9577437
0.041143652,0.42659277,0.039487436
0.041143652,1.0759078,0.03871578
0.041143652,1.0759078,0.1103502
0.041143652,0.34760663,0.03182894
0.041143652,0.29538542,0.6650746
0.034772113,0.37392288,0.05197899
0.034772113,0.2535104,0.46560892
0.034772113,0.29538542,0.30265003
0.06860617,0.34203252,0.03525211
0.06860617,0.42659277,0.05745821
0.06860617,1.0759078,0.05563146
0.06860617,1.0759078,0.06105938
0.06860617,0.34760663,0.03964514
0.06860617,0.29538542,0.6650746
0.024475232,0.29538542,0.9577437
0.041287992,0.42659277,0.040346418
0.041287992,1.0759078,0.054425966
0.041287992,0.34760663,0.028643701
0.041287992,0.29538542,0.6650746
0.059853956,0.42659277,0.060282335
0.059853956,0.34203252,0.041145936
0.059853956,1.0759078,0.07887116
0.059853956,0.34760663,0.027036926
0.059853956,0.29538542,0.6650746
0.042470463,0.37392288,0.066772
0.042470463,0.2535104,0.46560892
0.042470463,0.29538542,0.30265003
0.036141157,0.37392288,0.054407667
0.036141157,0.2535104,0.46560892
0.036141157,0.29538542,0.30265003
0.038091615,0.37392288,0.049612094
0.038091615,0.2535104,0.46560892
0.038091615,0.29538542,0.30265003
0.027082777,0.34760663,0.02256123
0.03974005,0.34760663,0.033979803
0.06621598,0.37392288,0.078817636
0.06621598,0.2535104,0.46560892
0.06621598,0.29538542,0.30265003
0.02727723,0.29538542,0.9577437
0.047529694,0.42659277,0.03043935
0.047529694,1.0759078,0.04895562
0.047529694,0.34760663,0.027650455
0.047529694,0.29538542,0.6650746
0.034028154,0.34760663,0.028541429
0.0246383,0.34760663,0.03376769
0.022498962,0.29538542,0.9577437
0.027904969,0.29538542,0.9577437
0.037999615,0.34760663,0.053406097
0.025684139,0.29538542,0.9577437
0.03126164,0.29538542,0.9577437
0.027712448,0.29538542,0.9577437
0.05440076,0.42659277,0.050253533
0.05440076,1.0759078,0.048419263
0.05440076,1.0759078,0.06204123
0.05440076,0.34760663,0.040372513
0.05440076,0.29538542,0.6650746
0.02269904,0.29538542,0.9577437
0.026634138,0.29538542,0.9577437
0.029376643,0.29538542,0.9577437
0.024358733,0.29538542,0.16976924
0.04552538,0.34760663,0.031823102
0.036612634,0.42659277,0.037230913
0.036612634,1.0759078,0.104867205
0.036612634,0.34760663,0.032792903
0.036612634,0.29538542,0.6650746
0.019287135,0.29538542,0.9577437
0.05317435,0.42659277,0.041977834
0.05317435,1.0759078,0.056714408
0.05317435,0.34760663,0.03754815
0.05317435,0.29538542,0.6650746
0.024424752,0.34760663,0.02464988
0.03432045,0.29538542,0.9577437
0.047749113,0.42659277,0.040992014
0.047749113,1.0759078,0.06250828
0.047749113,0.34760663,0.03182653
0.047749113,0.29538542,0.6650746
0.034856975,0.42659277,0.024249136
0.034856975,1.0759078,0.05337138
0.034856975,1.0759078,0.12426648
0.034856975,0.34760663,0.025042215
0.034856975,0.29538542,0.6650746
0.028755827,0.29538542,0.9577437
0.034320425,0.34760663,0.036082808
0.024956066,0.29538542,0.9577437
0.023708323,0.29538542,0.9577437
0.030833503,0.29538542,0.9577437
0.025701031,0.29538542,0.9577437
0.029951343,0.29538542,0.9577437
0.02867021,0.29538542,0.9577437
0.032057755,0.37392288,0.048096564
0.032057755,0.2535104,0.46560892
0.032057755,0.29538542,0.30265003
0.06241765,0.42659277,0.03016762
0.06241765,0.42659277,0.04799916
0.06241765,0.42659277,0.039217886
0.06241765,0.42659277,0.039174993
0.06241765,0.42659277,0.033986688
0.06241765,0.42659277,0.043026175
0.06241765,1.0759078,0.050258145
0.06241765,0.34760663,0.03650872
0.06241765,0.29538542,0.6650746
0.02200808,0.29538542,0.9577437
0.021250147,0.29538542,0.9577437
0.04043544,0.42659277,0.03350408
0.04043544,1.0759078,0.035774916
0.04043544,1.0759078,0.09318898
0.04043544,0.34760663,0.03573073
0.04043544,0.29538542,0.6650746
0.037271813,0.34760663,0.029806538
0.027602712,0.29538542,0.9577437
0.02394572,0.29538542,0.9577437
0.03599181,0.37392288,0.07023064
0.03599181,0.2535104,0.46560892
0.03599181,0.29538542,0.30265003
0.02341953,0.29538542,0.9577437
0.03810277,0.34760663,0.0360482
0.02638041,0.29538542,0.9577437
0.049374197,0.42659277,0.046223696
0.049374197,0.34203252,0.03737116
0.049374197,1.0759078,0.028403684
0.049374197,1.0759078,0.049444657
0.049374197,1.0759078,0.051958077
0.049374197,0.34760663,0.030426938
0.049374197,0.29538542,0.6650746
0.028639255,0.29538542,0.9577437
0.05673561,0.42659277,0.045861676
0.05673561,1.0759078,0.044501357
0.05673561,1.0759078,0.093266614
0.05673561,0.34760663,0.031155134
0.05673561,0.29538542,0.6650746
0.01903556,0.29538542,0.9577437
0.038077686,0.34760663,0.034618016
0.06276847,0.37392288,0.06624659
0.06276847,0.2535104,0.46560892
0.06276847,0.29538542,0.30265003
0.020000553,0.29538542,0.9577437
0.027846957,0.29538542,0.16976924
0.030315602,0.34760663,0.028293464
0.02429482,0.29538542,0.9577437
0.04933402,0.34760663,0.029522948
0.023570493,0.29538542,0.9577437
0.028715506,0.29538542,0.9577437
0.015592002,0.29538542,0.16976924
0.04776388,0.37392288,0.050804984
0.04776388,0.2535104,0.46560892
0.04776388,0.29538542,0.30265003
0.021997614,0.29538542,0.9577437
0.024273932,0.29538542,0.9577437
0.034006488,0.34760663,0.02505813
0.06219831,0.42659277,0.03216628
0.06219831,0.42659277,0.03489171
0.06219831,1.0759078,0.046535697
0.06219831,1.0759078,0.060095254
0.06219831,0.34760663,0.03375499
0.06219831,0.29538542,0.6650746
0.045801364,0.42659277,0.03760466
0.045801364,0.42659277,0.027973503
0.045801364,0.34203252,0.040249422
0.045801364,1.0759078,0.037571944
0.045801364,1.0759078,0.07747495
0.045801364,0.34760663,0.03585215
0.045801364,0.29538542,0.6650746
0.040358454,0.34760663,0.03848493
0.025342224,0.29538542,0.9577437
0.028856298,0.34760663,0.036387682
0.052990235,0.42659277,0.043785475
0.052990235,0.42659277,0.036057964
0.052990235,0.42659277,0.033564843
0.052990235,1.0759078,0.06314637
0.052990235,0.34760663,0.03874163
0.052990235,0.29538542,0.6650746
0.037597757,0.34760663,0.027679874
0.02981701,0.37392288,0.05821502
0.02981701,0.2535104,0.46560892
0.02981701,0.29538542,0.30265003
0.0242795,0.34760663,0.02488435
0.024755498,0.29538542,0.9577437
0.029959664,0.37392288,0.060348663
0.029959664,0.2535104,0.46560892
0.029959664,0.29538542,0.30265003
0.028863383,0.34760663,0.02894598
0.030403908,0.34760663,0.03308043
0.03478167,0.34760663,0.03125337
0.043678917,0.34760663,0.040229052
0.047747545,0.37392288,0.060412217
0.047747545,0.2535104,0.46560892
0.047747545,0.29538542,0.30265003
0.02193828,0.29538542,0.9577437
0.043165006,0.34760663,0.036601346
0.02301369,0.29538542,0.9577437
0.05175963,0.37392288,0.052902207
0.05175963,0.2535104,0.46560892
0.05175963,0.29538542,0.30265003
0.055754483,0.42659277,0.036861956
0.055754483,1.0759078,0.040475868
0.055754483,1.0759078,0.18422352
0.055754483,0.34760663,0.05128533
0.055754483,0.29538542,0.6650746
0.030458298,0.34760663,0.031766772
0.028952073,0.34760663,0.03486051
0.027077055,0.29538542,0.16976924
0.036529116,0.34760663,0.02701167
0.046773538,0.42659277,0.033017065
0.046773538,0.42659277,0.04084802
0.046773538,0.42659277,0.035542425
0.046773538,1.0759078,0.033062126
0.046773538,1.0759078,0.046289317
0.046773538,1.0759078,0.049254064
0.046773538,0.34760663,0.027450878
0.046773538,0.29538542,0.6650746
0.06147179,0.42659277,0.039173
0.06147179,1.0759078,0.039575275
0.06147179,1.0759078,0.065689825
0.06147179,0.34760663,0.035957478
0.06147179,0.29538542,0.6650746
0.031676453,0.34760663,0.03335423
0.026313167,0.29538542,0.9577437
0.04267443,0.34760663,0.026891004
0.045713935,0.42659277,0.04196048
0.045713935,1.0759078,0.051994897
0.045713935,1.0759078,0.18422352
0.045713935,0.34760663,0.03328178
0.045713935,0.29538542,0.6650746
0.04837783,0.34760663,0.044819295
0.033631235,0.34760663,0.031661883
0.035303082,0.34760663,0.026128225
0.039589673,0.34760663,0.025712473
0.029297704,0.29538542,0.9577437
0.03588345,0.37392288,0.03825779
0.03588345,0.2535104,0.46560892
0.03588345,0.29538542,0.30265003
0.04265587,0.42659277,0.035586353
0.04265587,1.0759078,0.062400024
0.04265587,0.34760663,0.037954524
0.04265587,0.29538542,0.6650746
0.032908086,0.34760663,0.02759295
0.029541483,0.29538542,0.16976924
0.024925297,0.34760663,0.022903245
0.03018622,0.29538542,0.9577437
0.02715091,0.29538542,0.9577437
0.049674828,0.42659277,0.040339455
0.049674828,0.42659277,0.03850785
0.049674828,1.0759078,0.084951006
0.049674828,0.34760663,0.027973045
0.049674828,0.29538542,0.6650746
0.04444276,0.37392288,0.044417124
0.04444276,0.2535104,0.46560892
0.04444276,0.29538542,0.30265003
0.039041124,0.34760663,0.033923037
0.029181506,0.34760663,0.033768125
0.035450175,0.34760663,0.03412327
0.033142135,0.34760663,0.03614126
0.06768218,0.42659277,0.023247711
0.06768218,1.0759078,0.052504253
0.06768218,1.0759078,0.063271806
0.06768218,0.34760663,0.031161064
0.06768218,0.29538542,0.6650746
0.044942994,0.37392288,0.05732538
0.044942994,0.2535104,0.46560892
0.044942994,0.29538542,0.30265003
0.0512554,0.34760663,0.04052786
0.03483377,0.34760663,0.03635777
0.04204823,0.34760663,0.028206067
0.044348475,0.34203252,0.029017266
0.044348475,0.42659277,0.027312355
0.044348475,1.0759078,0.05659465
0.044348475,1.0759078,0.045024734
0.044348475,0.34760663,0.03674673
0.044348475,0.29538542,0.6650746
0.028816052,0.29538542,0.9577437
0.037165765,0.29538542,0.16976924
0.032061774,0.34760663,0.029388389
0.033521075,0.34760663,0.034102444
0.0476881,0.42659277,0.04241369
0.0476881,1.0759078,0.041059416
0.0476881,1.0759078,0.066732846
0.0476881,0.34760663,0.031420536
0.0476881,0.29538542,0.6650746
0.025751445,0.29538542,0.9577437
0.037614703,0.34203252,0.03859039
0.037614703,0.42659277,0.035054836
0.037614703,1.0759078,0.10350175
0.037614703,0.34760663,0.041485075
0.037614703,0.29538542,0.6650746
0.036924034,0.34760663,0.02508223
0.040635657,0.34760663,0.03663587
0.045301348,0.34203252,0.02903331
0.045301348,0.42659277,0.032763038
0.045301348,0.42659277,0.033409126
0.045301348,1.0759078,0.057684828
0.045301348,1.0759078,0.045773383
0.045301348,0.34760663,0.0457069
0.045301348,0.29538542,0.6650746
0.039086312,0.34760663,0.032442845
0.033833,0.34760663,0.028534114
0.049788225,0.42659277,0.034115303
0.049788225,1.0759078,0.050142292
0.049788225,0.34760663,0.044309773
0.049788225,0.29538542,0.6650746
0.03184516,0.37392288,0.06262783
0.03184516,0.2535104,0.46560892
0.03184516,0.29538542,0.30265003
0.028123038,0.34760663,0.02483736
0.024877705,0.29538542,0.9577437
0.03525197,0.34760663,0.0309893
0.038991548,0.34760663,0.029007271
0.03247373,0.34760663,0.029761774
0.033090875,0.34760663,0.031392235
0.022272315,0.29538542,0.9577437
0.061788257,0.34203252,0.027567443
0.061788257,0.42659277,0.03108925
0.061788257,1.0759078,0.04774596
0.061788257,0.34760663,0.03987019
0.061788257,0.29538542,0.6650746
0.05536703,0.42659277,0.040065777
0.05536703,1.0759078,0.07972004
0.05536703,0.34760663,0.036402725
0.05536703,0.29538542,0.6650746
0.040367104,0.34760663,0.033737756
0.025177162,0.29538542,0.16976924
0.042397507,0.42659277,0.03521759
0.042397507,0.42659277,0.039332554
0.042397507,1.0759078,0.03879258
0.042397507,1.0759078,0.09405502
0.042397507,0.34760663,0.036581565
0.042397507,0.29538542,0.6650746
0.052248824,0.42659277,0.039104797
0.052248824,0.42659277,0.04877133
0.052248824,1.0759078,0.036249574
0.052248824,1.0759078,0.12794143
0.052248824,0.34760663,0.043357614
0.052248824,0.29538542,0.6650746
0.021480193,0.29538542,0.9577437
0.031167522,0.29538542,0.9577437
0.044472903,0.34760663,0.034836818
0.042719398,0.34760663,0.03403524
0.036545455,0.37392288,0.059438866
0.036545455,0.2535104,0.46560892
0.036545455,0.29538542,0.30265003
0.03757479,0.34760663,0.034164015
0.026575206,0.42659277,0.032968443
0.026575206,1.0759078,0.12426648
0.026575206,0.34760663,0.024282984
0.026575206,0.29538542,0.6650746
0.02288301,0.34760663,0.031999223
0.045601208,0.37392288,0.03845289
0.045601208,0.2535104,0.46560892
0.045601208,0.29538542,0.30265003
0.034881804,0.42659277,0.04032763
0.034881804,1.0759078,0.031116026
0.034881804,1.0759078,0.054484148
0.034881804,0.34760663,0.023276597
0.034881804,0.29538542,0.6650746
0.028373796,0.34760663,0.020869955
0.0213019,0.29538542,0.9577437
0.049078487,0.42659277,0.023055885
0.049078487,1.0759078,0.041156553
0.049078487,1.0759078,0.058285
0.049078487,0.34760663,0.048044648
0.049078487,0.29538542,0.6650746
0.024980044,0.29538542,0.9577437
0.036108647,0.34760663,0.02874235
0.05434826,0.29538542,0.6650746
0.05434826,0.42659277,0.03322485
0.05434826,0.42659277,0.028647278
0.05434826,1.0759078,0.07214278
0.05434826,0.34203252,0.034109548
0.05434826,0.42659277,0.039050434
0.05434826,1.0759078,0.04856141
0.05434826,0.34760663,0.038628552
0.05434826,0.42659277,0.045752518
0.05434826,0.42659277,0.030999996
0.05434826,0.42659277,0.031803958
0.05434826,0.42659277,0.03251825
0.05434826,0.42659277,0.03390208
0.024326675,0.29538542,0.9577437
0.035402965,0.37392288,0.04312984
0.035402965,0.2535104,0.46560892
0.035402965,0.29538542,0.30265003
0.041638225,0.34760663,0.03479605
0.028213494,0.29538542,0.9577437
0.021544037,0.29538542,0.9577437
0.045063425,0.37392288,0.05807888
0.045063425,0.2535104,0.46560892
0.045063425,0.29538542,0.30265003
0.027875787,0.29538542,0.9577437
0.045804475,0.34760663,0.03662449
0.046387795,0.34760663,0.032863315
0.026704576,0.29538542,0.9577437
0.050818946,0.42659277,0.0325584
0.050818946,1.0759078,0.05024942
0.050818946,1.0759078,0.066732846
0.050818946,0.34760663,0.031430207
0.050818946,0.29538542,0.6650746
0.02459626,0.29538542,0.9577437
0.025695655,0.29538542,0.9577437
0.026343295,0.29538542,0.9577437
0.032404054,0.34760663,0.029394805
0.042433206,0.34760663,0.03195756
0.025173126,0.29538542,0.9577437
0.0343928,0.34760663,0.033787314
0.07734039,0.34203252,0.0417105
0.07734039,0.42659277,0.046229854
0.07734039,0.42659277,0.04843711
0.07734039,1.0759078,0.057290655
0.07734039,1.0759078,0.060718846
0.07734039,0.34760663,0.04666167
0.07734039,0.29538542,0.6650746
0.028804798,0.29538542,0.9577437
0.029130863,0.34760663,0.032937355
0.031783838,0.34760663,0.027061474
0.021000922,0.29538542,0.9577437
0.035545327,0.42659277,0.042874996
0.035545327,1.0759078,0.076944806
0.035545327,0.34760663,0.027428932
0.035545327,0.29538542,0.6650746
0.030185312,0.34760663,0.029982425
0.039884567,0.37392288,0.04868493
0.039884567,0.2535104,0.46560892
0.039884567,0.29538542,0.30265003
0.046461307,0.34760663,0.034534574
0.034116138,0.34760663,0.02905712
0.03512483,0.34760663,0.034160826
0.022148648,0.29538542,0.16976924
0.026049163,0.29538542,0.16976924
0.022170704,0.29538542,0.16976924
0.033946835,0.34760663,0.024855323
0.045016717,0.42659277,0.038991548
0.045016717,1.0759078,0.05105098
0.045016717,0.34760663,0.038543686
0.045016717,0.29538542,0.6650746
0.023825824,0.29538542,0.16976924
0.061080337,0.34203252,0.038733706
0.061080337,0.42659277,0.05113638
0.061080337,1.0759078,0.05630773
0.061080337,0.34760663,0.038471244
0.061080337,0.29538542,0.6650746
0.03228184,0.34760663,0.031403694
0.0355917,0.37392288,0.06809148
0.0355917,0.2535104,0.46560892
0.0355917,0.29538542,0.30265003
0.04944211,0.42659277,0.026418297
0.04944211,0.42659277,0.035853613
0.04944211,1.0759078,0.044790752
0.04944211,1.0759078,0.07934184
0.04944211,0.34760663,0.02319557
0.04944211,0.29538542,0.6650746
0.0474642,0.37392288,0.06482218
0.0474642,0.2535104,0.46560892
0.0474642,0.29538542,0.30265003
0.04984541,0.34760663,0.037514977
0.036627397,0.34760663,0.030145584
0.026722342,0.29538542,0.9577437
0.03401504,0.29538542,0.9577437
0.04136088,0.34760663,0.03873483
0.030162683,0.29538542,0.9577437
0.027550962,0.29538542,0.9577437
0.048886985,0.42659277,0.02962644
0.048886985,1.0759078,0.06025956
0.048886985,0.34760663,0.037541915
0.048886985,0.29538542,0.6650746
0.041609034,0.37392288,0.044289537
0.041609034,0.2535104,0.46560892
0.041609034,0.29538542,0.30265003
0.041901745,0.42659277,0.041099656
0.041901745,1.0759078,0.06653367
0.041901745,0.34760663,0.029776635
0.041901745,0.29538542,0.6650746
0.031562712,0.34760663,0.03633021
0.03466624,0.34760663,0.03418352
0.027847186,0.29538542,0.9577437
0.075327896,0.34203252,0.031202788
0.075327896,0.42659277,0.03770987
0.075327896,0.42659277,0.032335974
0.075327896,1.0759078,0.04830531
0.075327896,0.34760663,0.03001772
0.075327896,0.29538542,0.6650746
0.046253424,0.42659277,0.033009004
0.046253424,1.0759078,0.043446884
0.046253424,1.0759078,0.06866606
0.046253424,0.34760663,0.045312144
0.046253424,0.29538542,0.6650746
0.056516077,0.34760663,0.036473628
0.029901652,0.34760663,0.031266414
0.034876272,0.34760663,0.028218297
0.031508323,0.34760663,0.024061501
0.048819363,0.42659277,0.038200468
0.048819363,0.42659277,0.04054537
0.048819363,0.34203252,0.037750017
0.048819363,1.0759078,0.04409957
0.048819363,0.34760663,0.04571782
0.048819363,0.29538542,0.6650746
0.04172022,0.37392288,0.046697795
0.04172022,0.2535104,0.46560892
0.04172022,0.29538542,0.30265003
0.020671733,0.29538542,0.9577437
0.040293798,0.42659277,0.035228394
0.040293798,1.0759078,0.0373858
0.040293798,1.0759078,0.12794143
0.040293798,0.34760663,0.03489594
0.040293798,0.29538542,0.6650746
0.030864768,0.34760663,0.029210383
0.025147041,0.29538542,0.9577437
0.04718337,0.42659277,0.04480568
0.04718337,1.0759078,0.038507767
0.04718337,1.0759078,0.09259328
0.04718337,0.34760663,0.03998315
0.04718337,0.29538542,0.6650746
0.041841593,0.37392288,0.04529738
0.041841593,0.2535104,0.46560892
0.041841593,0.29538542,0.30265003
0.03312678,0.34760663,0.030248675
0.050998855,0.42659277,0.035868276
0.050998855,0.42659277,0.04687207
0.050998855,0.34203252,0.040030107
0.050998855,1.0759078,0.10350175
0.050998855,0.34760663,0.03671241
0.050998855,0.29538542,0.6650746
0.04007514,0.42659277,0.040520225
0.04007514,0.42659277,0.043805946
0.04007514,1.0759078,0.06262783
0.04007514,0.34760663,0.032884482
0.04007514,0.29538542,0.6650746
0.018741949,0.29538542,0.9577437
0.034173835,0.37392288,0.06146119
0.034173835,0.2535104,0.46560892
0.034173835,0.29538542,0.30265003
0.024657266,0.29538542,0.16976924
0.048010606,0.42659277,0.038821556
0.048010606,1.0759078,0.04852846
0.048010606,0.34760663,0.026419705
0.048010606,0.29538542,0.6650746
0.02228981,0.29538542,0.9577437
0.04828395,0.42659277,0.041315395
0.04828395,0.42659277,0.04299219
0.04828395,0.42659277,0.03428071
0.04828395,0.34203252,0.035855424
0.04828395,1.0759078,0.041058738
0.04828395,1.0759078,0.038004562
0.04828395,1.0759078,0.04815002
0.04828395,0.34760663,0.03810477
0.04828395,0.29538542,0.6650746
0.029056758,0.34760663,0.030432906
0.037359763,0.42659277,0.033302844
0.037359763,1.0759078,0.03809193
0.037359763,1.0759078,0.06144841
0.037359763,0.34760663,0.031219056
0.037359763,0.29538542,0.6650746
0.034737524,0.34760663,0.030703334
0.026618524,0.29538542,0.9577437
0.026180651,0.34760663,0.027951278
0.050464883,0.34760663,0.030035097
0.04390022,0.34760663,0.03093606
0.027763199,0.29538542,0.9577437
0.055278037,0.34203252,0.02855048
0.055278037,0.42659277,0.03438785
0.055278037,1.0759078,0.06207284
0.055278037,0.34760663,0.034053214
0.055278037,0.29538542,0.6650746
0.039207548,0.42659277,0.040237963
0.039207548,1.0759078,0.052512735
