0.4688236,1.0333728,0.6284295
0.4688236,1.0333728,0.76015013
0.4688236,0.86874354,0.536487
0.4688236,0.50901604,0.5800222
0.3924011,0.50901604,0.58960104
0.38797045,0.50901604,0.58960104
0.46338058,0.96846706,0.44371745
0.46338058,0.96846706,0.33905604
0.46338058,1.0333728,0.4214891
0.46338058,1.0333728,0.58476025
0.46338058,1.0333728,0.73132163
0.46338058,0.86874354,0.46816528
0.46338058,0.50901604,0.5800222
0.54204893,0.86874354,0.43556926
0.42712474,0.86874354,0.38643333
0.5407063,0.86874354,0.41757166
0.48025003,0.86874354,0.45666513
0.45170346,0.50901604,0.58960104
0.42806613,0.86874354,0.47881863
0.58447886,0.50901604,0.58960104
0.44715774,0.86874354,0.4281258
0.4978663,0.86874354,0.48537776
0.4637957,0.86874354,0.5013541
0.40408945,0.86874354,0.49214008
0.5059244,0.906745,0.44925255
0.5059244,0.96846706,0.50266165
0.5059244,1.0333728,0.5544708
0.5059244,1.0333728,0.56600875
0.5059244,0.86874354,0.5332561
0.5059244,0.50901604,0.5800222
0.37362003,0.50901604,0.58960104
0.613749,0.906745,0.5836964
0.613749,0.96846706,0.4930425
0.613749,1.0333728,0.7289691
0.613749,0.86874354,0.51838577
0.613749,0.50901604,0.5800222
0.67319477,0.86874354,0.5297312
0.31521866,0.50901604,0.58960104
0.35621995,0.50901604,0.58960104
0.49896926,0.96846706,0.61529917
0.49896926,1.0333728,0.36281076
0.49896926,1.0333728,0.607116
0.49896926,0.86874354,0.36807585
0.49896926,0.50901604,0.5800222
0.549314,0.86874354,0.4836239
0.51159024,0.50901604,0.58960104
0.54476875,1.0231509,0.61426866
0.54476875,0.59042186,0.3007846
0.54476875,0.50901604,0.5924065
0.4599311,0.86874354,0.47458288
0.4778712,0.86874354,0.4399312
0.5539616,0.86874354,0.46424022
0.5668128,0.86874354,0.7025253
0.51985383,0.86874354,0.45120224
0.6358482,0.86874354,0.5593671
0.59251034,0.96846706,0.45977706
0.59251034,1.0333728,0.6602261
0.59251034,0.86874354,0.4073983
0.59251034,0.50901604,0.5800222
0.6963243,0.96846706,0.51381236
0.6963243,1.0333728,0.566365
0.6963243,0.86874354,0.52092063
0.6963243,0.50901604,0.5800222
0.6511789,0.86874354,0.445244
0.37796068,0.50901604,0.58960104
0.37525392,0.50901604,0.58960104
0.36907881,0.50901604,0.58960104
0.46463057,0.50901604,0.58960104
0.48318946,0.906745,0.47927502
0.48318946,0.96846706,0.3626951
0.48318946,1.0333728,0.6963243
0.48318946,0.86874354,0.42522484
0.48318946,0.50901604,0.5800222
0.56969285,0.96846706,0.6535936
0.56969285,1.0333728,0.5484804
0.56969285,1.0333728,0.5760514
0.56969285,0.86874354,0.37402228
0.56969285,0.50901604,0.5800222
0.5009406,0.86874354,0.46498123
0.50224537,1.0231509,0.6548446
0.50224537,0.59042186,0.3007846
0.50224537,0.50901604,0.5924065
0.38793728,0.86874354,0.3801343
0.47148082,0.86874354,0.46897548
0.54508716,0.96846706,0.5790318
0.54508716,0.96846706,0.5008747
0.54508716,0.96846706,0.5046461
0.54508716,1.0333728,0.6767026
0.54508716,0.86874354,0.47201842
0.54508716,0.50901604,0.5800222
0.5789626,0.96846706,0.4334712
0.5789626,1.0333728,0.64907384
0.5789626,1.0333728,0.7326909
0.5789626,0.86874354,0.509937
0.5789626,0.50901604,0.5800222
0.37840772,0.50901604,0.58960104
0.2907796,0.50901604,0.58960104
0.4412066,0.50901604,0.58960104
0.39608225,0.50901604,0.58960104
0.31894892,0.50901604,0.58960104
1.0155727,0.906745,0.4955074
1.0155727,0.96846706,0.49114197
1.0155727,1.0333728,0.5628248
1.0155727,1.0333728,0.76015013
1.0155727,0.86874354,0.50294465
1.0155727,0.50901604,0.5800222
0.59115416,0.50901604,0.58960104
0.4732894,0.86874354,0.4191582
0.5445259,0.86874354,0.47648385
0.58354294,0.96846706,0.4708111
0.58354294,0.96846706,0.47521362
0.58354294,1.0333728,0.4443295
0.58354294,0.86874354,0.51703566
0.58354294,0.50901604,0.5800222
0.48082495,1.0231509,0.6697806
0.48082495,0.59042186,0.3007846
0.48082495,0.50901604,0.5924065
0.334302,1.0231509,0.5345213
0.334302,0.59042186,0.3007846
0.334302,0.50901604,0.5924065
0.49561423,0.50901604,0.58960104
0.47244158,1.0231509,0.43148956
0.47244158,0.59042186,0.3007846
0.47244158,0.50901604,0.5924065
0.45826963,0.86874354,0.54083514
0.46824884,0.86874354,0.5044731
0.54811066,0.50901604,0.51579756
0.44138792,1.0231509,0.615798
0.44138792,0.59042186,0.3007846
0.44138792,0.50901604,0.5924065
0.38575807,1.0231509,0.59115314
0.38575807,0.59042186,0.3007846
0.38575807,0.50901604,0.5924065
0.4774759,0.906745,0.35732478
0.4774759,0.96846706,0.5189367
0.4774759,0.96846706,0.42891663
0.4774759,1.0333728,0.47919655
0.4774759,1.0333728,0.44380656
0.4774759,0.86874354,0.4246488
0.4774759,0.50901604,0.5800222
0.63623303,0.86874354,0.5390134
0.34806383,0.86874354,0.47607297
0.61797285,0.50901604,0.58960104
0.44563422,0.50901604,0.58960104
0.31269205,0.50901604,0.58960104
0.58896536,0.86874354,0.54879993
0.56139654,0.96846706,0.41222548
0.56139654,1.0333728,0.4307679
0.56139654,1.0333728,0.60299057
0.56139654,0.86874354,0.38663322
0.56139654,0.50901604,0.5800222
0.34633154,0.50901604,0.58960104
0.5010129,0.86874354,0.35261792
0.5061513,0.50901604,0.58960104
0.3757252,1.0231509,0.6011668
0.3757252,0.59042186,0.3007846
0.3757252,0.50901604,0.5924065
0.4366598,0.86874354,0.57918954
0.51908344,0.96846706,0.42592767
0.51908344,1.0333728,0.49163064
0.51908344,0.86874354,0.58078986
0.51908344,0.50901604,0.5800222
0.5852074,1.0231509,0.46486226
0.5852074,0.59042186,0.3007846
0.5852074,0.50901604,0.5924065
0.40600434,0.86874354,0.51086175
0.485697,0.50901604,0.51579756
0.39587387,0.50901604,0.58960104
0.597778,0.86874354,0.6043874
0.4158243,0.50901604,0.58960104
0.4214351,0.86874354,0.46160614
0.34535924,0.50901604,0.58960104
0.44685197,0.96846706,0.51374155
0.44685197,1.0333728,0.6161374
0.44685197,1.0333728,0.7452282
0.44685197,0.86874354,0.43775457
0.44685197,0.50901604,0.5800222
0.50690216,0.86874354,0.5188606
0.57632184,0.86874354,0.4608412
0.63418406,0.96846706,0.5687258
0.63418406,0.96846706,0.5676886
0.63418406,1.0333728,0.5374148
0.63418406,0.86874354,0.53890264
0.63418406,0.50901604,0.5800222
0.5596741,1.0231509,0.69356215
0.5596741,0.59042186,0.3007846
0.5596741,0.50901604,0.5924065
0.41477427,0.50901604,0.51579756
0.47197023,0.86874354,0.7965078
0.45926428,0.96846706,0.49725124
0.45926428,1.0333728,1.0155727
0.45926428,0.86874354,0.43634728
0.45926428,0.50901604,0.5800222
0.50908047,0.86874354,0.5584461
0.60296816,0.96846706,0.44075686
0.60296816,0.96846706,0.5637502
0.60296816,1.0333728,0.5169996
0.60296816,0.86874354,0.5696801
0.60296816,0.50901604,0.5800222
0.643976,0.96846706,0.60114783
0.643976,1.0333728,0.42385596
0.643976,1.0333728,0.72745323
0.643976,0.86874354,0.5233097
0.643976,0.50901604,0.5800222
0.52039015,0.50901604,0.58960104
0.4675431,0.50901604,0.51579756
0.436628,0.86874354,0.41086093
0.5243832,1.0231509,0.58341265
0.5243832,0.59042186,0.3007846
0.5243832,0.50901604,0.5924065
0.5426533,0.86874354,0.5297805
0.5997604,0.86874354,0.39489987
0.5210828,0.96846706,0.39499548
0.5210828,0.96846706,0.49486783
0.5210828,0.906745,0.64283466
0.5210828,1.0333728,0.69228244
0.5210828,0.86874354,0.4743063
0.5210828,0.50901604,0.5800222
0.49421364,0.96846706,0.47092962
0.49421364,1.0333728,0.6161374
0.49421364,1.0333728,0.7452282
0.49421364,0.86874354,0.50600344
0.49421364,0.50901604,0.5800222
0.40812823,0.86874354,0.51540667
0.38455462,0.50901604,0.58960104
0.43771142,0.50901604,0.58960104
0.6161374,0.96846706,0.34238443
0.6161374,1.0333728,0.56563973
0.6161374,1.0333728,0.7452282
0.6161374,0.86874354,0.53341514
0.6161374,0.50901604,0.5800222
0.5760514,0.96846706,0.6988819
0.5760514,1.0333728,0.63949156
0.5760514,0.86874354,0.48614657
0.5760514,0.50901604,0.5800222
0.56381935,0.906745,0.5106739
0.56381935,0.96846706,0.40467092
0.56381935,0.96846706,0.5741444
0.56381935,1.0333728,0.37502512
0.56381935,1.0333728,0.59948075
0.56381935,0.86874354,0.46019846
0.56381935,0.50901604,0.5800222
0.39818388,0.50901604,0.58960104
0.4124114,0.96846706,0.5149723
0.4124114,1.0333728,0.6307143
0.4124114,1.0333728,0.66361237
0.4124114,0.86874354,0.44610757
0.4124114,0.50901604,0.5800222
0.39597017,0.86874354,0.39343935
0.42018706,0.86874354,0.5310339
0.5024102,0.86874354,0.42854217
0.60238886,0.50901604,0.58960104
0.3295752,0.86874354,0.5111017
0.6052918,0.86874354,0.35321382
0.66265255,0.86874354,0.40307143
0.38769278,0.96846706,0.5334026
0.38769278,1.0333728,0.43780598
0.38769278,0.86874354,0.2873544
0.38769278,0.50901604,0.5800222
0.49121398,0.50901604,0.51579756
0.60851264,0.86874354,0.49300694
0.52666104,0.86874354,0.43841287
0.5245634,0.50901604,0.58960104
0.6975659,0.96846706,0.40229738
0.6975659,1.0333728,0.9121193
0.6975659,0.86874354,0.42033795
0.6975659,0.50901604,0.5800222
0.4716479,0.50901604,0.58960104
0.4549091,1.0231509,0.78913134
0.4549091,0.59042186,0.3007846
0.4549091,0.50901604,0.5924065
0.47187826,0.96846706,0.52805823
0.47187826,0.906745,0.51166016
0.47187826,1.0333728,0.5514559
0.47187826,1.0333728,0.5135723
0.47187826,1.0333728,0.6939456
0.47187826,0.86874354,0.6018784
0.47187826,0.50901604,0.5800222
0.65082437,0.86874354,0.44573757
0.46419528,0.86874354,0.4518069
0.55239207,0.50901604,0.58960104
0.33851346,0.86874354,0.36247173
0.38266343,0.86874354,0.60627395
0.4273809,0.86874354,0.6308083
0.37831718,0.86874354,0.5221483
0.31720304,0.50901604,0.58960104
0.72288734,0.96846706,0.6591189
0.72288734,0.96846706,0.54369545
0.72288734,1.0333728,0.4757766
0.72288734,0.86874354,0.45891494
0.72288734,0.50901604,0.5800222
0.3784268,0.86874354,0.47673836
0.6759609,0.86874354,0.44258326
0.3664595,0.86874354,0.34798065
0.48853055,0.96846706,0.6634134
0.48853055,1.0333728,0.4592973
0.48853055,1.0333728,0.60299057
0.48853055,0.86874354,0.3857806
0.48853055,0.50901604,0.5800222
0.4363223,0.96846706,0.38328114
0.4363223,1.0333728,0.7164316
0.4363223,0.86874354,0.37311536
0.4363223,0.50901604,0.5800222
0.5219572,0.86874354,0.37368143
0.53551835,0.86874354,0.42922533
0.5627237,0.96846706,0.52554935
0.5627237,0.906745,0.42691255
0.5627237,1.0333728,0.46140316
0.5627237,0.86874354,0.488966
0.5627237,0.50901604,0.5800222
0.36618337,0.86874354,0.6283696
0.4661089,0.50901604,0.58960104
0.4405708,0.50901604,0.58960104
0.53658,0.96846706,0.4702256
0.53658,1.0333728,0.67851543
0.53658,0.86874354,0.3816991
0.53658,0.50901604,0.5800222
0.45249075,0.86874354,0.47780922
0.49383825,0.50901604,0.58960104
0.42570964,0.50901604,0.58960104
0.45604536,0.50901604,0.58960104
0.3730554,0.86874354,0.39991483
0.5089041,0.50901604,0.58960104
0.52102864,0.86874354,0.46715412
0.3541738,0.50901604,0.58960104
0.48748147,0.906745,0.5886518
0.48748147,0.96846706,0.4293284
0.48748147,0.96846706,0.45583656
0.48748147,1.0333728,0.6430605
0.48748147,0.86874354,0.47015202
0.48748147,0.50901604,0.5800222
0.4512497,0.86874354,0.55787235
0.57320344,0.86874354,0.41617423
0.44052193,0.86874354,0.6463735
0.6377595,0.96846706,0.48436624
0.6377595,1.0333728,0.7164316
0.6377595,0.86874354,0.4616068
0.6377595,0.50901604,0.5800222
0.58349675,0.96846706,0.42117316
0.58349675,1.0333728,0.38016105
0.58349675,1.0333728,0.69427013
0.58349675,0.86874354,0.4729739
0.58349675,0.50901604,0.5800222
0.5135705,0.50901604,0.58960104
0.63368297,1.0231509,0.54303205
0.63368297,0.59042186,0.3007846
0.63368297,0.50901604,0.5924065
0.51614726,0.96846706,0.56176025
0.51614726,1.0333728,0.64788043
0.51614726,0.86874354,0.38518748
0.51614726,0.50901604,0.5800222
0.54768413,0.86874354,0.53928846
0.63263774,0.86874354,0.42615154
0.5184148,0.96846706,0.5024528
0.5184148,0.96846706,0.5603279
0.5184148,1.0333728,0.39037186
0.5184148,1.0333728,0.607116
0.5184148,0.86874354,0.48628223
0.5184148,0.50901604,0.5800222
0.5070874,1.0333728,0.42126906
0.5070874,0.96846706,0.43763712
0.5070874,0.50901604,0.5800222
0.5070874,0.96846706,0.4344732
0.5070874,0.96846706,0.43563348
0.5070874,0.96846706,0.4079118
0.5070874,0.906745,0.5501084
0.5070874,0.96846706,0.39908117
0.5070874,1.0333728,0.59948075
0.5070874,0.86874354,0.40855148
0.43433842,0.50901604,0.58960104
0.57590157,0.86874354,0.46533564
0.48422253,0.86874354,0.49664006
0.4853289,0.906745,0.6711855
0.4853289,0.96846706,0.3318278
0.4853289,1.0333728,0.60628897
0.4853289,0.86874354,0.6387311
0.4853289,0.50901604,0.5800222
0.7673443,0.86874354,0.6158863
0.5023829,0.96846706,0.46214885
0.5023829,0.96846706,0.62069607
0.5023829,1.0333728,0.6042744
0.5023829,0.86874354,0.5811899
0.5023829,0.50901604,0.5800222
0.6798064,0.86874354,0.4184938
0.4783488,0.50901604,0.58960104
0.23591013,0.50901604,0.58960104
0.63500535,0.86874354,0.42855048
0.52557683,0.50901604,0.58960104
0.48130086,0.96846706,0.41897413
0.48130086,1.0333728,0.49103743
0.48130086,1.0333728,0.76076776
0.48130086,0.86874354,0.39488685
0.48130086,0.50901604,0.5800222
0.663951,0.86874354,0.5009071
0.6203668,0.906745,0.4380601
0.6203668,0.96846706,0.52934355
0.6203668,1.0333728,0.6238566
0.6203668,0.86874354,0.6396129
0.6203668,0.50901604,0.5800222
0.4055774,0.50901604,0.58960104
0.37132448,0.50901604,0.58960104
0.5365272,0.96846706,0.5894643
0.5365272,1.0333728,0.4023893
0.5365272,1.0333728,0.57304066
0.5365272,0.86874354,0.41941074
0.5365272,0.50901604,0.5800222
0.5715795,0.96846706,0.48042586
0.5715795,0.96846706,0.5841942
0.5715795,0.906745,0.5420553
0.5715795,1.0333728,0.6095837
0.5715795,1.0333728,0.47112724
0.5715795,0.86874354,0.70557445
0.5715795,0.50901604,0.5800222
0.40780908,0.50901604,0.58960104
0.5566749,0.86874354,0.61297923
0.62517095,0.86874354,0.43836668
0.39404163,0.50901604,0.58960104
0.3650372,0.50901604,0.51579756
0.3891658,0.50901604,0.58960104
0.42993516,0.86874354,0.33891732
0.44207242,1.0231509,0.6460122
0.44207242,0.59042186,0.3007846
0.44207242,0.50901604,0.5924065
0.5809514,0.86874354,0.5341139
0.48829964,0.86874354,0.5399566
0.50085586,0.50901604,0.58960104
0.6019551,0.96846706,0.45971513
0.6019551,1.0333728,0.5964562
0.6019551,0.86874354,0.5251241
0.6019551,0.50901604,0.5800222
0.5542676,0.50901604,0.58960104
0.46184495,1.0231509,0.59115314
0.46184495,0.59042186,0.3007846
0.46184495,0.50901604,0.5924065
0.4211232,0.50901604,0.51579756
0.46845272,0.86874354,0.5167991
0.41531003,0.50901604,0.58960104
0.65821785,0.86874354,0.46062323
0.6439619,1.0231509,0.54909676
0.6439619,0.59042186,0.3007846
0.6439619,0.50901604,0.5924065
0.3956235,0.50901604,0.58960104
0.44329146,0.50901604,0.58960104
0.50125605,0.50901604,0.58960104
0.424409,0.86874354,0.5670588
0.525136,1.0231509,0.54218423
0.525136,0.59042186,0.3007846
0.525136,0.50901604,0.5924065
0.5899122,0.96846706,0.5274227
0.5899122,1.0333728,0.73266304
0.5899122,0.86874354,0.4508084
0.5899122,0.50901604,0.5800222
0.6058071,0.96846706,0.33727437
0.6058071,1.0333728,0.36796704
0.6058071,1.0333728,0.63949156
0.6058071,0.86874354,0.4229242
0.6058071,0.50901604,0.5800222
0.4999629,0.86874354,0.4584875
0.26372954,0.50901604,0.58960104
0.46566638,0.50901604,0.58960104
0.52054065,0.86874354,0.4876145
0.55881137,1.0231509,0.6074169
0.55881137,0.59042186,0.3007846
0.55881137,0.50901604,0.5924065
0.44257838,0.86874354,0.70615053
0.5020154,0.86874354,0.5060291
0.36331925,0.50901604,0.58960104
0.58378565,0.86874354,0.37299272
0.58378565,0.906745,0.39190528
0.58378565,1.0333728,0.6192427
0.58378565,0.96846706,0.5443957
0.58378565,0.96846706,0.5645373
0.58378565,0.96846706,0.5148857
0.58378565,0.96846706,0.5087595
0.58378565,0.96846706,0.5068794
0.58378565,0.96846706,0.5633367
0.58378565,0.50901604,0.5800222
0.51400197,0.50901604,0.58960104
0.6521573,0.96846706,0.5514527
0.6521573,1.0333728,0.34947342
0.6521573,1.0333728,0.46474582
0.6521573,1.0333728,0.76015013
0.6521573,0.86874354,0.46336535
0.6521573,0.50901604,0.5800222
0.569127,0.86874354,0.3995474
0.58025616,0.50901604,0.51579756
0.5254021,0.96846706,0.749798
0.5254021,1.0333728,0.7305387
0.5254021,0.86874354,0.46613157
0.5254021,0.50901604,0.5800222
0.42097986,0.86874354,0.4846175
0.33837575,0.50901604,0.58960104
0.6588718,0.50901604,0.51579756
0.54601496,0.96846706,0.45658326
0.54601496,1.0333728,0.5020255
0.54601496,1.0333728,0.49519223
0.54601496,0.86874354,0.6662214
0.54601496,0.50901604,0.5800222
0.3987044,0.96846706,0.6255169
0.3987044,0.96846706,0.6204424
0.3987044,1.0333728,0.56707704
0.3987044,1.0333728,0.73132163
0.3987044,0.86874354,0.45114887
0.3987044,0.50901604,0.5800222
0.5007051,1.0231509,0.5500219
0.5007051,0.59042186,0.3007846
0.5007051,0.50901604,0.5924065
0.5662607,0.86874354,0.4359117
0.6432583,0.86874354,0.46151325
0.47847536,0.86874354,0.42667997
0.44723815,0.50901604,0.58960104
0.43966198,0.86874354,0.40816778
0.4439103,0.86874354,0.4893907
0.41662288,0.86874354,0.4994862
0.5295168,0.86874354,0.45691955
0.47323766,0.86874354,0.36853164
0.45119995,0.50901604,0.58960104
0.5807687,0.86874354,0.4404345
0.53010637,0.86874354,0.50358987
0.5315578,0.50901604,0.51579756
0.42038387,0.86874354,0.4776764
0.34058967,0.86874354,0.3741572
0.44863203,1.0231509,0.48418656
0.44863203,0.59042186,0.3007846
0.44863203,0.50901604,0.5924065
0.5022331,0.86874354,0.48406062
0.34603772,0.50901604,0.58960104
0.4726106,0.86874354,0.510478
0.3872021,0.50901604,0.58960104
0.4292079,0.86874354,0.50969833
0.42725587,0.86874354,0.4461377
0.4515842,0.86874354,0.42616984
0.5958433,0.86874354,0.63490313
0.3741479,0.50901604,0.51579756
0.43918762,0.96846706,0.45684144
0.43918762,1.0333728,0.471854
0.43918762,1.0333728,0.73132163
0.43918762,0.86874354,0.38022164
0.43918762,0.50901604,0.5800222
0.5800345,0.86874354,0.36875966
0.47646427,0.50901604,0.58960104
0.4359224,0.86874354,0.2756613
0.37848812,0.86874354,0.55097526
0.36482552,1.0231509,0.44711295
0.36482552,0.59042186,0.3007846
0.36482552,0.50901604,0.5924065
0.4733572,0.50901604,0.58960104
0.5033311,0.50901604,0.58960104
0.49218905,0.86874354,0.73526436
0.4578147,0.86874354,0.40852064
0.6562165,0.96846706,0.40149593
0.6562165,0.96846706,0.34016576
0.6562165,0.96846706,0.45011866
0.6562165,1.0333728,0.5919635
0.6562165,0.86874354,0.43646064
0.6562165,0.50901604,0.5800222
0.56888354,0.96846706,0.5023585
0.56888354,0.906745,0.5232469
0.56888354,1.0333728,0.66033334
0.56888354,1.0333728,0.580464
0.56888354,0.86874354,0.4750199
0.56888354,0.50901604,0.5800222
0.563241,0.86874354,0.5337018
0.5231392,0.86874354,0.49210688
0.58697116,0.86874354,0.5809837
0.43007138,0.86874354,0.51135254
0.42906597,0.50901604,0.58960104
0.38649997,0.50901604,0.58960104
0.53433037,0.96846706,0.62148756
0.53433037,0.906745,0.489135
0.53433037,1.0333728,0.6030676
0.53433037,0.86874354,0.56763154
0.53433037,0.50901604,0.5800222
0.3092831,0.50901604,0.58960104
0.6926135,0.96846706,0.49970815
0.6926135,1.0333728,0.46106094
0.6926135,1.0333728,0.5797931
0.6926135,0.86874354,0.35008135
0.6926135,0.50901604,0.5800222
0.35625023,0.86874354,0.5826626
0.4944774,0.86874354,0.50896686
0.34199333,0.50901604,0.58960104
0.40776482,0.50901604,0.58960104
0.51014495,1.0231509,0.5813007
0.51014495,0.59042186,0.3007846
0.51014495,0.50901604,0.5924065
0.55227745,0.50901604,0.58960104
0.52314705,0.96846706,0.46903738
0.52314705,1.0333728,0.7419587
0.52314705,0.86874354,0.47529936
0.52314705,0.50901604,0.5800222
0.6226251,1.0231509,0.49425593
0.6226251,0.59042186,0.3007846
0.6226251,0.50901604,0.5924065
0.62850064,0.96846706,0.69327605
0.62850064,1.0333728,0.5218879
0.62850064,1.0333728,0.47267726
0.62850064,1.0333728,0.72745323
0.62850064,0.86874354,0.34270865
0.62850064,0.50901604,0.5800222
0.44348636,0.50901604,0.58960104
0.45037135,0.86874354,0.39366397
0.42512465,0.50901604,0.58960104
0.61285347,0.96846706,0.564315
0.61285347,1.0333728,0.5628437
0.61285347,1.0333728,0.76015013
0.61285347,0.86874354,0.27431697
0.61285347,0.50901604,0.5800222
0.69971406,0.96846706,0.5355885
0.69971406,0.96846706,0.7748062
0.69971406,0.96846706,0.68505436
0.69971406,0.96846706,0.39769053
0.69971406,1.0333728,0.55533016
0.69971406,0.96846706,0.50225735
0.69971406,0.96846706,0.5470169
0.69971406,0.96846706,0.38059413
0.69971406,0.86874354,0.6114981
0.69971406,0.96846706,0.5776469
0.69971406,0.906745,0.48616654
0.69971406,0.96846706,0.41642794
0.69971406,0.96846706,0.5468059
0.69971406,0.96846706,0.45656848
0.69971406,0.96846706,0.55607796
0.69971406,0.96846706,0.502594
0.69971406,0.96846706,0.68355465
0.69971406,0.50901604,0.5800222
0.69971406,0.96846706,0.5677314
0.69971406,0.96846706,0.48286647
0.5969723,1.0231509,0.74548906
0.5969723,0.59042186,0.3007846
0.5969723,0.50901604,0.5924065
0.40345365,0.50901604,0.58960104
0.44710204,0.86874354,0.418508
0.42091566,0.86874354,0.4727946
0.51838136,0.86874354,0.442677
0.5074146,0.50901604,0.58960104
